trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,13,169808,0.0-5.0-0.8,kolby79s,,,,,,609.0,3,67f93a406e3952546baaf5b7,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,170661,0.0-5.0-0.9,kolby79s,,,,,,851.0,2,67f93a406e3952546baaf5b7,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,171209,0.0-5.0-0.10,kolby79s,,,,,,546.0,1,67f93a406e3952546baaf5b7,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,171911,0.0-5.0-0.11,kolby79s,,,,,,701.0,3,67f93a406e3952546baaf5b7,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,231108,0.0-6.0-0.0,kolby79s,,,,,,59196.0,,67f93a406e3952546baaf5b7,"[{""page_index"":0,""viewing_time"":1777},{""page_index"":1,""viewing_time"":5987},{""page_index"":2,""viewing_time"":49049},{""page_index"":3,""viewing_time"":2384}]",,,,,,,,,,,,,,,,,
introduction,19,282977,0.0-8.0-0.0,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2989.0,calibration,,,,,,,,,,,,,,
introduction,20,287841,0.0-8.0-1.0-0.0,kolby79s,,,,,,4857.0,3311,67f93a406e3952546baaf5b7,,3311,,calibration,,,,,,,,,,,,,,
introduction,21,289847,0.0-8.0-2.0,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,292846,0.0-8.0-0.1,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2080.0,calibration,,,,,,,,,,,,,,
introduction,23,295793,0.0-8.0-1.1-0.1,kolby79s,,,,,,2942.0,3333,67f93a406e3952546baaf5b7,,3333,,calibration,,,,,,,,,,,,,,
introduction,24,295794,0.0-8.0-2.1,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,25,297799,0.0-8.0-0.2,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,<p>CAREFUL. That was too slow.</p>,2667.0,calibration,,,,,,,,,,,,,,
introduction,26,300884,0.0-8.0-1.2-0.2,kolby79s,,,,,,3081.0,2132,67f93a406e3952546baaf5b7,,2132,,calibration,,,,,,,,,,,,,,
introduction,27,300885,0.0-8.0-2.2,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,28,302886,0.0-8.0-0.3,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,<p>CAREFUL. That was too slow.</p>,2368.0,calibration,,,,,,,,,,,,,,
introduction,29,305366,0.0-8.0-1.3-0.3,kolby79s,,,,,,2476.0,323,67f93a406e3952546baaf5b7,,323,,calibration,,,,,,,,,,,,,,
introduction,30,305367,0.0-8.0-2.3,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,31,307376,0.0-8.0-0.4,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,<p>CAREFUL. That was too slow.</p>,2615.0,calibration,,,,,,,,,,,,,,
introduction,32,309189,0.0-8.0-1.4-0.4,kolby79s,,,,,,1808.0,333,67f93a406e3952546baaf5b7,,333,,calibration,,,,,,,,,,,,,,
introduction,33,309190,0.0-8.0-2.4,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,34,311196,0.0-8.0-0.5,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,<p>CAREFUL. That was too slow.</p>,1556.0,calibration,,,,,,,,,,,,,,
introduction,35,314364,0.0-8.0-1.5-0.5,kolby79s,,,,,,3163.0,1323,67f93a406e3952546baaf5b7,,1323,,calibration,,,,,,,,,,,,,,
introduction,36,314365,0.0-8.0-2.5,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,37,315926,0.0-8.0-0.6,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1344.0,calibration,,,,,,,,,,,,,,
introduction,38,318601,0.0-8.0-1.6-0.6,kolby79s,,,,,,2670.0,1123,67f93a406e3952546baaf5b7,,1123,,calibration,,,,,,,,,,,,,,
introduction,39,318602,0.0-8.0-2.6,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,40,319956,0.0-8.0-0.7,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2376.0,calibration,,,,,,,,,,,,,,
introduction,41,322340,0.0-8.0-1.7-0.7,kolby79s,,,,,,2378.0,1132,67f93a406e3952546baaf5b7,,1132,,calibration,,,,,,,,,,,,,,
introduction,42,322341,0.0-8.0-2.7,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,43,324356,0.0-8.0-0.8,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,<p>CAREFUL. That was too slow.</p>,3198.0,calibration,,,,,,,,,,,,,,
introduction,44,326783,0.0-8.0-1.8-0.8,kolby79s,,,,,,2421.0,313,67f93a406e3952546baaf5b7,,313,,calibration,,,,,,,,,,,,,,
introduction,45,326784,0.0-8.0-2.8,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,46,328796,0.0-8.0-0.9,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,<p>CAREFUL. That was too slow.</p>,1698.0,calibration,,,,,,,,,,,,,,
introduction,47,331315,0.0-8.0-1.9-0.9,kolby79s,,,,,,2514.0,1132,67f93a406e3952546baaf5b7,,1132,,calibration,,,,,,,,,,,,,,
introduction,48,331316,0.0-8.0-2.9,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,49,333016,0.0-8.0-0.10,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2830.0,calibration,,,,,,,,,,,,,,
introduction,50,341648,0.0-8.0-1.10-0.10,kolby79s,,,,,,8628.0,3332,67f93a406e3952546baaf5b7,,3332,,calibration,,,,,,,,,,,,,,
introduction,51,343655,0.0-8.0-2.10,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,346506,0.0-8.0-0.11,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1264.0,calibration,,,,,,,,,,,,,,
introduction,53,348781,0.0-8.0-1.11-0.11,kolby79s,,,,,,2269.0,31,67f93a406e3952546baaf5b7,,31,,calibration,,,,,,,,,,,,,,
introduction,54,348781,0.0-8.0-2.11,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,55,350056,0.0-8.0-0.12,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1619.0,calibration,,,,,,,,,,,,,,
introduction,56,352228,0.0-8.0-1.12-0.12,kolby79s,,,,,,2166.0,213,67f93a406e3952546baaf5b7,,213,,calibration,,,,,,,,,,,,,,
introduction,57,352228,0.0-8.0-2.12,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,58,353866,0.0-8.0-0.13,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2386.0,calibration,,,,,,,,,,,,,,
introduction,59,357077,0.0-8.0-1.13-0.13,kolby79s,,,,,,3206.0,1321,67f93a406e3952546baaf5b7,,1321,,calibration,,,,,,,,,,,,,,
introduction,60,357078,0.0-8.0-2.13,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,61,359092,0.0-8.0-0.14,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,<p>CAREFUL. That was too slow.</p>,1050.0,calibration,,,,,,,,,,,,,,
introduction,62,361069,0.0-8.0-1.14-0.14,kolby79s,,,,,,1975.0,322,67f93a406e3952546baaf5b7,,322,,calibration,,,,,,,,,,,,,,
introduction,63,361070,0.0-8.0-2.14,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,64,362128,0.0-8.0-0.15,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1651.0,calibration,,,,,,,,,,,,,,
introduction,65,364900,0.0-8.0-1.15-0.15,kolby79s,,,,,,2767.0,1321,67f93a406e3952546baaf5b7,,1321,,calibration,,,,,,,,,,,,,,
introduction,66,364901,0.0-8.0-2.15,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,67,366557,0.0-8.0-0.16,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2675.0,calibration,,,,,,,,,,,,,,
introduction,68,369135,0.0-8.0-1.16-0.16,kolby79s,,,,,,2572.0,3222,67f93a406e3952546baaf5b7,,3222,,calibration,,,,,,,,,,,,,,
introduction,69,369136,0.0-8.0-2.16,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,70,371141,0.0-8.0-0.17,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,<p>CAREFUL. That was too slow.</p>,1154.0,calibration,,,,,,,,,,,,,,
introduction,71,373243,0.0-8.0-1.17-0.17,kolby79s,,,,,,2095.0,332,67f93a406e3952546baaf5b7,,233,,calibration,,,,,,,,,,,,,,
introduction,72,375700,0.0-8.0-1.18-0.18,kolby79s,,,,,,2453.0,233,67f93a406e3952546baaf5b7,,233,,calibration,,,,,,,,,,,,,,
introduction,73,377716,0.0-8.0-2.17,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,74,378886,0.0-8.0-0.18,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1727.0,calibration,,,,,,,,,,,,,,
introduction,75,381137,0.0-8.0-1.19-0.19,kolby79s,,,,,,2246.0,2111,67f93a406e3952546baaf5b7,,2111,,calibration,,,,,,,,,,,,,,
introduction,76,381138,0.0-8.0-2.18,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,77,382886,0.0-8.0-0.19,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2799.0,calibration,,,,,,,,,,,,,,
introduction,78,385830,0.0-8.0-1.20-0.20,kolby79s,,,,,,2940.0,1311,67f93a406e3952546baaf5b7,,1311,,calibration,,,,,,,,,,,,,,
introduction,79,385831,0.0-8.0-2.19,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,80,387836,0.0-8.0-0.20,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,<p>CAREFUL. That was too slow.</p>,1798.0,calibration,,,,,,,,,,,,,,
introduction,81,391765,0.0-8.0-1.21-0.21,kolby79s,,,,,,3925.0,3132,67f93a406e3952546baaf5b7,,3132,,calibration,,,,,,,,,,,,,,
introduction,82,393771,0.0-8.0-2.20,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,83,395584,0.0-8.0-0.21,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1971.0,calibration,,,,,,,,,,,,,,
introduction,84,397255,0.0-8.0-1.22-0.22,kolby79s,,,,,,1667.0,13,67f93a406e3952546baaf5b7,,13,,calibration,,,,,,,,,,,,,,
introduction,85,397256,0.0-8.0-2.21,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,86,399236,0.0-8.0-0.22,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2370.0,calibration,,,,,,,,,,,,,,
introduction,87,401847,0.0-8.0-1.23-0.23,kolby79s,,,,,,2606.0,1331,67f93a406e3952546baaf5b7,,1331,,calibration,,,,,,,,,,,,,,
introduction,88,401848,0.0-8.0-2.22,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,89,403866,0.0-8.0-0.23,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,<p>CAREFUL. That was too slow.</p>,2724.0,calibration,,,,,,,,,,,,,,
introduction,90,406400,0.0-8.0-1.24-0.24,kolby79s,,,,,,2530.0,2212,67f93a406e3952546baaf5b7,,2212,,calibration,,,,,,,,,,,,,,
introduction,91,406401,0.0-8.0-2.23,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,92,408402,0.0-8.0-0.24,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,<p>CAREFUL. That was too slow.</p>,3040.0,calibration,,,,,,,,,,,,,,
introduction,93,410962,0.0-8.0-1.25-0.25,kolby79s,,,,,,2556.0,1332,67f93a406e3952546baaf5b7,,1332,,calibration,,,,,,,,,,,,,,
introduction,94,410963,0.0-8.0-2.24,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,95,412966,0.0-8.0-0.25,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,<p>CAREFUL. That was too slow.</p>,2112.0,calibration,,,,,,,,,,,,,,
introduction,96,414784,0.0-8.0-1.26-0.26,kolby79s,,,,,,1814.0,211,67f93a406e3952546baaf5b7,,211,,calibration,,,,,,,,,,,,,,
introduction,97,414785,0.0-8.0-2.25,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,98,416787,0.0-8.0-0.26,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,<p>CAREFUL. That was too slow.</p>,2080.0,calibration,,,,,,,,,,,,,,
introduction,99,419630,0.0-8.0-1.27-0.27,kolby79s,,,,,,2839.0,2232,67f93a406e3952546baaf5b7,,2232,,calibration,,,,,,,,,,,,,,
introduction,100,419631,0.0-8.0-2.26,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,101,421636,0.0-8.0-0.27,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,<p>CAREFUL. That was too slow.</p>,1962.0,calibration,,,,,,,,,,,,,,
introduction,102,424895,0.0-8.0-1.28-0.28,kolby79s,,,,,,3255.0,2323,67f93a406e3952546baaf5b7,,2323,,calibration,,,,,,,,,,,,,,
introduction,103,424896,0.0-8.0-2.27,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,104,426866,0.0-8.0-0.28,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1442.0,calibration,,,,,,,,,,,,,,
introduction,105,430281,0.0-8.0-1.29-0.29,kolby79s,,,,,,3410.0,3332,67f93a406e3952546baaf5b7,,3332,,calibration,,,,,,,,,,,,,,
introduction,106,430282,0.0-8.0-2.28,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,107,431726,0.0-8.0-0.29,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1803.0,calibration,,,,,,,,,,,,,,
introduction,108,434237,0.0-8.0-1.30-0.30,kolby79s,,,,,,2505.0,2122,67f93a406e3952546baaf5b7,,2122,,calibration,,,,,,,,,,,,,,
introduction,109,434238,0.0-8.0-2.29,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,110,436052,0.0-8.0-0.30,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1696.0,calibration,,,,,,,,,,,,,,
introduction,111,438567,0.0-8.0-1.31-0.31,kolby79s,,,,,,2511.0,2113,67f93a406e3952546baaf5b7,,2113,,calibration,,,,,,,,,,,,,,
introduction,112,438568,0.0-8.0-2.30,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
introduction,114,522266,0.0-10.0,kolby79s,,,,,,82688.0,,67f93a406e3952546baaf5b7,"[{""page_index"":0,""viewing_time"":6417},{""page_index"":1,""viewing_time"":14110},{""page_index"":2,""viewing_time"":6531},{""page_index"":3,""viewing_time"":17320},{""page_index"":4,""viewing_time"":13448},{""page_index"":5,""viewing_time"":5368},{""page_index"":6,""viewing_time"":8303},{""page_index"":7,""viewing_time"":4759},{""page_index"":8,""viewing_time"":6433}]",,,,,,,,,,,,,,,,,
Red,115,523976,0.0-11.0-0.0,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2307.0,,,,,,,,,,,,,,,
Green,116,525913,0.0-11.0-1.0-0.0,kolby79s,,,,,,1931.0,122,67f93a406e3952546baaf5b7,,122,,PR,performance,,,,,,,,,,,,,
introduction,117,525917,0.0-11.0-2.0,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Feedback,118,525924,0.0-11.0-3.0,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,119,525925,0.0-11.0-4.0,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Red,120,527925,0.0-11.0-0.1,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",1335.0,,,,,,,,,,,,,,,
Green,121,530628,0.0-11.0-1.1-0.1,kolby79s,,,,,,2699.0,2132,67f93a406e3952546baaf5b7,,2132,,PR,performance,,,,,,,,,,,,,
introduction,122,530631,0.0-11.0-2.1,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Feedback,123,532646,0.0-11.0-3.1,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,124,532647,0.0-11.0-4.1,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Red,125,533996,0.0-11.0-0.2,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1934.0,,,,,,,,,,,,,,,
Green,126,535821,0.0-11.0-1.2-0.2,kolby79s,,,,,,1820.0,132,67f93a406e3952546baaf5b7,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,549590,0.0-11.0-2.2,kolby79s,,,,,,13767.0,1,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2714.570154337265,1667.0,445.1549074562394,,,,,,,
Feedback,128,551607,0.0-11.0-3.2,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,551608,0.0-11.0-4.2,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Red,130,553547,0.0-11.0-0.3,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1465.0,,,,,,,,,,,,,,,
Green,131,556049,0.0-11.0-1.3-0.3,kolby79s,,,,,,2496.0,1321,67f93a406e3952546baaf5b7,,1321,,PR,performance,,,,,,,,,,,,,
introduction,132,556050,0.0-11.0-2.3,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Feedback,133,558057,0.0-11.0-3.3,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,134,558057,0.0-11.0-4.3,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Red,135,559526,0.0-11.0-0.4,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2010.0,,,,,,,,,,,,,,,
Green,136,562082,0.0-11.0-1.4-0.4,kolby79s,,,,,,2551.0,2323,67f93a406e3952546baaf5b7,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,578883,0.0-11.0-2.4,kolby79s,,,,,,16798.0,2,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2714.570154337265,1667.0,445.1549074562394,,,,,,,
Feedback,138,580896,0.0-11.0-3.4,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,139,580897,0.0-11.0-4.4,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Red,140,582921,0.0-11.0-0.5,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2004.0,,,,,,,,,,,,,,,
Green,141,585670,0.0-11.0-1.5-0.5,kolby79s,,,,,,2744.0,3123,67f93a406e3952546baaf5b7,,3123,,PR,performance,,,,,,,,,,,,,
introduction,142,585673,0.0-11.0-2.5,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Feedback,143,587686,0.0-11.0-3.5,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,144,587687,0.0-11.0-4.5,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Red,145,589706,0.0-11.0-0.6,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1620.0,,,,,,,,,,,,,,,
Green,146,591476,0.0-11.0-1.6-0.6,kolby79s,,,,,,1765.0,333,67f93a406e3952546baaf5b7,,333,,PR,performance,,,,,,,,,,,,,
introduction,147,591478,0.0-11.0-2.6,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Feedback,148,593486,0.0-11.0-3.6,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,149,593487,0.0-11.0-4.6,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Red,150,595116,0.0-11.0-0.7,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,2096.0,,,,,,,,,,,,,,,
Green,151,597389,0.0-11.0-1.7-0.7,kolby79s,,,,,,2269.0,2333,67f93a406e3952546baaf5b7,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,608233,0.0-11.0-2.7,kolby79s,,,,,,10841.0,1,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2714.570154337265,1667.0,445.1549074562394,,,,,,,
Feedback,153,610238,0.0-11.0-3.7,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,610239,0.0-11.0-4.7,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Red,155,612356,0.0-11.0-0.8,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,3132.0,,,,,,,,,,,,,,,
Green,156,614550,0.0-11.0-1.8-0.8,kolby79s,,,,,,2189.0,331,67f93a406e3952546baaf5b7,,331,,PR,performance,,,,,,,,,,,,,
introduction,157,614552,0.0-11.0-2.8,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Feedback,158,616566,0.0-11.0-3.8,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,159,616567,0.0-11.0-4.8,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,,,,,,,,,,,,,,,,,
Red,160,619706,0.0-11.0-0.9,kolby79s,,,,,,,,67f93a406e3952546baaf5b7,,img/Red_circle.png,1929.0,,,,,,,,,,,,,,,
Green,161,622183,0.0-11.0-1.9-0.9,kolby79s,,,,,,2473.0,3313,67f93a406e3952546baaf5b7,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,629629,0.0-11.0-2.9,kolby79s,,,,,,7444.0,1,67f93a406e3952546baaf5b7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2714.570154337265,1667.0,445.1549074562394,,,,,,,
