trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,58,107349,0.0-8.0-0.13,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,<p>CAREFUL. That was too slow.</p>,1226.0,calibration,,,,,,,,,,,,,,
introduction,59,108133,0.0-8.0-1.13-0.13,zxxgmqtk,,,,,,784.0,22,67aa44e0ec4c8a6e21c64636,,22,,calibration,,,,,,,,,,,,,,
introduction,60,108134,0.0-8.0-2.13,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,61,109377,0.0-8.0-0.14,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2513.0,calibration,,,,,,,,,,,,,,
introduction,62,111610,0.0-8.0-1.14-0.14,zxxgmqtk,,,,,,2233.0,111,67aa44e0ec4c8a6e21c64636,,111,,calibration,,,,,,,,,,,,,,
introduction,63,111611,0.0-8.0-2.14,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,64,113621,0.0-8.0-0.15,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,<p>CAREFUL. That was too slow.</p>,3173.0,calibration,,,,,,,,,,,,,,
introduction,65,115252,0.0-8.0-1.15-0.15,zxxgmqtk,,,,,,1630.0,1231,67aa44e0ec4c8a6e21c64636,,1231,,calibration,,,,,,,,,,,,,,
introduction,66,115252,0.0-8.0-2.15,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,67,117352,0.0-8.0-0.16,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,<p>CAREFUL. That was too slow.</p>,1021.0,calibration,,,,,,,,,,,,,,
introduction,68,118226,0.0-8.0-1.16-0.16,zxxgmqtk,,,,,,873.0,11,67aa44e0ec4c8a6e21c64636,,11,,calibration,,,,,,,,,,,,,,
introduction,69,118227,0.0-8.0-2.16,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,70,119253,0.0-8.0-0.17,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1980.0,calibration,,,,,,,,,,,,,,
introduction,71,120851,0.0-8.0-1.17-0.17,zxxgmqtk,,,,,,1597.0,3132,67aa44e0ec4c8a6e21c64636,,3132,,calibration,,,,,,,,,,,,,,
introduction,72,120851,0.0-8.0-2.17,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,73,122831,0.0-8.0-0.18,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2871.0,calibration,,,,,,,,,,,,,,
introduction,74,124244,0.0-8.0-1.18-0.18,zxxgmqtk,,,,,,1413.0,2221,67aa44e0ec4c8a6e21c64636,,2221,,calibration,,,,,,,,,,,,,,
introduction,75,124245,0.0-8.0-2.18,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,76,126257,0.0-8.0-0.19,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,<p>CAREFUL. That was too slow.</p>,2652.0,calibration,,,,,,,,,,,,,,
introduction,77,127231,0.0-8.0-1.19-0.19,zxxgmqtk,,,,,,973.0,222,67aa44e0ec4c8a6e21c64636,,222,,calibration,,,,,,,,,,,,,,
introduction,78,127233,0.0-8.0-2.19,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,79,129262,0.0-8.0-0.20,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,<p>CAREFUL. That was too slow.</p>,1602.0,calibration,,,,,,,,,,,,,,
introduction,80,130816,0.0-8.0-1.20-0.20,zxxgmqtk,,,,,,1552.0,3233,67aa44e0ec4c8a6e21c64636,,3233,,calibration,,,,,,,,,,,,,,
introduction,81,130816,0.0-8.0-2.20,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,82,132422,0.0-8.0-0.21,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1161.0,calibration,,,,,,,,,,,,,,
introduction,83,133508,0.0-8.0-1.21-0.21,zxxgmqtk,,,,,,1084.0,122,67aa44e0ec4c8a6e21c64636,,122,,calibration,,,,,,,,,,,,,,
introduction,84,133509,0.0-8.0-2.21,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,85,134799,0.0-8.0-0.22,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2386.0,calibration,,,,,,,,,,,,,,
introduction,86,135618,0.0-8.0-1.22-0.22,zxxgmqtk,,,,,,817.0,33,67aa44e0ec4c8a6e21c64636,,33,,calibration,,,,,,,,,,,,,,
introduction,87,135618,0.0-8.0-2.22,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,88,137631,0.0-8.0-0.23,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,<p>CAREFUL. That was too slow.</p>,2758.0,calibration,,,,,,,,,,,,,,
introduction,89,139059,0.0-8.0-1.23-0.23,zxxgmqtk,,,,,,1426.0,2232,67aa44e0ec4c8a6e21c64636,,2232,,calibration,,,,,,,,,,,,,,
introduction,90,139059,0.0-8.0-2.23,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,91,141078,0.0-8.0-0.24,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,<p>CAREFUL. That was too slow.</p>,2795.0,calibration,,,,,,,,,,,,,,
introduction,92,142289,0.0-8.0-1.24-0.24,zxxgmqtk,,,,,,1210.0,221,67aa44e0ec4c8a6e21c64636,,221,,calibration,,,,,,,,,,,,,,
introduction,93,142290,0.0-8.0-2.24,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,94,144293,0.0-8.0-0.25,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,<p>CAREFUL. That was too slow.</p>,3384.0,calibration,,,,,,,,,,,,,,
introduction,95,145556,0.0-8.0-1.25-0.25,zxxgmqtk,,,,,,1262.0,2222,67aa44e0ec4c8a6e21c64636,,2222,,calibration,,,,,,,,,,,,,,
introduction,96,145557,0.0-8.0-2.25,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,97,147644,0.0-8.0-0.26,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,<p>CAREFUL. That was too slow.</p>,3430.0,calibration,,,,,,,,,,,,,,
introduction,98,149352,0.0-8.0-1.26-0.26,zxxgmqtk,,,,,,1708.0,2131,67aa44e0ec4c8a6e21c64636,,2131,,calibration,,,,,,,,,,,,,,
introduction,99,149352,0.0-8.0-2.26,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,100,151360,0.0-8.0-0.27,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,<p>CAREFUL. That was too slow.</p>,2384.0,calibration,,,,,,,,,,,,,,
introduction,101,152523,0.0-8.0-1.27-0.27,zxxgmqtk,,,,,,1163.0,113,67aa44e0ec4c8a6e21c64636,,113,,calibration,,,,,,,,,,,,,,
introduction,102,152524,0.0-8.0-2.27,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,103,154532,0.0-8.0-0.28,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,<p>CAREFUL. That was too slow.</p>,1813.0,calibration,,,,,,,,,,,,,,
introduction,104,155597,0.0-8.0-1.28-0.28,zxxgmqtk,,,,,,1065.0,111,67aa44e0ec4c8a6e21c64636,,111,,calibration,,,,,,,,,,,,,,
introduction,105,155598,0.0-8.0-2.28,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,106,157611,0.0-8.0-0.29,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1650.0,calibration,,,,,,,,,,,,,,
introduction,107,158482,0.0-8.0-1.29-0.29,zxxgmqtk,,,,,,868.0,12,67aa44e0ec4c8a6e21c64636,,12,,calibration,,,,,,,,,,,,,,
introduction,108,158482,0.0-8.0-2.29,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,109,160138,0.0-8.0-0.30,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,3160.0,calibration,,,,,,,,,,,,,,
introduction,110,160957,0.0-8.0-1.30-0.30,zxxgmqtk,,,,,,818.0,33,67aa44e0ec4c8a6e21c64636,,33,,calibration,,,,,,,,,,,,,,
introduction,111,160958,0.0-8.0-2.30,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
introduction,113,178866,0.0-10.0,zxxgmqtk,,,,,,16908.0,,67aa44e0ec4c8a6e21c64636,"[{""page_index"":0,""viewing_time"":2632},{""page_index"":1,""viewing_time"":2517},{""page_index"":2,""viewing_time"":1920},{""page_index"":3,""viewing_time"":3538},{""page_index"":4,""viewing_time"":1178},{""page_index"":5,""viewing_time"":2653},{""page_index"":6,""viewing_time"":1056},{""page_index"":7,""viewing_time"":869},{""page_index"":8,""viewing_time"":545}]",,,,,,,,,,,,,,,,,
Red,114,182039,0.0-11.0-0.0,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1573.0,,,,,,,,,,,,,,,
Green,115,183644,0.0-11.0-1.0-0.0,zxxgmqtk,,,,,,1604.0,1311,67aa44e0ec4c8a6e21c64636,,1311,,PR,performance,,,,,,,,,,,,,
introduction,116,183646,0.0-11.0-2.0,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Feedback,117,183646,0.0-11.0-3.0,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,118,183646,0.0-11.0-4.0,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,119,185233,0.0-11.0-0.1,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2920.0,,,,,,,,,,,,,,,
Green,120,186937,0.0-11.0-1.1-0.1,zxxgmqtk,,,,,,1703.0,213,67aa44e0ec4c8a6e21c64636,,213,,PR,performance,,,,,,,,,,,,,
introduction,121,186939,0.0-11.0-2.1,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Feedback,122,188941,0.0-11.0-3.1,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,123,188941,0.0-11.0-4.1,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,124,192053,0.0-11.0-0.2,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1942.0,,,,,,,,,,,,,,,
Green,125,193367,0.0-11.0-1.2-0.2,zxxgmqtk,,,,,,1313.0,323,67aa44e0ec4c8a6e21c64636,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,203312,0.0-11.0-2.2,zxxgmqtk,,,,,,9945.0,2,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,127,205325,0.0-11.0-3.2,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,205325,0.0-11.0-4.2,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,129,207282,0.0-11.0-0.3,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2812.0,,,,,,,,,,,,,,,
Green,130,208667,0.0-11.0-1.3-0.3,zxxgmqtk,,,,,,1384.0,3322,67aa44e0ec4c8a6e21c64636,,3322,,PR,performance,,,,,,,,,,,,,
introduction,131,208668,0.0-11.0-2.3,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Feedback,132,210679,0.0-11.0-3.3,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,210680,0.0-11.0-4.3,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,134,213711,0.0-11.0-0.4,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2974.0,,,,,,,,,,,,,,,
Green,135,215040,0.0-11.0-1.4-0.4,zxxgmqtk,,,,,,1327.0,2111,67aa44e0ec4c8a6e21c64636,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,221026,0.0-11.0-2.4,zxxgmqtk,,,,,,5985.0,4,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,137,223041,0.0-11.0-3.4,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,223041,0.0-11.0-4.4,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,139,226025,0.0-11.0-0.5,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,1117.0,,,,,,,,,,,,,,,
Green,140,227582,0.0-11.0-1.5-0.5,zxxgmqtk,,,,,,1554.0,2122,67aa44e0ec4c8a6e21c64636,,2122,,PR,performance,,,,,,,,,,,,,
introduction,141,227582,0.0-11.0-2.5,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Feedback,142,229589,0.0-11.0-3.5,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,143,229589,0.0-11.0-4.5,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,144,230711,0.0-11.0-0.6,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,2219.0,,,,,,,,,,,,,,,
Green,145,231725,0.0-11.0-1.6-0.6,zxxgmqtk,,,,,,1013.0,122,67aa44e0ec4c8a6e21c64636,,112,,PR,performance,,,,,,,,,,,,,
Green,146,232639,0.0-11.0-1.7-0.7,zxxgmqtk,,,,,,913.0,112,67aa44e0ec4c8a6e21c64636,,112,,PR,performance,,,,,,,,,,,,,
introduction,147,232640,0.0-11.0-2.6,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Feedback,148,234655,0.0-11.0-3.6,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,149,234655,0.0-11.0-4.6,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,,,,,,,,,,,,,,,,,
Red,150,236879,0.0-11.0-0.7,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,img/Red_circle.png,3426.0,,,,,,,,,,,,,,,
Green,151,238025,0.0-11.0-1.8-0.8,zxxgmqtk,,,,,,1145.0,1123,67aa44e0ec4c8a6e21c64636,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,241214,0.0-11.0-2.7,zxxgmqtk,,,,,,3188.0,0,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,1554.6623268709354,784.0,421.58698061280575,,,,,,,
Feedback,153,243223,0.0-11.0-3.7,zxxgmqtk,,,,,,,,67aa44e0ec4c8a6e21c64636,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
