trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,115,306797,0.0-11.0-1.0-0.0,lm97pmp2,,,,,,1706.0,1231,65ccfdf16bdcab83d5bd1163,,1231,,PR,performance,,,,,,,,,,,,,
introduction,116,306798,0.0-11.0-2.0,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Feedback,117,306800,0.0-11.0-3.0,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,118,306800,0.0-11.0-4.0,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,119,308807,0.0-11.0-0.1,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",1315.0,,,,,,,,,,,,,,,
Green,120,310701,0.0-11.0-1.1-0.1,lm97pmp2,,,,,,1893.0,3222,65ccfdf16bdcab83d5bd1163,,3222,,PR,performance,,,,,,,,,,,,,
introduction,121,310702,0.0-11.0-2.1,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Feedback,122,312717,0.0-11.0-3.1,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,312718,0.0-11.0-4.1,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,124,314038,0.0-11.0-0.2,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,1834.0,,,,,,,,,,,,,,,
Green,125,316102,0.0-11.0-1.2-0.2,lm97pmp2,,,,,,2063.0,2313,65ccfdf16bdcab83d5bd1163,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,321213,0.0-11.0-2.2,lm97pmp2,,,,,,5109.0,3,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2392.375710475316,1405.0,457.1271314259462,,,,,,,
Feedback,127,323221,0.0-11.0-3.2,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,323221,0.0-11.0-4.2,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,129,325066,0.0-11.0-0.3,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2365.0,,,,,,,,,,,,,,,
Green,130,327117,0.0-11.0-1.3-0.3,lm97pmp2,,,,,,2050.0,3221,65ccfdf16bdcab83d5bd1163,,3221,,PR,performance,,,,,,,,,,,,,
introduction,131,327118,0.0-11.0-2.3,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Feedback,132,329124,0.0-11.0-3.3,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,329124,0.0-11.0-4.3,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,134,331495,0.0-11.0-0.4,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,3350.0,,,,,,,,,,,,,,,
Green,135,333093,0.0-11.0-1.4-0.4,lm97pmp2,,,,,,1597.0,2313,65ccfdf16bdcab83d5bd1163,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,335949,0.0-11.0-2.4,lm97pmp2,,,,,,2856.0,2,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2392.375710475316,1405.0,457.1271314259462,,,,,,,
Feedback,137,337953,0.0-11.0-3.4,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,337953,0.0-11.0-4.4,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,139,341314,0.0-11.0-0.5,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2705.0,,,,,,,,,,,,,,,
Green,140,342814,0.0-11.0-1.5-0.5,lm97pmp2,,,,,,1499.0,3311,65ccfdf16bdcab83d5bd1163,,3311,,PR,performance,,,,,,,,,,,,,
introduction,141,342815,0.0-11.0-2.5,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Feedback,142,344818,0.0-11.0-3.5,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,344818,0.0-11.0-4.5,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,144,347539,0.0-11.0-0.6,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,1056.0,,,,,,,,,,,,,,,
Green,145,349079,0.0-11.0-1.6-0.6,lm97pmp2,,,,,,1539.0,1331,65ccfdf16bdcab83d5bd1163,,1331,,PR,performance,,,,,,,,,,,,,
introduction,146,349080,0.0-11.0-2.6,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Feedback,147,351089,0.0-11.0-3.6,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,351089,0.0-11.0-4.6,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,149,352146,0.0-11.0-0.7,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,2719.0,,,,,,,,,,,,,,,
Green,150,353623,0.0-11.0-1.7-0.7,lm97pmp2,,,,,,1476.0,3311,65ccfdf16bdcab83d5bd1163,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,356564,0.0-11.0-2.7,lm97pmp2,,,,,,2941.0,5,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2392.375710475316,1405.0,457.1271314259462,,,,,,,
Feedback,152,358571,0.0-11.0-3.7,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,358571,0.0-11.0-4.7,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,,,,,,,,,,,,,,,,,
Red,154,361298,0.0-11.0-0.8,lm97pmp2,,,,,,,,65ccfdf16bdcab83d5bd1163,,img/Red_circle.png,1852.0,,,,,,,,,,,,,,,
