trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,47056,0.0-5.0-0.7,c1jhl9nl,,,,,,607.0,2,67bca2520a799ae9507bc053,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,47671,0.0-5.0-0.8,c1jhl9nl,,,,,,615.0,3,67bca2520a799ae9507bc053,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,48280,0.0-5.0-0.9,c1jhl9nl,,,,,,608.0,2,67bca2520a799ae9507bc053,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,48928,0.0-5.0-0.10,c1jhl9nl,,,,,,647.0,1,67bca2520a799ae9507bc053,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,49519,0.0-5.0-0.11,c1jhl9nl,,,,,,590.0,3,67bca2520a799ae9507bc053,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,77248,0.0-6.0-0.0,c1jhl9nl,,,,,,27729.0,,67bca2520a799ae9507bc053,"[{""page_index"":0,""viewing_time"":2154},{""page_index"":1,""viewing_time"":2931},{""page_index"":2,""viewing_time"":21163},{""page_index"":3,""viewing_time"":1480}]",,,,,,,,,,,,,,,,,
introduction,19,93148,0.0-8.0-0.0,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1987.0,calibration,,,,,,,,,,,,,,
introduction,20,95699,0.0-8.0-1.0-0.0,c1jhl9nl,,,,,,2540.0,2133,67bca2520a799ae9507bc053,,2133,,calibration,,,,,,,,,,,,,,
introduction,21,95708,0.0-8.0-2.0,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,22,97700,0.0-8.0-0.1,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1288.0,calibration,,,,,,,,,,,,,,
introduction,23,100024,0.0-8.0-1.1-0.1,c1jhl9nl,,,,,,2319.0,2333,67bca2520a799ae9507bc053,,2333,,calibration,,,,,,,,,,,,,,
introduction,24,100025,0.0-8.0-2.1,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,25,101315,0.0-8.0-0.2,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,3008.0,calibration,,,,,,,,,,,,,,
introduction,26,103969,0.0-8.0-1.2-0.2,c1jhl9nl,,,,,,2650.0,2312,67bca2520a799ae9507bc053,,2312,,calibration,,,,,,,,,,,,,,
introduction,27,103970,0.0-8.0-2.2,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,28,105972,0.0-8.0-0.3,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,3449.0,calibration,,,,,,,,,,,,,,
introduction,29,107945,0.0-8.0-1.3-0.3,c1jhl9nl,,,,,,1964.0,2233,67bca2520a799ae9507bc053,,2233,,calibration,,,,,,,,,,,,,,
introduction,30,107946,0.0-8.0-2.3,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,31,109947,0.0-8.0-0.4,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,1189.0,calibration,,,,,,,,,,,,,,
introduction,32,112016,0.0-8.0-1.4-0.4,c1jhl9nl,,,,,,2061.0,2332,67bca2520a799ae9507bc053,,2332,,calibration,,,,,,,,,,,,,,
introduction,33,112017,0.0-8.0-2.4,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,34,113208,0.0-8.0-0.5,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,2481.0,calibration,,,,,,,,,,,,,,
introduction,35,114970,0.0-8.0-1.5-0.5,c1jhl9nl,,,,,,1758.0,1211,67bca2520a799ae9507bc053,,1211,,calibration,,,,,,,,,,,,,,
introduction,36,114971,0.0-8.0-2.5,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,37,116973,0.0-8.0-0.6,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,2301.0,calibration,,,,,,,,,,,,,,
introduction,38,118490,0.0-8.0-1.6-0.6,c1jhl9nl,,,,,,1507.0,31,67bca2520a799ae9507bc053,,31,,calibration,,,,,,,,,,,,,,
introduction,39,118491,0.0-8.0-2.6,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,40,120492,0.0-8.0-0.7,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,2051.0,calibration,,,,,,,,,,,,,,
introduction,41,122352,0.0-8.0-1.7-0.7,c1jhl9nl,,,,,,1856.0,2133,67bca2520a799ae9507bc053,,2133,,calibration,,,,,,,,,,,,,,
introduction,42,122353,0.0-8.0-2.7,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,43,124354,0.0-8.0-0.8,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,2738.0,calibration,,,,,,,,,,,,,,
introduction,44,125922,0.0-8.0-1.8-0.8,c1jhl9nl,,,,,,1562.0,131,67bca2520a799ae9507bc053,,131,,calibration,,,,,,,,,,,,,,
introduction,45,125923,0.0-8.0-2.8,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,46,127924,0.0-8.0-0.9,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,1245.0,calibration,,,,,,,,,,,,,,
introduction,47,129657,0.0-8.0-1.9-0.9,c1jhl9nl,,,,,,1730.0,1121,67bca2520a799ae9507bc053,,1121,,calibration,,,,,,,,,,,,,,
introduction,48,129658,0.0-8.0-2.9,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,49,130905,0.0-8.0-0.10,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1818.0,calibration,,,,,,,,,,,,,,
introduction,50,132416,0.0-8.0-1.10-0.10,c1jhl9nl,,,,,,1507.0,3233,67bca2520a799ae9507bc053,,3233,,calibration,,,,,,,,,,,,,,
introduction,51,132417,0.0-8.0-2.10,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,52,134236,0.0-8.0-0.11,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,3247.0,calibration,,,,,,,,,,,,,,
introduction,53,136416,0.0-8.0-1.11-0.11,c1jhl9nl,,,,,,2173.0,3123,67bca2520a799ae9507bc053,,3123,,calibration,,,,,,,,,,,,,,
introduction,54,136417,0.0-8.0-2.11,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,55,138417,0.0-8.0-0.12,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,1259.0,calibration,,,,,,,,,,,,,,
introduction,56,140058,0.0-8.0-1.12-0.12,c1jhl9nl,,,,,,1629.0,3312,67bca2520a799ae9507bc053,,3312,,calibration,,,,,,,,,,,,,,
introduction,57,140059,0.0-8.0-2.12,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,58,141320,0.0-8.0-0.13,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,2688.0,calibration,,,,,,,,,,,,,,
introduction,59,142616,0.0-8.0-1.13-0.13,c1jhl9nl,,,,,,1287.0,111,67bca2520a799ae9507bc053,,111,,calibration,,,,,,,,,,,,,,
introduction,60,142617,0.0-8.0-2.13,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,61,144617,0.0-8.0-0.14,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,2844.0,calibration,,,,,,,,,,,,,,
introduction,62,146114,0.0-8.0-1.14-0.14,c1jhl9nl,,,,,,1493.0,312,67bca2520a799ae9507bc053,,312,,calibration,,,,,,,,,,,,,,
introduction,63,146114,0.0-8.0-2.14,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,64,148115,0.0-8.0-0.15,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,1675.0,calibration,,,,,,,,,,,,,,
introduction,65,150250,0.0-8.0-1.15-0.15,c1jhl9nl,,,,,,2128.0,2322,67bca2520a799ae9507bc053,,2322,,calibration,,,,,,,,,,,,,,
introduction,66,150251,0.0-8.0-2.15,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,67,151928,0.0-8.0-0.16,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,3383.0,calibration,,,,,,,,,,,,,,
introduction,68,153416,0.0-8.0-1.16-0.16,c1jhl9nl,,,,,,1483.0,1122,67bca2520a799ae9507bc053,,1122,,calibration,,,,,,,,,,,,,,
introduction,69,153416,0.0-8.0-2.16,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,70,155417,0.0-8.0-0.17,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,2216.0,calibration,,,,,,,,,,,,,,
introduction,71,157210,0.0-8.0-1.17-0.17,c1jhl9nl,,,,,,1789.0,3121,67bca2520a799ae9507bc053,,3121,,calibration,,,,,,,,,,,,,,
introduction,72,157210,0.0-8.0-2.17,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,73,159212,0.0-8.0-0.18,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,2177.0,calibration,,,,,,,,,,,,,,
introduction,74,160473,0.0-8.0-1.18-0.18,c1jhl9nl,,,,,,1251.0,123,67bca2520a799ae9507bc053,,123,,calibration,,,,,,,,,,,,,,
introduction,75,160474,0.0-8.0-2.18,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,76,162474,0.0-8.0-0.19,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,2979.0,calibration,,,,,,,,,,,,,,
introduction,77,164081,0.0-8.0-1.19-0.19,c1jhl9nl,,,,,,1603.0,3113,67bca2520a799ae9507bc053,,3113,,calibration,,,,,,,,,,,,,,
introduction,78,164082,0.0-8.0-2.19,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,79,166084,0.0-8.0-0.20,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,1693.0,calibration,,,,,,,,,,,,,,
introduction,80,167290,0.0-8.0-1.20-0.20,c1jhl9nl,,,,,,1199.0,32,67bca2520a799ae9507bc053,,32,,calibration,,,,,,,,,,,,,,
introduction,81,167291,0.0-8.0-2.20,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,82,168986,0.0-8.0-0.21,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1157.0,calibration,,,,,,,,,,,,,,
introduction,83,170258,0.0-8.0-1.21-0.21,c1jhl9nl,,,,,,1262.0,123,67bca2520a799ae9507bc053,,123,,calibration,,,,,,,,,,,,,,
introduction,84,170259,0.0-8.0-2.21,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,85,171421,0.0-8.0-0.22,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,2286.0,calibration,,,,,,,,,,,,,,
introduction,86,173144,0.0-8.0-1.22-0.22,c1jhl9nl,,,,,,1719.0,1322,67bca2520a799ae9507bc053,,1322,,calibration,,,,,,,,,,,,,,
introduction,87,173145,0.0-8.0-2.22,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,88,175146,0.0-8.0-0.23,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,2341.0,calibration,,,,,,,,,,,,,,
introduction,89,176632,0.0-8.0-1.23-0.23,c1jhl9nl,,,,,,1478.0,223,67bca2520a799ae9507bc053,,223,,calibration,,,,,,,,,,,,,,
introduction,90,176633,0.0-8.0-2.23,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,91,178633,0.0-8.0-0.24,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,2003.0,calibration,,,,,,,,,,,,,,
introduction,92,180442,0.0-8.0-1.24-0.24,c1jhl9nl,,,,,,1801.0,3213,67bca2520a799ae9507bc053,,3213,,calibration,,,,,,,,,,,,,,
introduction,93,180443,0.0-8.0-2.24,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,94,182445,0.0-8.0-0.25,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,1786.0,calibration,,,,,,,,,,,,,,
introduction,95,184097,0.0-8.0-1.25-0.25,c1jhl9nl,,,,,,1646.0,3131,67bca2520a799ae9507bc053,,3131,,calibration,,,,,,,,,,,,,,
introduction,96,184098,0.0-8.0-2.25,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,97,185887,0.0-8.0-0.26,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,3190.0,calibration,,,,,,,,,,,,,,
introduction,98,187211,0.0-8.0-1.26-0.26,c1jhl9nl,,,,,,1317.0,321,67bca2520a799ae9507bc053,,321,,calibration,,,,,,,,,,,,,,
introduction,99,187212,0.0-8.0-2.26,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,100,189212,0.0-8.0-0.27,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,2932.0,calibration,,,,,,,,,,,,,,
introduction,101,190866,0.0-8.0-1.27-0.27,c1jhl9nl,,,,,,1646.0,3223,67bca2520a799ae9507bc053,,3223,,calibration,,,,,,,,,,,,,,
introduction,102,190866,0.0-8.0-2.27,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,103,192868,0.0-8.0-0.28,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,3496.0,calibration,,,,,,,,,,,,,,
introduction,104,194416,0.0-8.0-1.28-0.28,c1jhl9nl,,,,,,1545.0,3331,67bca2520a799ae9507bc053,,3331,,calibration,,,,,,,,,,,,,,
introduction,105,194417,0.0-8.0-2.28,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,106,196418,0.0-8.0-0.29,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,<p>CAREFUL. That was too slow.</p>,1621.0,calibration,,,,,,,,,,,,,,
introduction,107,197738,0.0-8.0-1.29-0.29,c1jhl9nl,,,,,,1315.0,111,67bca2520a799ae9507bc053,,111,,calibration,,,,,,,,,,,,,,
introduction,108,197738,0.0-8.0-2.29,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,109,199376,0.0-8.0-0.30,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1174.0,calibration,,,,,,,,,,,,,,
introduction,110,200857,0.0-8.0-1.30-0.30,c1jhl9nl,,,,,,1476.0,211,67bca2520a799ae9507bc053,,211,,calibration,,,,,,,,,,,,,,
introduction,111,200858,0.0-8.0-2.30,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
introduction,113,242776,0.0-10.0,c1jhl9nl,,,,,,40918.0,,67bca2520a799ae9507bc053,"[{""page_index"":0,""viewing_time"":2143},{""page_index"":1,""viewing_time"":10346},{""page_index"":2,""viewing_time"":4521},{""page_index"":3,""viewing_time"":8286},{""page_index"":4,""viewing_time"":4658},{""page_index"":5,""viewing_time"":3043},{""page_index"":6,""viewing_time"":5096},{""page_index"":7,""viewing_time"":1608},{""page_index"":8,""viewing_time"":1216}]",,,,,,,,,,,,,,,,,
Red,114,243953,0.0-11.0-0.0,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1213.0,,,,,,,,,,,,,,,
Green,115,245721,0.0-11.0-1.0-0.0,c1jhl9nl,,,,,,1764.0,21113,67bca2520a799ae9507bc053,,2113,,PR,performance,,,,,,,,,,,,,
Green,116,248600,0.0-11.0-1.1-0.1,c1jhl9nl,,,,,,2873.0,2113,67bca2520a799ae9507bc053,,2113,,PR,performance,,,,,,,,,,,,,
introduction,117,248602,0.0-11.0-2.0,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Feedback,118,250610,0.0-11.0-3.0,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,119,250611,0.0-11.0-4.0,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,120,251827,0.0-11.0-0.1,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,3022.0,,,,,,,,,,,,,,,
Green,121,253050,0.0-11.0-1.2-0.2,c1jhl9nl,,,,,,1220.0,123,67bca2520a799ae9507bc053,,123,,PR,performance,,,,,,,,,,,,,
introduction,122,253052,0.0-11.0-2.1,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Feedback,123,255054,0.0-11.0-3.1,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,124,255055,0.0-11.0-4.1,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,125,258086,0.0-11.0-0.2,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1471.0,,,,,,,,,,,,,,,
Green,126,259402,0.0-11.0-1.3-0.3,c1jhl9nl,,,,,,1309.0,112,67bca2520a799ae9507bc053,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,266231,0.0-11.0-2.2,c1jhl9nl,,,,,,6826.0,6,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,1820.7710460761373,1199.0,362.8937833897032,,,,,,,
Feedback,128,268235,0.0-11.0-3.2,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,268236,0.0-11.0-4.2,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,130,269710,0.0-11.0-0.3,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1038.0,,,,,,,,,,,,,,,
Green,131,271432,0.0-11.0-1.4-0.4,c1jhl9nl,,,,,,1713.0,3112,67bca2520a799ae9507bc053,,3112,,PR,performance,,,,,,,,,,,,,
introduction,132,271436,0.0-11.0-2.3,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Feedback,133,273438,0.0-11.0-3.3,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,134,273439,0.0-11.0-4.3,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,135,274480,0.0-11.0-0.4,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,2484.0,,,,,,,,,,,,,,,
Green,136,276162,0.0-11.0-1.5-0.5,c1jhl9nl,,,,,,1676.0,2222,67bca2520a799ae9507bc053,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,279384,0.0-11.0-2.4,c1jhl9nl,,,,,,3221.0,4,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1820.7710460761373,1199.0,362.8937833897032,,,,,,,
Feedback,138,281390,0.0-11.0-3.4,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,139,281391,0.0-11.0-4.4,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,140,283879,0.0-11.0-0.5,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,2142.0,,,,,,,,,,,,,,,
Green,141,286280,0.0-11.0-1.6-0.6,c1jhl9nl,,,,,,2395.0,1231,67bca2520a799ae9507bc053,,1231,,PR,performance,,,,,,,,,,,,,
introduction,142,286282,0.0-11.0-2.5,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Feedback,143,288284,0.0-11.0-3.5,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,144,288284,0.0-11.0-4.5,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,145,290428,0.0-11.0-0.6,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,3038.0,,,,,,,,,,,,,,,
Green,146,292336,0.0-11.0-1.7-0.7,c1jhl9nl,,,,,,1904.0,3213,67bca2520a799ae9507bc053,,3213,,PR,performance,,,,,,,,,,,,,
introduction,147,292338,0.0-11.0-2.6,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Feedback,148,294340,0.0-11.0-3.6,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,149,294342,0.0-11.0-4.6,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,150,297383,0.0-11.0-0.7,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,2691.0,,,,,,,,,,,,,,,
Green,151,299121,0.0-11.0-1.8-0.8,c1jhl9nl,,,,,,1729.0,2113,67bca2520a799ae9507bc053,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,303062,0.0-11.0-2.7,c1jhl9nl,,,,,,3939.0,1,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1820.7710460761373,1199.0,362.8937833897032,,,,,,,
Feedback,153,305064,0.0-11.0-3.7,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,305064,0.0-11.0-4.7,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,155,307758,0.0-11.0-0.8,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,1041.0,,,,,,,,,,,,,,,
Green,156,309456,0.0-11.0-1.9-0.9,c1jhl9nl,,,,,,1691.0,3211,67bca2520a799ae9507bc053,,3211,,PR,performance,,,,,,,,,,,,,
introduction,157,309458,0.0-11.0-2.8,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Feedback,158,311462,0.0-11.0-3.8,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,159,311463,0.0-11.0-4.8,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,,,,,,,,,,,,,,,,,
Red,160,312508,0.0-11.0-0.9,c1jhl9nl,,,,,,,,67bca2520a799ae9507bc053,,img/Red_circle.png,3357.0,,,,,,,,,,,,,,,
