trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,22,89680,0.0-8.0-0.1,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,2917.0,calibration,,,,,,,,,,,,,,
introduction,23,92474,0.0-8.0-1.1-0.1,9va2a790,,,,,,2788.0,2212,67ed84f0157a46a0dcb9bac6,,2212,,calibration,,,,,,,,,,,,,,
introduction,24,92474,0.0-8.0-2.1,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,25,94477,0.0-8.0-0.2,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,2066.0,calibration,,,,,,,,,,,,,,
introduction,26,98135,0.0-8.0-1.2-0.2,9va2a790,,,,,,3654.0,2112,67ed84f0157a46a0dcb9bac6,,2112,,calibration,,,,,,,,,,,,,,
introduction,27,100140,0.0-8.0-2.2,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,102224,0.0-8.0-0.3,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1562.0,calibration,,,,,,,,,,,,,,
introduction,29,104984,0.0-8.0-1.3-0.3,9va2a790,,,,,,2754.0,3212,67ed84f0157a46a0dcb9bac6,,3212,,calibration,,,,,,,,,,,,,,
introduction,30,104985,0.0-8.0-2.3,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,31,106557,0.0-8.0-0.4,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2978.0,calibration,,,,,,,,,,,,,,
introduction,32,108398,0.0-8.0-1.4-0.4,9va2a790,,,,,,1834.0,1322,67ed84f0157a46a0dcb9bac6,,1322,,calibration,,,,,,,,,,,,,,
introduction,33,108399,0.0-8.0-2.4,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,34,110413,0.0-8.0-0.5,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,2848.0,calibration,,,,,,,,,,,,,,
introduction,35,112428,0.0-8.0-1.5-0.5,9va2a790,,,,,,2006.0,3313,67ed84f0157a46a0dcb9bac6,,3313,,calibration,,,,,,,,,,,,,,
introduction,36,112429,0.0-8.0-2.5,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,37,114431,0.0-8.0-0.6,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,2589.0,calibration,,,,,,,,,,,,,,
introduction,38,116952,0.0-8.0-1.6-0.6,9va2a790,,,,,,2512.0,2132,67ed84f0157a46a0dcb9bac6,,2132,,calibration,,,,,,,,,,,,,,
introduction,39,116953,0.0-8.0-2.6,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,40,118955,0.0-8.0-0.7,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,2889.0,calibration,,,,,,,,,,,,,,
introduction,41,121281,0.0-8.0-1.7-0.7,9va2a790,,,,,,2317.0,3211,67ed84f0157a46a0dcb9bac6,,3211,,calibration,,,,,,,,,,,,,,
introduction,42,121282,0.0-8.0-2.7,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,43,123295,0.0-8.0-0.8,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,2171.0,calibration,,,,,,,,,,,,,,
introduction,44,125276,0.0-8.0-1.8-0.8,9va2a790,,,,,,1971.0,1233,67ed84f0157a46a0dcb9bac6,,1233,,calibration,,,,,,,,,,,,,,
introduction,45,125276,0.0-8.0-2.8,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,46,127280,0.0-8.0-0.9,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,1201.0,calibration,,,,,,,,,,,,,,
introduction,47,129254,0.0-8.0-1.9-0.9,9va2a790,,,,,,1967.0,2211,67ed84f0157a46a0dcb9bac6,,2211,,calibration,,,,,,,,,,,,,,
introduction,48,129255,0.0-8.0-2.9,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,49,130461,0.0-8.0-0.10,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1982.0,calibration,,,,,,,,,,,,,,
introduction,50,136036,0.0-8.0-1.10-0.10,9va2a790,,,,,,5563.0,2133,67ed84f0157a46a0dcb9bac6,,2133,,calibration,,,,,,,,,,,,,,
introduction,51,138048,0.0-8.0-2.10,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,140039,0.0-8.0-0.11,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,3102.0,calibration,,,,,,,,,,,,,,
introduction,53,141906,0.0-8.0-1.11-0.11,9va2a790,,,,,,1861.0,231,67ed84f0157a46a0dcb9bac6,,231,,calibration,,,,,,,,,,,,,,
introduction,54,141907,0.0-8.0-2.11,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,55,143914,0.0-8.0-0.12,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,1865.0,calibration,,,,,,,,,,,,,,
introduction,56,145541,0.0-8.0-1.12-0.12,9va2a790,,,,,,1621.0,131,67ed84f0157a46a0dcb9bac6,,131,,calibration,,,,,,,,,,,,,,
introduction,57,145542,0.0-8.0-2.12,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,58,147422,0.0-8.0-0.13,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2823.0,calibration,,,,,,,,,,,,,,
introduction,59,149661,0.0-8.0-1.13-0.13,9va2a790,,,,,,2231.0,2113,67ed84f0157a46a0dcb9bac6,,2113,,calibration,,,,,,,,,,,,,,
introduction,60,149662,0.0-8.0-2.13,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,61,151668,0.0-8.0-0.14,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,3378.0,calibration,,,,,,,,,,,,,,
introduction,62,153600,0.0-8.0-1.14-0.14,9va2a790,,,,,,1925.0,3211,67ed84f0157a46a0dcb9bac6,,3211,,calibration,,,,,,,,,,,,,,
introduction,63,153601,0.0-8.0-2.14,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,64,155606,0.0-8.0-0.15,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,2094.0,calibration,,,,,,,,,,,,,,
introduction,65,157483,0.0-8.0-1.15-0.15,9va2a790,,,,,,1867.0,1131,67ed84f0157a46a0dcb9bac6,,1131,,calibration,,,,,,,,,,,,,,
introduction,66,157484,0.0-8.0-2.15,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,67,159487,0.0-8.0-0.16,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,1590.0,calibration,,,,,,,,,,,,,,
introduction,68,161577,0.0-8.0-1.16-0.16,9va2a790,,,,,,2083.0,323,67ed84f0157a46a0dcb9bac6,,323,,calibration,,,,,,,,,,,,,,
introduction,69,161578,0.0-8.0-2.16,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,70,163184,0.0-8.0-0.17,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2363.0,calibration,,,,,,,,,,,,,,
introduction,71,165055,0.0-8.0-1.17-0.17,9va2a790,,,,,,1864.0,2133,67ed84f0157a46a0dcb9bac6,,2133,,calibration,,,,,,,,,,,,,,
introduction,72,165056,0.0-8.0-2.17,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,73,167060,0.0-8.0-0.18,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,1378.0,calibration,,,,,,,,,,,,,,
introduction,74,169163,0.0-8.0-1.18-0.18,9va2a790,,,,,,2095.0,213,67ed84f0157a46a0dcb9bac6,,213,,calibration,,,,,,,,,,,,,,
introduction,75,169164,0.0-8.0-2.18,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,76,170552,0.0-8.0-0.19,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,3074.0,calibration,,,,,,,,,,,,,,
introduction,77,174594,0.0-8.0-1.19-0.19,9va2a790,,,,,,4033.0,1323,67ed84f0157a46a0dcb9bac6,,1323,,calibration,,,,,,,,,,,,,,
introduction,78,176597,0.0-8.0-2.19,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,79,179687,0.0-8.0-0.20,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2343.0,calibration,,,,,,,,,,,,,,
introduction,80,181613,0.0-8.0-1.20-0.20,9va2a790,,,,,,1920.0,2333,67ed84f0157a46a0dcb9bac6,,2333,,calibration,,,,,,,,,,,,,,
introduction,81,181614,0.0-8.0-2.20,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,82,183615,0.0-8.0-0.21,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,3497.0,calibration,,,,,,,,,,,,,,
introduction,83,185531,0.0-8.0-1.21-0.21,9va2a790,,,,,,1908.0,23,67ed84f0157a46a0dcb9bac6,,23,,calibration,,,,,,,,,,,,,,
introduction,84,185532,0.0-8.0-2.21,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,85,187548,0.0-8.0-0.22,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,2054.0,calibration,,,,,,,,,,,,,,
introduction,86,189285,0.0-8.0-1.22-0.22,9va2a790,,,,,,1728.0,222,67ed84f0157a46a0dcb9bac6,,222,,calibration,,,,,,,,,,,,,,
introduction,87,189286,0.0-8.0-2.22,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,88,191300,0.0-8.0-0.23,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,1794.0,calibration,,,,,,,,,,,,,,
introduction,89,193533,0.0-8.0-1.23-0.23,9va2a790,,,,,,2226.0,212,67ed84f0157a46a0dcb9bac6,,2123,,calibration,,,,,,,,,,,,,,
introduction,90,195721,0.0-8.0-1.24-0.24,9va2a790,,,,,,2183.0,2123,67ed84f0157a46a0dcb9bac6,,2123,,calibration,,,,,,,,,,,,,,
introduction,91,197734,0.0-8.0-2.23,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,92,199547,0.0-8.0-0.24,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2598.0,calibration,,,,,,,,,,,,,,
introduction,93,201314,0.0-8.0-1.25-0.25,9va2a790,,,,,,1759.0,1133,67ed84f0157a46a0dcb9bac6,,1133,,calibration,,,,,,,,,,,,,,
introduction,94,201315,0.0-8.0-2.24,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,95,203331,0.0-8.0-0.25,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,2465.0,calibration,,,,,,,,,,,,,,
introduction,96,205155,0.0-8.0-1.26-0.26,9va2a790,,,,,,1817.0,2133,67ed84f0157a46a0dcb9bac6,,2133,,calibration,,,,,,,,,,,,,,
introduction,97,205156,0.0-8.0-2.25,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,98,207167,0.0-8.0-0.26,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,2020.0,calibration,,,,,,,,,,,,,,
introduction,99,209501,0.0-8.0-1.27-0.27,9va2a790,,,,,,2325.0,132,67ed84f0157a46a0dcb9bac6,,132,,calibration,,,,,,,,,,,,,,
introduction,100,209501,0.0-8.0-2.26,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,101,211512,0.0-8.0-0.27,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,3230.0,calibration,,,,,,,,,,,,,,
introduction,102,213471,0.0-8.0-1.28-0.28,9va2a790,,,,,,1952.0,1233,67ed84f0157a46a0dcb9bac6,,1233,,calibration,,,,,,,,,,,,,,
introduction,103,213472,0.0-8.0-2.27,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,104,215486,0.0-8.0-0.28,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,2039.0,calibration,,,,,,,,,,,,,,
introduction,105,217569,0.0-8.0-1.29-0.29,9va2a790,,,,,,2074.0,2121,67ed84f0157a46a0dcb9bac6,,2121,,calibration,,,,,,,,,,,,,,
introduction,106,217570,0.0-8.0-2.28,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,107,219576,0.0-8.0-0.29,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,2833.0,calibration,,,,,,,,,,,,,,
introduction,108,221729,0.0-8.0-1.30-0.30,9va2a790,,,,,,2146.0,3312,67ed84f0157a46a0dcb9bac6,,3312,,calibration,,,,,,,,,,,,,,
introduction,109,221730,0.0-8.0-2.29,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,110,223741,0.0-8.0-0.30,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,<p>CAREFUL. That was too slow.</p>,2135.0,calibration,,,,,,,,,,,,,,
introduction,111,225367,0.0-8.0-1.31-0.31,9va2a790,,,,,,1618.0,222,67ed84f0157a46a0dcb9bac6,,222,,calibration,,,,,,,,,,,,,,
introduction,112,225367,0.0-8.0-2.30,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
introduction,114,231827,0.0-10.0,9va2a790,,,,,,5455.0,,67ed84f0157a46a0dcb9bac6,"[{""page_index"":0,""viewing_time"":1220},{""page_index"":1,""viewing_time"":641},{""page_index"":2,""viewing_time"":542},{""page_index"":3,""viewing_time"":554},{""page_index"":4,""viewing_time"":615},{""page_index"":5,""viewing_time"":591},{""page_index"":6,""viewing_time"":453},{""page_index"":7,""viewing_time"":451},{""page_index"":8,""viewing_time"":386}]",,,,,,,,,,,,,,,,,
Red,115,233971,0.0-11.0-0.0,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1643.0,,,,,,,,,,,,,,,
Green,116,236414,0.0-11.0-1.0-0.0,9va2a790,,,,,,2432.0,33,67ed84f0157a46a0dcb9bac6,,33,,PR,performance,,,,,,,,,,,,,
introduction,117,236417,0.0-11.0-2.0,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Feedback,118,236427,0.0-11.0-3.0,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,119,236428,0.0-11.0-4.0,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,120,238081,0.0-11.0-0.1,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2443.0,,,,,,,,,,,,,,,
Green,121,240141,0.0-11.0-1.1-0.1,9va2a790,,,,,,2052.0,1233,67ed84f0157a46a0dcb9bac6,,1233,,PR,performance,,,,,,,,,,,,,
introduction,122,240144,0.0-11.0-2.1,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Feedback,123,242147,0.0-11.0-3.1,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,242149,0.0-11.0-4.1,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,125,244608,0.0-11.0-0.2,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2860.0,,,,,,,,,,,,,,,
Green,126,246841,0.0-11.0-1.2-0.2,9va2a790,,,,,,2225.0,3121,67ed84f0157a46a0dcb9bac6,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,248449,0.0-11.0-2.2,9va2a790,,,,,,1602.0,2,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2200.560518597903,1618.0,364.01488912704224,,,,,,,
Feedback,128,250456,0.0-11.0-3.2,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,129,250458,0.0-11.0-4.2,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,130,253324,0.0-11.0-0.3,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,3446.0,,,,,,,,,,,,,,,
Green,131,255769,0.0-11.0-1.3-0.3,9va2a790,,,,,,2438.0,3112,67ed84f0157a46a0dcb9bac6,,3112,,PR,performance,,,,,,,,,,,,,
introduction,132,255773,0.0-11.0-2.3,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Feedback,133,257780,0.0-11.0-3.3,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,134,257782,0.0-11.0-4.3,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,135,261248,0.0-11.0-0.4,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,3173.0,,,,,,,,,,,,,,,
Green,136,264150,0.0-11.0-1.4-0.4,9va2a790,,,,,,2893.0,1131,67ed84f0157a46a0dcb9bac6,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,265680,0.0-11.0-2.4,9va2a790,,,,,,1528.0,0,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2200.560518597903,1618.0,364.01488912704224,,,,,,,
Feedback,138,267695,0.0-11.0-3.4,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,139,267697,0.0-11.0-4.4,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,140,270889,0.0-11.0-0.5,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,1683.0,,,,,,,,,,,,,,,
Green,141,273546,0.0-11.0-1.5-0.5,9va2a790,,,,,,2650.0,2312,67ed84f0157a46a0dcb9bac6,,2312,,PR,performance,,,,,,,,,,,,,
introduction,142,273549,0.0-11.0-2.5,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Feedback,143,275559,0.0-11.0-3.5,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,144,275561,0.0-11.0-4.5,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,145,277258,0.0-11.0-0.6,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2412.0,,,,,,,,,,,,,,,
Green,146,278873,0.0-11.0-1.6-0.6,9va2a790,,,,,,1606.0,222,67ed84f0157a46a0dcb9bac6,,222,,PR,performance,,,,,,,,,,,,,
introduction,147,278875,0.0-11.0-2.6,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Feedback,148,280885,0.0-11.0-3.6,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,149,280887,0.0-11.0-4.6,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,150,283315,0.0-11.0-0.7,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2899.0,,,,,,,,,,,,,,,
Green,151,285033,0.0-11.0-1.7-0.7,9va2a790,,,,,,1712.0,2232,67ed84f0157a46a0dcb9bac6,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,286728,0.0-11.0-2.7,9va2a790,,,,,,1691.0,6,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2200.560518597903,1606.0,364.01488912704224,,,,,,,
Feedback,153,288736,0.0-11.0-3.7,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,154,288738,0.0-11.0-4.7,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
Red,155,291647,0.0-11.0-0.8,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,img/Red_circle.png,2070.0,,,,,,,,,,,,,,,
Green,156,293473,0.0-11.0-1.8-0.8,9va2a790,,,,,,1820.0,1122,67ed84f0157a46a0dcb9bac6,,1122,,PR,performance,,,,,,,,,,,,,
introduction,157,293476,0.0-11.0-2.8,9va2a790,,,,,,,,67ed84f0157a46a0dcb9bac6,,,,,,,,,,,,,,,,,,
