trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,117989,0.0-5.0-0.9,dcbu1tfc,,,,,,539.0,2,67dc27ebfaac943439d5e0b1,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,118523,0.0-5.0-0.10,dcbu1tfc,,,,,,533.0,1,67dc27ebfaac943439d5e0b1,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,119210,0.0-5.0-0.11,dcbu1tfc,,,,,,687.0,3,67dc27ebfaac943439d5e0b1,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,122836,0.0-6.0-0.0,dcbu1tfc,,,,,,3625.0,,67dc27ebfaac943439d5e0b1,"[{""page_index"":0,""viewing_time"":795},{""page_index"":1,""viewing_time"":734},{""page_index"":2,""viewing_time"":1224},{""page_index"":3,""viewing_time"":872}]",,,,,,,,,,,,,,,,,
introduction,19,132632,0.0-8.0-0.0,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2901.0,calibration,,,,,,,,,,,,,,
introduction,20,132880,0.0-8.0-1.0-0.0,dcbu1tfc,,,,,,243.0,,67dc27ebfaac943439d5e0b1,,3232,,calibration,,,,,,,,,,,,,,
introduction,21,134432,0.0-8.0-1.1-0.1,dcbu1tfc,,,,,,1548.0,3232,67dc27ebfaac943439d5e0b1,,3232,,calibration,,,,,,,,,,,,,,
introduction,22,134434,0.0-8.0-2.0,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,23,136441,0.0-8.0-0.1,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,<p>CAREFUL. That was too slow.</p>,2115.0,calibration,,,,,,,,,,,,,,
introduction,24,139655,0.0-8.0-1.2-0.2,dcbu1tfc,,,,,,3210.0,1322,67dc27ebfaac943439d5e0b1,,1322,,calibration,,,,,,,,,,,,,,
introduction,25,139656,0.0-8.0-2.1,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,26,141663,0.0-8.0-0.2,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,<p>CAREFUL. That was too slow.</p>,2683.0,calibration,,,,,,,,,,,,,,
introduction,27,143396,0.0-8.0-1.3-0.3,dcbu1tfc,,,,,,1728.0,3111,67dc27ebfaac943439d5e0b1,,3111,,calibration,,,,,,,,,,,,,,
introduction,28,143397,0.0-8.0-2.2,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,29,145406,0.0-8.0-0.3,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,<p>CAREFUL. That was too slow.</p>,3042.0,calibration,,,,,,,,,,,,,,
introduction,30,146898,0.0-8.0-1.4-0.4,dcbu1tfc,,,,,,1489.0,1121,67dc27ebfaac943439d5e0b1,,1121,,calibration,,,,,,,,,,,,,,
introduction,31,146899,0.0-8.0-2.3,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,32,148903,0.0-8.0-0.4,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,<p>CAREFUL. That was too slow.</p>,2075.0,calibration,,,,,,,,,,,,,,
introduction,33,151066,0.0-8.0-1.5-0.5,dcbu1tfc,,,,,,2157.0,3323,67dc27ebfaac943439d5e0b1,,3323,,calibration,,,,,,,,,,,,,,
introduction,34,151067,0.0-8.0-2.4,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,35,153082,0.0-8.0-0.5,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,<p>CAREFUL. That was too slow.</p>,1844.0,calibration,,,,,,,,,,,,,,
introduction,36,154689,0.0-8.0-1.6-0.6,dcbu1tfc,,,,,,1602.0,311,67dc27ebfaac943439d5e0b1,,311,,calibration,,,,,,,,,,,,,,
introduction,37,154690,0.0-8.0-2.5,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,38,156549,0.0-8.0-0.6,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2826.0,calibration,,,,,,,,,,,,,,
introduction,39,158788,0.0-8.0-1.7-0.7,dcbu1tfc,,,,,,2234.0,1321,67dc27ebfaac943439d5e0b1,,1321,,calibration,,,,,,,,,,,,,,
introduction,40,158789,0.0-8.0-2.6,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,41,160801,0.0-8.0-0.7,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,<p>CAREFUL. That was too slow.</p>,3252.0,calibration,,,,,,,,,,,,,,
introduction,42,162548,0.0-8.0-1.8-0.8,dcbu1tfc,,,,,,1745.0,3233,67dc27ebfaac943439d5e0b1,,3233,,calibration,,,,,,,,,,,,,,
introduction,43,162549,0.0-8.0-2.7,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,44,164558,0.0-8.0-0.8,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,<p>CAREFUL. That was too slow.</p>,1386.0,calibration,,,,,,,,,,,,,,
introduction,45,166767,0.0-8.0-1.9-0.9,dcbu1tfc,,,,,,2203.0,2213,67dc27ebfaac943439d5e0b1,,2213,,calibration,,,,,,,,,,,,,,
introduction,46,166768,0.0-8.0-2.8,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,47,168169,0.0-8.0-0.9,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2470.0,calibration,,,,,,,,,,,,,,
introduction,48,171792,0.0-8.0-1.10-0.10,dcbu1tfc,,,,,,3618.0,2211,67dc27ebfaac943439d5e0b1,,2211,,calibration,,,,,,,,,,,,,,
introduction,49,173795,0.0-8.0-2.9,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,50,176270,0.0-8.0-0.10,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2207.0,calibration,,,,,,,,,,,,,,
introduction,51,178618,0.0-8.0-1.11-0.11,dcbu1tfc,,,,,,2342.0,2311,67dc27ebfaac943439d5e0b1,,2311,,calibration,,,,,,,,,,,,,,
introduction,52,178619,0.0-8.0-2.10,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,53,180621,0.0-8.0-0.11,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,<p>CAREFUL. That was too slow.</p>,1336.0,calibration,,,,,,,,,,,,,,
introduction,54,182507,0.0-8.0-1.12-0.12,dcbu1tfc,,,,,,1881.0,1111,67dc27ebfaac943439d5e0b1,,1111,,calibration,,,,,,,,,,,,,,
introduction,55,182509,0.0-8.0-2.11,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,56,183859,0.0-8.0-0.12,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1761.0,calibration,,,,,,,,,,,,,,
introduction,57,185920,0.0-8.0-1.13-0.13,dcbu1tfc,,,,,,2059.0,3113,67dc27ebfaac943439d5e0b1,,3113,,calibration,,,,,,,,,,,,,,
introduction,58,185921,0.0-8.0-2.12,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,59,187689,0.0-8.0-0.13,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1561.0,calibration,,,,,,,,,,,,,,
introduction,60,189492,0.0-8.0-1.14-0.14,dcbu1tfc,,,,,,1796.0,3233,67dc27ebfaac943439d5e0b1,,3233,,calibration,,,,,,,,,,,,,,
introduction,61,189493,0.0-8.0-2.13,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,62,191067,0.0-8.0-0.14,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1487.0,calibration,,,,,,,,,,,,,,
introduction,63,192537,0.0-8.0-1.15-0.15,dcbu1tfc,,,,,,1464.0,221,67dc27ebfaac943439d5e0b1,,221,,calibration,,,,,,,,,,,,,,
introduction,64,192538,0.0-8.0-2.14,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,65,194039,0.0-8.0-0.15,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1972.0,calibration,,,,,,,,,,,,,,
introduction,66,196666,0.0-8.0-1.16-0.16,dcbu1tfc,,,,,,2621.0,1312,67dc27ebfaac943439d5e0b1,,1312,,calibration,,,,,,,,,,,,,,
introduction,67,196667,0.0-8.0-2.15,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,68,198652,0.0-8.0-0.16,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1736.0,calibration,,,,,,,,,,,,,,
introduction,69,201004,0.0-8.0-1.17-0.17,dcbu1tfc,,,,,,2349.0,2131,67dc27ebfaac943439d5e0b1,,2131,,calibration,,,,,,,,,,,,,,
introduction,70,201005,0.0-8.0-2.16,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,71,202749,0.0-8.0-0.17,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1105.0,calibration,,,,,,,,,,,,,,
introduction,72,205134,0.0-8.0-1.18-0.18,dcbu1tfc,,,,,,2382.0,3213,67dc27ebfaac943439d5e0b1,,3213,,calibration,,,,,,,,,,,,,,
introduction,73,205135,0.0-8.0-2.17,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,74,206251,0.0-8.0-0.18,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1030.0,calibration,,,,,,,,,,,,,,
introduction,75,209594,0.0-8.0-1.19-0.19,dcbu1tfc,,,,,,3340.0,131,67dc27ebfaac943439d5e0b1,,131,,calibration,,,,,,,,,,,,,,
introduction,76,209595,0.0-8.0-2.18,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,77,210636,0.0-8.0-0.19,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2879.0,calibration,,,,,,,,,,,,,,
introduction,78,212271,0.0-8.0-1.20-0.20,dcbu1tfc,,,,,,1631.0,212,67dc27ebfaac943439d5e0b1,,212,,calibration,,,,,,,,,,,,,,
introduction,79,212272,0.0-8.0-2.19,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,80,214285,0.0-8.0-0.20,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,<p>CAREFUL. That was too slow.</p>,1921.0,calibration,,,,,,,,,,,,,,
introduction,81,215564,0.0-8.0-1.21-0.21,dcbu1tfc,,,,,,1277.0,123,67dc27ebfaac943439d5e0b1,,123,,calibration,,,,,,,,,,,,,,
introduction,82,215565,0.0-8.0-2.20,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,83,217500,0.0-8.0-0.21,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1798.0,calibration,,,,,,,,,,,,,,
introduction,84,219415,0.0-8.0-1.22-0.22,dcbu1tfc,,,,,,1912.0,1133,67dc27ebfaac943439d5e0b1,,1133,,calibration,,,,,,,,,,,,,,
introduction,85,219416,0.0-8.0-2.21,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,86,221220,0.0-8.0-0.22,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1295.0,calibration,,,,,,,,,,,,,,
introduction,87,223147,0.0-8.0-1.23-0.23,dcbu1tfc,,,,,,1924.0,3233,67dc27ebfaac943439d5e0b1,,3233,,calibration,,,,,,,,,,,,,,
introduction,88,223148,0.0-8.0-2.22,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,89,224450,0.0-8.0-0.23,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,3124.0,calibration,,,,,,,,,,,,,,
introduction,90,225963,0.0-8.0-1.24-0.24,dcbu1tfc,,,,,,1510.0,23,67dc27ebfaac943439d5e0b1,,23,,calibration,,,,,,,,,,,,,,
introduction,91,225964,0.0-8.0-2.23,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,92,227972,0.0-8.0-0.24,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,<p>CAREFUL. That was too slow.</p>,1022.0,calibration,,,,,,,,,,,,,,
introduction,93,229745,0.0-8.0-1.25-0.25,dcbu1tfc,,,,,,1767.0,1212,67dc27ebfaac943439d5e0b1,,1212,,calibration,,,,,,,,,,,,,,
introduction,94,229746,0.0-8.0-2.24,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,95,230779,0.0-8.0-0.25,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1382.0,calibration,,,,,,,,,,,,,,
introduction,96,232341,0.0-8.0-1.26-0.26,dcbu1tfc,,,,,,1555.0,213,67dc27ebfaac943439d5e0b1,,213,,calibration,,,,,,,,,,,,,,
introduction,97,232343,0.0-8.0-2.25,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,98,233731,0.0-8.0-0.26,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1318.0,calibration,,,,,,,,,,,,,,
introduction,99,235665,0.0-8.0-1.27-0.27,dcbu1tfc,,,,,,1928.0,221,67dc27ebfaac943439d5e0b1,,221,,calibration,,,,,,,,,,,,,,
introduction,100,235666,0.0-8.0-2.26,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,101,236996,0.0-8.0-0.27,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2503.0,calibration,,,,,,,,,,,,,,
introduction,102,238711,0.0-8.0-1.28-0.28,dcbu1tfc,,,,,,1709.0,2133,67dc27ebfaac943439d5e0b1,,2133,,calibration,,,,,,,,,,,,,,
introduction,103,238712,0.0-8.0-2.27,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,104,240716,0.0-8.0-0.28,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,<p>CAREFUL. That was too slow.</p>,2101.0,calibration,,,,,,,,,,,,,,
introduction,105,242980,0.0-8.0-1.29-0.29,dcbu1tfc,,,,,,2257.0,3112,67dc27ebfaac943439d5e0b1,,3112,,calibration,,,,,,,,,,,,,,
introduction,106,242981,0.0-8.0-2.28,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,107,244983,0.0-8.0-0.29,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,<p>CAREFUL. That was too slow.</p>,1942.0,calibration,,,,,,,,,,,,,,
introduction,108,246443,0.0-8.0-1.30-0.30,dcbu1tfc,,,,,,1456.0,31,67dc27ebfaac943439d5e0b1,,31,,calibration,,,,,,,,,,,,,,
introduction,109,246444,0.0-8.0-2.29,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,110,248400,0.0-8.0-0.30,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,3394.0,calibration,,,,,,,,,,,,,,
introduction,111,250454,0.0-8.0-1.31-0.31,dcbu1tfc,,,,,,2047.0,3233,67dc27ebfaac943439d5e0b1,,3233,,calibration,,,,,,,,,,,,,,
introduction,112,250455,0.0-8.0-2.30,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
introduction,114,259084,0.0-10.0,dcbu1tfc,,,,,,7622.0,,67dc27ebfaac943439d5e0b1,"[{""page_index"":0,""viewing_time"":2358},{""page_index"":1,""viewing_time"":776},{""page_index"":2,""viewing_time"":768},{""page_index"":3,""viewing_time"":488},{""page_index"":4,""viewing_time"":824},{""page_index"":5,""viewing_time"":464},{""page_index"":6,""viewing_time"":776},{""page_index"":7,""viewing_time"":648},{""page_index"":8,""viewing_time"":520}]",,,,,,,,,,,,,,,,,
Red,115,262492,0.0-11.0-0.0,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1004.0,,,,,,,,,,,,,,,
Green,116,264387,0.0-11.0-1.0-0.0,dcbu1tfc,,,,,,1888.0,321,67dc27ebfaac943439d5e0b1,,321,,PR,performance,,,,,,,,,,,,,
introduction,117,264391,0.0-11.0-2.0,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Feedback,118,264397,0.0-11.0-3.0,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,119,264398,0.0-11.0-4.0,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,120,265403,0.0-11.0-0.1,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2103.0,,,,,,,,,,,,,,,
Green,121,267890,0.0-11.0-1.1-0.1,dcbu1tfc,,,,,,2481.0,1122,67dc27ebfaac943439d5e0b1,,1122,,PR,performance,,,,,,,,,,,,,
introduction,122,267893,0.0-11.0-2.1,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Feedback,123,269903,0.0-11.0-3.1,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,124,269904,0.0-11.0-4.1,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,125,272013,0.0-11.0-0.2,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2087.0,,,,,,,,,,,,,,,
Green,126,273603,0.0-11.0-1.2-0.2,dcbu1tfc,,,,,,1587.0,131,67dc27ebfaac943439d5e0b1,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,283353,0.0-11.0-2.2,dcbu1tfc,,,,,,9742.0,3,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2136.451417135254,1277.0,472.75425140576175,,,,,,,
Feedback,128,285358,0.0-11.0-3.2,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,129,285360,0.0-11.0-4.2,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,130,287461,0.0-11.0-0.3,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,3301.0,,,,,,,,,,,,,,,
Green,131,289130,0.0-11.0-1.3-0.3,dcbu1tfc,,,,,,1663.0,3133,67dc27ebfaac943439d5e0b1,,3133,,PR,performance,,,,,,,,,,,,,
introduction,132,289132,0.0-11.0-2.3,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Feedback,133,291140,0.0-11.0-3.3,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,291142,0.0-11.0-4.3,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,135,294452,0.0-11.0-0.4,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1969.0,,,,,,,,,,,,,,,
Green,136,297749,0.0-11.0-1.4-0.4,dcbu1tfc,,,,,,3291.0,1332,67dc27ebfaac943439d5e0b1,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,303292,0.0-11.0-2.4,dcbu1tfc,,,,,,5541.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2136.451417135254,1277.0,472.75425140576175,,,,,,,
Feedback,138,305302,0.0-11.0-3.4,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,139,305303,0.0-11.0-4.4,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,140,307290,0.0-11.0-0.5,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,3121.0,,,,,,,,,,,,,,,
Green,141,308895,0.0-11.0-1.5-0.5,dcbu1tfc,,,,,,1600.0,2221,67dc27ebfaac943439d5e0b1,,2221,,PR,performance,,,,,,,,,,,,,
introduction,142,308897,0.0-11.0-2.5,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Feedback,143,310902,0.0-11.0-3.5,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,310904,0.0-11.0-4.5,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,145,314036,0.0-11.0-0.6,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2462.0,,,,,,,,,,,,,,,
Green,146,316201,0.0-11.0-1.6-0.6,dcbu1tfc,,,,,,2160.0,3213,67dc27ebfaac943439d5e0b1,,3213,,PR,performance,,,,,,,,,,,,,
introduction,147,316203,0.0-11.0-2.6,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Feedback,148,318214,0.0-11.0-3.6,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,149,318216,0.0-11.0-4.6,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,150,320682,0.0-11.0-0.7,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,1235.0,,,,,,,,,,,,,,,
Green,151,322462,0.0-11.0-1.7-0.7,dcbu1tfc,,,,,,1773.0,1323,67dc27ebfaac943439d5e0b1,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,330491,0.0-11.0-2.7,dcbu1tfc,,,,,,8027.0,2,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2136.451417135254,1277.0,472.75425140576175,,,,,,,
Feedback,153,332503,0.0-11.0-3.7,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,332504,0.0-11.0-4.7,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,,,,,,,,,,,,,,,,,
Red,155,333753,0.0-11.0-0.8,dcbu1tfc,,,,,,,,67dc27ebfaac943439d5e0b1,,img/Red_circle.png,2954.0,,,,,,,,,,,,,,,
