trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,47,713784,0.0-8.0-1.9-0.9,ak914gnz,,,,,,2703.0,2313,66ac145b55e2055063cd4079,,2313,,calibration,,,,,,,,,,,,,,
introduction,48,713784,0.0-8.0-2.9,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,49,714921,0.0-8.0-0.10,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,1580.0,calibration,,,,,,,,,,,,,,
introduction,50,716851,0.0-8.0-1.10-0.10,ak914gnz,,,,,,1927.0,113,66ac145b55e2055063cd4079,,113,,calibration,,,,,,,,,,,,,,
introduction,51,716852,0.0-8.0-2.10,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,52,718437,0.0-8.0-0.11,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2955.0,calibration,,,,,,,,,,,,,,
introduction,53,724216,0.0-8.0-1.11-0.11,ak914gnz,,,,,,5777.0,2313,66ac145b55e2055063cd4079,,2313,,calibration,,,,,,,,,,,,,,
introduction,54,726219,0.0-8.0-2.11,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,55,729186,0.0-8.0-0.12,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,1703.0,calibration,,,,,,,,,,,,,,
introduction,56,730732,0.0-8.0-1.12-0.12,ak914gnz,,,,,,1544.0,123,66ac145b55e2055063cd4079,,123,,calibration,,,,,,,,,,,,,,
introduction,57,730732,0.0-8.0-2.12,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,58,732438,0.0-8.0-0.13,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2256.0,calibration,,,,,,,,,,,,,,
introduction,59,734726,0.0-8.0-1.13-0.13,ak914gnz,,,,,,2287.0,3333,66ac145b55e2055063cd4079,,3333,,calibration,,,,,,,,,,,,,,
introduction,60,734727,0.0-8.0-2.13,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,61,736735,0.0-8.0-0.14,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,<p>CAREFUL. That was too slow.</p>,2328.0,calibration,,,,,,,,,,,,,,
introduction,62,738818,0.0-8.0-1.14-0.14,ak914gnz,,,,,,2080.0,1132,66ac145b55e2055063cd4079,,1132,,calibration,,,,,,,,,,,,,,
introduction,63,738818,0.0-8.0-2.14,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,64,740826,0.0-8.0-0.15,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,<p>CAREFUL. That was too slow.</p>,2923.0,calibration,,,,,,,,,,,,,,
introduction,65,743953,0.0-8.0-1.15-0.15,ak914gnz,,,,,,3125.0,2321,66ac145b55e2055063cd4079,,2321,,calibration,,,,,,,,,,,,,,
introduction,66,743955,0.0-8.0-2.15,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,67,745967,0.0-8.0-0.16,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,<p>CAREFUL. That was too slow.</p>,1438.0,calibration,,,,,,,,,,,,,,
introduction,68,748205,0.0-8.0-1.16-0.16,ak914gnz,,,,,,2236.0,1113,66ac145b55e2055063cd4079,,1113,,calibration,,,,,,,,,,,,,,
introduction,69,748206,0.0-8.0-2.16,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,70,749657,0.0-8.0-0.17,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,1866.0,calibration,,,,,,,,,,,,,,
introduction,71,753478,0.0-8.0-1.17-0.17,ak914gnz,,,,,,3819.0,3122,66ac145b55e2055063cd4079,,3122,,calibration,,,,,,,,,,,,,,
introduction,72,755485,0.0-8.0-2.17,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,73,757356,0.0-8.0-0.18,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,1569.0,calibration,,,,,,,,,,,,,,
introduction,74,759487,0.0-8.0-1.18-0.18,ak914gnz,,,,,,2128.0,2221,66ac145b55e2055063cd4079,,2221,,calibration,,,,,,,,,,,,,,
introduction,75,759488,0.0-8.0-2.18,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,76,761078,0.0-8.0-0.19,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2967.0,calibration,,,,,,,,,,,,,,
introduction,77,763991,0.0-8.0-1.19-0.19,ak914gnz,,,,,,2911.0,3133,66ac145b55e2055063cd4079,,3133,,calibration,,,,,,,,,,,,,,
introduction,78,763992,0.0-8.0-2.19,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,79,766000,0.0-8.0-0.20,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,<p>CAREFUL. That was too slow.</p>,1701.0,calibration,,,,,,,,,,,,,,
introduction,80,768707,0.0-8.0-1.20-0.20,ak914gnz,,,,,,2706.0,2313,66ac145b55e2055063cd4079,,2313,,calibration,,,,,,,,,,,,,,
introduction,81,768708,0.0-8.0-2.20,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,82,770421,0.0-8.0-0.21,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,3095.0,calibration,,,,,,,,,,,,,,
introduction,83,771768,0.0-8.0-1.21-0.21,ak914gnz,,,,,,1345.0,13,66ac145b55e2055063cd4079,,13,,calibration,,,,,,,,,,,,,,
introduction,84,771769,0.0-8.0-2.21,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,85,773782,0.0-8.0-0.22,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,<p>CAREFUL. That was too slow.</p>,2780.0,calibration,,,,,,,,,,,,,,
introduction,86,776265,0.0-8.0-1.22-0.22,ak914gnz,,,,,,2481.0,3312,66ac145b55e2055063cd4079,,3312,,calibration,,,,,,,,,,,,,,
introduction,87,776267,0.0-8.0-2.22,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,88,778281,0.0-8.0-0.23,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,<p>CAREFUL. That was too slow.</p>,2190.0,calibration,,,,,,,,,,,,,,
introduction,89,779601,0.0-8.0-1.23-0.23,ak914gnz,,,,,,1317.0,13,66ac145b55e2055063cd4079,,13,,calibration,,,,,,,,,,,,,,
introduction,90,779602,0.0-8.0-2.23,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,91,781609,0.0-8.0-0.24,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,<p>CAREFUL. That was too slow.</p>,3160.0,calibration,,,,,,,,,,,,,,
introduction,92,784094,0.0-8.0-1.24-0.24,ak914gnz,,,,,,2482.0,1313,66ac145b55e2055063cd4079,,1313,,calibration,,,,,,,,,,,,,,
introduction,93,784096,0.0-8.0-2.24,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,94,786110,0.0-8.0-0.25,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,<p>CAREFUL. That was too slow.</p>,1652.0,calibration,,,,,,,,,,,,,,
introduction,95,788014,0.0-8.0-1.25-0.25,ak914gnz,,,,,,1901.0,32,66ac145b55e2055063cd4079,,32,,calibration,,,,,,,,,,,,,,
introduction,96,788014,0.0-8.0-2.25,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,97,789673,0.0-8.0-0.26,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,3458.0,calibration,,,,,,,,,,,,,,
introduction,98,792048,0.0-8.0-1.26-0.26,ak914gnz,,,,,,2373.0,1332,66ac145b55e2055063cd4079,,1332,,calibration,,,,,,,,,,,,,,
introduction,99,792049,0.0-8.0-2.26,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,100,794062,0.0-8.0-0.27,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,<p>CAREFUL. That was too slow.</p>,2861.0,calibration,,,,,,,,,,,,,,
introduction,101,795644,0.0-8.0-1.27-0.27,ak914gnz,,,,,,1579.0,13,66ac145b55e2055063cd4079,,13,,calibration,,,,,,,,,,,,,,
introduction,102,795645,0.0-8.0-2.27,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,103,797656,0.0-8.0-0.28,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,<p>CAREFUL. That was too slow.</p>,1269.0,calibration,,,,,,,,,,,,,,
introduction,104,799214,0.0-8.0-1.28-0.28,ak914gnz,,,,,,1556.0,111,66ac145b55e2055063cd4079,,111,,calibration,,,,,,,,,,,,,,
introduction,105,799216,0.0-8.0-2.28,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,106,800500,0.0-8.0-0.29,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,1470.0,calibration,,,,,,,,,,,,,,
introduction,107,802797,0.0-8.0-1.29-0.29,ak914gnz,,,,,,2294.0,2121,66ac145b55e2055063cd4079,,2121,,calibration,,,,,,,,,,,,,,
introduction,108,802798,0.0-8.0-2.29,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,109,804280,0.0-8.0-0.30,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2192.0,calibration,,,,,,,,,,,,,,
introduction,110,805480,0.0-8.0-1.30-0.30,ak914gnz,,,,,,1197.0,13,66ac145b55e2055063cd4079,,13,,calibration,,,,,,,,,,,,,,
introduction,111,805481,0.0-8.0-2.30,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
introduction,113,1046529,0.0-10.0,ak914gnz,,,,,,240044.0,,66ac145b55e2055063cd4079,"[{""page_index"":0,""viewing_time"":2779},{""page_index"":1,""viewing_time"":189820},{""page_index"":2,""viewing_time"":4329},{""page_index"":3,""viewing_time"":7089},{""page_index"":4,""viewing_time"":23357},{""page_index"":5,""viewing_time"":3414},{""page_index"":6,""viewing_time"":6030},{""page_index"":7,""viewing_time"":2107},{""page_index"":8,""viewing_time"":1120}]",,,,,,,,,,,,,,,,,
Red,114,1048735,0.0-11.0-0.0,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,3206.0,,,,,,,,,,,,,,,
Green,115,1050548,0.0-11.0-1.0-0.0,ak914gnz,,,,,,1811.0,321,66ac145b55e2055063cd4079,,321,,PR,performance,,,,,,,,,,,,,
introduction,116,1050551,0.0-11.0-2.0,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Feedback,117,1050556,0.0-11.0-3.0,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,118,1050556,0.0-11.0-4.0,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Red,119,1052562,0.0-11.0-0.1,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",1265.0,,,,,,,,,,,,,,,
Green,120,1054980,0.0-11.0-1.1-0.1,ak914gnz,,,,,,2417.0,2313,66ac145b55e2055063cd4079,,2313,,PR,performance,,,,,,,,,,,,,
introduction,121,1054982,0.0-11.0-2.1,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Feedback,122,1056985,0.0-11.0-3.1,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,123,1056985,0.0-11.0-4.1,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Red,124,1058267,0.0-11.0-0.2,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,3024.0,,,,,,,,,,,,,,,
Green,125,1060159,0.0-11.0-1.2-0.2,ak914gnz,,,,,,1890.0,1313,66ac145b55e2055063cd4079,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,1063515,0.0-11.0-2.2,ak914gnz,,,,,,3354.0,5,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2251.4127078875417,1197.0,498.5952665197679,,,,,,,
Feedback,127,1065531,0.0-11.0-3.2,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,1065531,0.0-11.0-4.2,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Red,129,1068561,0.0-11.0-0.3,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2732.0,,,,,,,,,,,,,,,
Green,130,1070234,0.0-11.0-1.3-0.3,ak914gnz,,,,,,1670.0,332,66ac145b55e2055063cd4079,,332,,PR,performance,,,,,,,,,,,,,
introduction,131,1070236,0.0-11.0-2.3,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Feedback,132,1072249,0.0-11.0-3.3,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,1072249,0.0-11.0-4.3,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Red,134,1074985,0.0-11.0-0.4,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,1801.0,,,,,,,,,,,,,,,
Green,135,1076993,0.0-11.0-1.4-0.4,ak914gnz,,,,,,2006.0,3221,66ac145b55e2055063cd4079,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,1080466,0.0-11.0-2.4,ak914gnz,,,,,,3471.0,3,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2251.4127078875417,1197.0,498.5952665197679,,,,,,,
Feedback,137,1082479,0.0-11.0-3.4,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,1082479,0.0-11.0-4.4,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Red,139,1084294,0.0-11.0-0.5,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,1929.0,,,,,,,,,,,,,,,
Green,140,1086306,0.0-11.0-1.5-0.5,ak914gnz,,,,,,2010.0,1313,66ac145b55e2055063cd4079,,1313,,PR,performance,,,,,,,,,,,,,
introduction,141,1086308,0.0-11.0-2.5,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Feedback,142,1088324,0.0-11.0-3.5,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,1088325,0.0-11.0-4.5,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Red,144,1090265,0.0-11.0-0.6,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2559.0,,,,,,,,,,,,,,,
Green,145,1092292,0.0-11.0-1.6-0.6,ak914gnz,,,,,,2025.0,1312,66ac145b55e2055063cd4079,,1312,,PR,performance,,,,,,,,,,,,,
introduction,146,1092293,0.0-11.0-2.6,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Feedback,147,1094298,0.0-11.0-3.6,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,1094299,0.0-11.0-4.6,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Red,149,1096859,0.0-11.0-0.7,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2817.0,,,,,,,,,,,,,,,
Green,150,1098567,0.0-11.0-1.7-0.7,ak914gnz,,,,,,1706.0,2121,66ac145b55e2055063cd4079,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,1101314,0.0-11.0-2.7,ak914gnz,,,,,,2737.0,3,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2251.4127078875417,1197.0,498.5952665197679,,,,,,,
Feedback,152,1103343,0.0-11.0-3.7,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,1103344,0.0-11.0-4.7,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Red,154,1106171,0.0-11.0-0.8,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,2001.0,,,,,,,,,,,,,,,
Green,155,1107357,0.0-11.0-1.8-0.8,ak914gnz,,,,,,1184.0,22,66ac145b55e2055063cd4079,,22,,PR,performance,,,,,,,,,,,,,
introduction,156,1107359,0.0-11.0-2.8,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Feedback,157,1109375,0.0-11.0-3.8,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,158,1109376,0.0-11.0-4.8,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,,,,,,,,,,,,,,,,,
Red,159,1111392,0.0-11.0-0.9,ak914gnz,,,,,,,,66ac145b55e2055063cd4079,,img/Red_circle.png,1709.0,,,,,,,,,,,,,,,
Green,160,1113673,0.0-11.0-1.9-0.9,ak914gnz,,,,,,2280.0,3332,66ac145b55e2055063cd4079,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,1116251,0.0-11.0-2.9,ak914gnz,,,,,,2576.0,2,66ac145b55e2055063cd4079,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2251.4127078875417,1184.0,498.5952665197679,,,,,,,
