trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,39,179923,0.0-8.0-2.6,no999k06,,,,,,,,67e07c869b912f573f471063,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,40,182451,0.0-8.0-0.7,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1755.0,calibration,,,,,,,,,,,,,,
introduction,41,185097,0.0-8.0-1.7-0.7,no999k06,,,,,,2644.0,2322,67e07c869b912f573f471063,,2322,,calibration,,,,,,,,,,,,,,
introduction,42,185098,0.0-8.0-2.7,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,43,186859,0.0-8.0-0.8,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,3470.0,calibration,,,,,,,,,,,,,,
introduction,44,188360,0.0-8.0-1.8-0.8,no999k06,,,,,,1498.0,123,67e07c869b912f573f471063,,123,,calibration,,,,,,,,,,,,,,
introduction,45,188361,0.0-8.0-2.8,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,46,190362,0.0-8.0-0.9,no999k06,,,,,,,,67e07c869b912f573f471063,,<p>CAREFUL. That was too slow.</p>,3395.0,calibration,,,,,,,,,,,,,,
introduction,47,192673,0.0-8.0-1.9-0.9,no999k06,,,,,,2308.0,1323,67e07c869b912f573f471063,,1323,,calibration,,,,,,,,,,,,,,
introduction,48,192673,0.0-8.0-2.9,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,49,194689,0.0-8.0-0.10,no999k06,,,,,,,,67e07c869b912f573f471063,,<p>CAREFUL. That was too slow.</p>,2158.0,calibration,,,,,,,,,,,,,,
introduction,50,196614,0.0-8.0-1.10-0.10,no999k06,,,,,,1923.0,222,67e07c869b912f573f471063,,222,,calibration,,,,,,,,,,,,,,
introduction,51,196615,0.0-8.0-2.10,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,52,198624,0.0-8.0-0.11,no999k06,,,,,,,,67e07c869b912f573f471063,,<p>CAREFUL. That was too slow.</p>,1725.0,calibration,,,,,,,,,,,,,,
introduction,53,200517,0.0-8.0-1.11-0.11,no999k06,,,,,,1892.0,2113,67e07c869b912f573f471063,,2113,,calibration,,,,,,,,,,,,,,
introduction,54,200518,0.0-8.0-2.11,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,55,202250,0.0-8.0-0.12,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1293.0,calibration,,,,,,,,,,,,,,
introduction,56,204066,0.0-8.0-1.12-0.12,no999k06,,,,,,1813.0,2112,67e07c869b912f573f471063,,2112,,calibration,,,,,,,,,,,,,,
introduction,57,204067,0.0-8.0-2.12,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,58,205373,0.0-8.0-0.13,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2185.0,calibration,,,,,,,,,,,,,,
introduction,59,206776,0.0-8.0-1.13-0.13,no999k06,,,,,,1401.0,111,67e07c869b912f573f471063,,111,,calibration,,,,,,,,,,,,,,
introduction,60,206777,0.0-8.0-2.13,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,61,208779,0.0-8.0-0.14,no999k06,,,,,,,,67e07c869b912f573f471063,,<p>CAREFUL. That was too slow.</p>,1651.0,calibration,,,,,,,,,,,,,,
introduction,62,210141,0.0-8.0-1.14-0.14,no999k06,,,,,,1360.0,122,67e07c869b912f573f471063,,122,,calibration,,,,,,,,,,,,,,
introduction,63,210142,0.0-8.0-2.14,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,64,211794,0.0-8.0-0.15,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1286.0,calibration,,,,,,,,,,,,,,
introduction,65,213755,0.0-8.0-1.15-0.15,no999k06,,,,,,1958.0,3112,67e07c869b912f573f471063,,3112,,calibration,,,,,,,,,,,,,,
introduction,66,213756,0.0-8.0-2.15,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,67,215044,0.0-8.0-0.16,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1757.0,calibration,,,,,,,,,,,,,,
introduction,68,219318,0.0-8.0-1.16-0.16,no999k06,,,,,,4272.0,3323,67e07c869b912f573f471063,,3323,,calibration,,,,,,,,,,,,,,
introduction,69,221319,0.0-8.0-2.16,no999k06,,,,,,,,67e07c869b912f573f471063,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,70,223082,0.0-8.0-0.17,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2052.0,calibration,,,,,,,,,,,,,,
introduction,71,224840,0.0-8.0-1.17-0.17,no999k06,,,,,,1756.0,2232,67e07c869b912f573f471063,,2232,,calibration,,,,,,,,,,,,,,
introduction,72,224841,0.0-8.0-2.17,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,73,226844,0.0-8.0-0.18,no999k06,,,,,,,,67e07c869b912f573f471063,,<p>CAREFUL. That was too slow.</p>,1191.0,calibration,,,,,,,,,,,,,,
introduction,74,229765,0.0-8.0-1.18-0.18,no999k06,,,,,,2918.0,3232,67e07c869b912f573f471063,,3232,,calibration,,,,,,,,,,,,,,
introduction,75,229766,0.0-8.0-2.18,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,76,230958,0.0-8.0-0.19,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,3462.0,calibration,,,,,,,,,,,,,,
introduction,77,233503,0.0-8.0-1.19-0.19,no999k06,,,,,,2542.0,33,67e07c869b912f573f471063,,33,,calibration,,,,,,,,,,,,,,
introduction,78,233504,0.0-8.0-2.19,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,79,235514,0.0-8.0-0.20,no999k06,,,,,,,,67e07c869b912f573f471063,,<p>CAREFUL. That was too slow.</p>,2877.0,calibration,,,,,,,,,,,,,,
introduction,80,237505,0.0-8.0-1.20-0.20,no999k06,,,,,,1988.0,3232,67e07c869b912f573f471063,,3232,,calibration,,,,,,,,,,,,,,
introduction,81,237505,0.0-8.0-2.20,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,82,239514,0.0-8.0-0.21,no999k06,,,,,,,,67e07c869b912f573f471063,,<p>CAREFUL. That was too slow.</p>,1194.0,calibration,,,,,,,,,,,,,,
introduction,83,241264,0.0-8.0-1.21-0.21,no999k06,,,,,,1747.0,232,67e07c869b912f573f471063,,232,,calibration,,,,,,,,,,,,,,
introduction,84,241264,0.0-8.0-2.21,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,85,242467,0.0-8.0-0.22,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2521.0,calibration,,,,,,,,,,,,,,
introduction,86,244074,0.0-8.0-1.22-0.22,no999k06,,,,,,1605.0,1132,67e07c869b912f573f471063,,1132,,calibration,,,,,,,,,,,,,,
introduction,87,244075,0.0-8.0-2.22,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,88,246077,0.0-8.0-0.23,no999k06,,,,,,,,67e07c869b912f573f471063,,<p>CAREFUL. That was too slow.</p>,3454.0,calibration,,,,,,,,,,,,,,
introduction,89,247697,0.0-8.0-1.23-0.23,no999k06,,,,,,1617.0,113,67e07c869b912f573f471063,,113,,calibration,,,,,,,,,,,,,,
introduction,90,247697,0.0-8.0-2.23,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,91,249712,0.0-8.0-0.24,no999k06,,,,,,,,67e07c869b912f573f471063,,<p>CAREFUL. That was too slow.</p>,3293.0,calibration,,,,,,,,,,,,,,
introduction,92,251712,0.0-8.0-1.24-0.24,no999k06,,,,,,1997.0,2223,67e07c869b912f573f471063,,2223,,calibration,,,,,,,,,,,,,,
introduction,93,251712,0.0-8.0-2.24,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,94,253719,0.0-8.0-0.25,no999k06,,,,,,,,67e07c869b912f573f471063,,<p>CAREFUL. That was too slow.</p>,3008.0,calibration,,,,,,,,,,,,,,
introduction,95,256509,0.0-8.0-1.25-0.25,no999k06,,,,,,2788.0,3233,67e07c869b912f573f471063,,3233,,calibration,,,,,,,,,,,,,,
introduction,96,256510,0.0-8.0-2.25,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,97,258524,0.0-8.0-0.26,no999k06,,,,,,,,67e07c869b912f573f471063,,<p>CAREFUL. That was too slow.</p>,2248.0,calibration,,,,,,,,,,,,,,
introduction,98,260233,0.0-8.0-1.26-0.26,no999k06,,,,,,1707.0,2232,67e07c869b912f573f471063,,2232,,calibration,,,,,,,,,,,,,,
introduction,99,260234,0.0-8.0-2.26,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,100,262247,0.0-8.0-0.27,no999k06,,,,,,,,67e07c869b912f573f471063,,<p>CAREFUL. That was too slow.</p>,3365.0,calibration,,,,,,,,,,,,,,
introduction,101,264132,0.0-8.0-1.27-0.27,no999k06,,,,,,1882.0,3232,67e07c869b912f573f471063,,3232,,calibration,,,,,,,,,,,,,,
introduction,102,264133,0.0-8.0-2.27,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,103,266139,0.0-8.0-0.28,no999k06,,,,,,,,67e07c869b912f573f471063,,<p>CAREFUL. That was too slow.</p>,1627.0,calibration,,,,,,,,,,,,,,
introduction,104,270152,0.0-8.0-1.28-0.28,no999k06,,,,,,4011.0,1131,67e07c869b912f573f471063,,1131,,calibration,,,,,,,,,,,,,,
introduction,105,272170,0.0-8.0-2.28,no999k06,,,,,,,,67e07c869b912f573f471063,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,106,273811,0.0-8.0-0.29,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2845.0,calibration,,,,,,,,,,,,,,
introduction,107,275251,0.0-8.0-1.29-0.29,no999k06,,,,,,1437.0,223,67e07c869b912f573f471063,,223,,calibration,,,,,,,,,,,,,,
introduction,108,275251,0.0-8.0-2.29,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,109,277265,0.0-8.0-0.30,no999k06,,,,,,,,67e07c869b912f573f471063,,<p>CAREFUL. That was too slow.</p>,2900.0,calibration,,,,,,,,,,,,,,
introduction,110,279056,0.0-8.0-1.30-0.30,no999k06,,,,,,1789.0,3322,67e07c869b912f573f471063,,3322,,calibration,,,,,,,,,,,,,,
introduction,111,279057,0.0-8.0-2.30,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
introduction,113,421148,0.0-10.0,no999k06,,,,,,141087.0,,67e07c869b912f573f471063,"[{""page_index"":0,""viewing_time"":76031},{""page_index"":1,""viewing_time"":23788},{""page_index"":2,""viewing_time"":11568},{""page_index"":3,""viewing_time"":6361},{""page_index"":4,""viewing_time"":11618},{""page_index"":5,""viewing_time"":3569},{""page_index"":6,""viewing_time"":4354},{""page_index"":7,""viewing_time"":2657},{""page_index"":8,""viewing_time"":1141}]",,,,,,,,,,,,,,,,,
Red,114,424050,0.0-11.0-0.0,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1576.0,,,,,,,,,,,,,,,
Green,115,425953,0.0-11.0-1.0-0.0,no999k06,,,,,,1900.0,2131,67e07c869b912f573f471063,,2131,,PR,performance,,,,,,,,,,,,,
introduction,116,425957,0.0-11.0-2.0,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Feedback,117,425963,0.0-11.0-3.0,no999k06,,,,,,,,67e07c869b912f573f471063,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,118,425964,0.0-11.0-4.0,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,119,427564,0.0-11.0-0.1,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1792.0,,,,,,,,,,,,,,,
Green,120,430394,0.0-11.0-1.1-0.1,no999k06,,,,,,2827.0,1322,67e07c869b912f573f471063,,1311,,PR,performance,,,,,,,,,,,,,
Green,121,432651,0.0-11.0-1.2-0.2,no999k06,,,,,,2254.0,1311,67e07c869b912f573f471063,,1311,,PR,performance,,,,,,,,,,,,,
introduction,122,432652,0.0-11.0-2.1,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Feedback,123,434673,0.0-11.0-3.1,no999k06,,,,,,,,67e07c869b912f573f471063,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,124,434674,0.0-11.0-4.1,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,125,436472,0.0-11.0-0.2,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1648.0,,,,,,,,,,,,,,,
Green,126,438260,0.0-11.0-1.3-0.3,no999k06,,,,,,1785.0,1321,67e07c869b912f573f471063,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,447508,0.0-11.0-2.2,no999k06,,,,,,9246.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2044.0855058780608,1360.0,395.613660491327,,,,,,,
Feedback,128,449522,0.0-11.0-3.2,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,449522,0.0-11.0-4.2,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,130,451174,0.0-11.0-0.3,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,3148.0,,,,,,,,,,,,,,,
Green,131,453366,0.0-11.0-1.4-0.4,no999k06,,,,,,2190.0,2113,67e07c869b912f573f471063,,2113,,PR,performance,,,,,,,,,,,,,
introduction,132,453367,0.0-11.0-2.3,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Feedback,133,455373,0.0-11.0-3.3,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,134,455374,0.0-11.0-4.3,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,135,458531,0.0-11.0-0.4,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1069.0,,,,,,,,,,,,,,,
Green,136,459838,0.0-11.0-1.5-0.5,no999k06,,,,,,1304.0,222,67e07c869b912f573f471063,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,468926,0.0-11.0-2.4,no999k06,,,,,,9087.0,4,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2044.0855058780608,1304.0,395.613660491327,,,,,,,
Feedback,138,470936,0.0-11.0-3.4,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,139,470937,0.0-11.0-4.4,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,140,472007,0.0-11.0-0.5,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,2123.0,,,,,,,,,,,,,,,
Green,141,473833,0.0-11.0-1.6-0.6,no999k06,,,,,,1823.0,2323,67e07c869b912f573f471063,,2323,,PR,performance,,,,,,,,,,,,,
introduction,142,473835,0.0-11.0-2.5,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Feedback,143,475841,0.0-11.0-3.5,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,144,475842,0.0-11.0-4.5,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,145,477974,0.0-11.0-0.6,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,3321.0,,,,,,,,,,,,,,,
Green,146,479787,0.0-11.0-1.7-0.7,no999k06,,,,,,1811.0,1333,67e07c869b912f573f471063,,1333,,PR,performance,,,,,,,,,,,,,
introduction,147,479788,0.0-11.0-2.6,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Feedback,148,481799,0.0-11.0-3.6,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,149,481799,0.0-11.0-4.6,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,150,485130,0.0-11.0-0.7,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1834.0,,,,,,,,,,,,,,,
Green,151,487183,0.0-11.0-1.8-0.8,no999k06,,,,,,2050.0,2231,67e07c869b912f573f471063,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,490335,0.0-11.0-2.7,no999k06,,,,,,3150.0,4,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2044.0855058780608,1304.0,395.613660491327,,,,,,,
Feedback,153,492358,0.0-11.0-3.7,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,154,492358,0.0-11.0-4.7,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,155,494206,0.0-11.0-0.8,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,3084.0,,,,,,,,,,,,,,,
Green,156,495835,0.0-11.0-1.9-0.9,no999k06,,,,,,1627.0,2133,67e07c869b912f573f471063,,2133,,PR,performance,,,,,,,,,,,,,
introduction,157,495837,0.0-11.0-2.8,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Feedback,158,497841,0.0-11.0-3.8,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,159,497842,0.0-11.0-4.8,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,160,500936,0.0-11.0-0.9,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1622.0,,,,,,,,,,,,,,,
Green,161,502681,0.0-11.0-1.10-0.10,no999k06,,,,,,1742.0,3122,67e07c869b912f573f471063,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,703601,0.0-11.0-2.9,no999k06,,,,,,200918.0,2,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2044.0855058780608,1304.0,395.613660491327,,,,,,,
Feedback,163,705609,0.0-11.0-3.9,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,164,705610,0.0-11.0-4.9,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
Red,165,707248,0.0-11.0-0.10,no999k06,,,,,,,,67e07c869b912f573f471063,,img/Red_circle.png,1746.0,,,,,,,,,,,,,,,
Green,166,709018,0.0-11.0-1.11-0.11,no999k06,,,,,,1767.0,1311,67e07c869b912f573f471063,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,167,711202,0.0-11.0-2.10,no999k06,,,,,,2183.0,3,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,2044.0855058780608,1304.0,395.613660491327,,,,,,,
Feedback,168,713217,0.0-11.0-3.10,no999k06,,,,,,,,67e07c869b912f573f471063,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,169,713218,0.0-11.0-4.10,no999k06,,,,,,,,67e07c869b912f573f471063,,,,,,,,,,,,,,,,,,
