trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,310,525934,0.0-11.0-1.39-0.39,rtsywbrf,,,,,,1189.0,321,55a8c7affdf99b33d8aff983,,321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,311,528153,0.0-11.0-2.39,rtsywbrf,,,,,,2218.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,1818.7431116926205,860.0,466.7293350778609,,,,,,,
Feedback,312,530161,0.0-11.0-3.39,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,313,530161,0.0-11.0-4.39,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,314,532617,0.0-11.0-0.40,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,3044.0,,,,,,,,,,,,,,,
Green,315,533958,0.0-11.0-1.40-0.40,rtsywbrf,,,,,,1340.0,2121,55a8c7affdf99b33d8aff983,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,316,536663,0.0-11.0-2.40,rtsywbrf,,,,,,2704.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,3.0,1818.7431116926205,860.0,466.7293350778609,,,,,,,
Feedback,317,538666,0.0-11.0-3.40,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,318,538666,0.0-11.0-4.40,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,319,541722,0.0-11.0-0.41,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1939.0,,,,,,,,,,,,,,,
Green,320,543159,0.0-11.0-1.41-0.41,rtsywbrf,,,,,,1435.0,2231,55a8c7affdf99b33d8aff983,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,546404,0.0-11.0-2.41,rtsywbrf,,,,,,3244.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,1818.7431116926205,860.0,466.7293350778609,,,,,,,
Feedback,322,548413,0.0-11.0-3.41,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,323,548413,0.0-11.0-4.41,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,324,550362,0.0-11.0-0.42,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1941.0,,,,,,,,,,,,,,,
Green,325,551623,0.0-11.0-1.42-0.42,rtsywbrf,,,,,,1259.0,232,55a8c7affdf99b33d8aff983,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,553562,0.0-11.0-2.42,rtsywbrf,,,,,,1938.0,1,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,1818.7431116926205,860.0,466.7293350778609,,,,,,,
Feedback,327,555565,0.0-11.0-3.42,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,328,555566,0.0-11.0-4.42,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,329,557512,0.0-11.0-0.43,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2988.0,,,,,,,,,,,,,,,
Green,330,558520,0.0-11.0-1.43-0.43,rtsywbrf,,,,,,1007.0,13,55a8c7affdf99b33d8aff983,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,560739,0.0-11.0-2.43,rtsywbrf,,,,,,2217.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1818.7431116926205,860.0,466.7293350778609,,,,,,,
Feedback,332,562742,0.0-11.0-3.43,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,333,562742,0.0-11.0-4.43,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,334,565746,0.0-11.0-0.44,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2914.0,,,,,,,,,,,,,,,
Green,335,566562,0.0-11.0-1.44-0.44,rtsywbrf,,,,,,815.0,13,55a8c7affdf99b33d8aff983,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,569055,0.0-11.0-2.44,rtsywbrf,,,,,,2492.0,6,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,6.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,337,571066,0.0-11.0-3.44,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,338,571066,0.0-11.0-4.44,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,339,573995,0.0-11.0-0.45,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1215.0,,,,,,,,,,,,,,,
Green,340,576086,0.0-11.0-1.45-0.45,rtsywbrf,,,,,,2090.0,3123,55a8c7affdf99b33d8aff983,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,578243,0.0-11.0-2.45,rtsywbrf,,,,,,2156.0,0,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,342,580255,0.0-11.0-3.45,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,343,580255,0.0-11.0-4.45,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,344,581478,0.0-11.0-0.46,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1686.0,,,,,,,,,,,,,,,
Green,345,582789,0.0-11.0-1.46-0.46,rtsywbrf,,,,,,1309.0,1331,55a8c7affdf99b33d8aff983,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,584824,0.0-11.0-2.46,rtsywbrf,,,,,,2034.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,347,586837,0.0-11.0-3.46,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,348,586837,0.0-11.0-4.46,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,349,588526,0.0-11.0-0.47,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2100.0,,,,,,,,,,,,,,,
Green,350,589808,0.0-11.0-1.47-0.47,rtsywbrf,,,,,,1281.0,32,55a8c7affdf99b33d8aff983,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,592559,0.0-11.0-2.47,rtsywbrf,,,,,,2750.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,352,594569,0.0-11.0-3.47,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,353,594569,0.0-11.0-4.47,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,354,596685,0.0-11.0-0.48,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2426.0,,,,,,,,,,,,,,,
Green,355,597986,0.0-11.0-1.48-0.48,rtsywbrf,,,,,,1300.0,2211,55a8c7affdf99b33d8aff983,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,600108,0.0-11.0-2.48,rtsywbrf,,,,,,2121.0,4,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,357,602118,0.0-11.0-3.48,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,358,602119,0.0-11.0-4.48,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,359,604561,0.0-11.0-0.49,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1458.0,,,,,,,,,,,,,,,
Green,360,605887,0.0-11.0-1.49-0.49,rtsywbrf,,,,,,1325.0,3221,55a8c7affdf99b33d8aff983,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,607711,0.0-11.0-2.49,rtsywbrf,,,,,,1822.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,362,609725,0.0-11.0-3.49,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,363,609726,0.0-11.0-4.49,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,364,611200,0.0-11.0-0.50,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2806.0,,,,,,,,,,,,,,,
Green,365,612924,0.0-11.0-1.50-0.50,rtsywbrf,,,,,,1723.0,3313,55a8c7affdf99b33d8aff983,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,615685,0.0-11.0-2.50,rtsywbrf,,,,,,2760.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,367,617701,0.0-11.0-3.50,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,368,617701,0.0-11.0-4.50,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,369,620522,0.0-11.0-0.51,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,3240.0,,,,,,,,,,,,,,,
Green,370,621829,0.0-11.0-1.51-0.51,rtsywbrf,,,,,,1306.0,1323,55a8c7affdf99b33d8aff983,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,625215,0.0-11.0-2.51,rtsywbrf,,,,,,3384.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,372,627225,0.0-11.0-3.51,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,627226,0.0-11.0-4.51,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,374,630476,0.0-11.0-0.52,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1873.0,,,,,,,,,,,,,,,
Green,375,631624,0.0-11.0-1.52-0.52,rtsywbrf,,,,,,1147.0,3321,55a8c7affdf99b33d8aff983,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,634416,0.0-11.0-2.52,rtsywbrf,,,,,,2791.0,4,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,377,636432,0.0-11.0-3.52,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,378,636433,0.0-11.0-4.52,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
Red,379,638312,0.0-11.0-0.53,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2192.0,,,,,,,,,,,,,,,
Green,380,639786,0.0-11.0-1.53-0.53,rtsywbrf,,,,,,1473.0,2131,55a8c7affdf99b33d8aff983,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,641742,0.0-11.0-2.53,rtsywbrf,,,,,,1955.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,382,643758,0.0-11.0-3.53,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,383,643758,0.0-11.0-4.53,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,,,,,,,,,,,,,,,,,
introduction,385,699531,0.0-13.0-0.0,rtsywbrf,,,,,,54770.0,,55a8c7affdf99b33d8aff983,"[{""page_index"":0,""viewing_time"":1906},{""page_index"":1,""viewing_time"":6095},{""page_index"":2,""viewing_time"":21559},{""page_index"":3,""viewing_time"":2006},{""page_index"":4,""viewing_time"":10473},{""page_index"":5,""viewing_time"":9518},{""page_index"":6,""viewing_time"":1537},{""page_index"":7,""viewing_time"":913},{""page_index"":8,""viewing_time"":763}]",,,,,,,,,,,,,,,,,
Red,386,701724,0.0-14.0-0.0,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1376.0,,,,,,,,,,,,,,,
Green,387,703180,0.0-14.0-1.0-0.0,rtsywbrf,,,,,,1454.0,1311,55a8c7affdf99b33d8aff983,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,708761,0.0-14.0-2.0,rtsywbrf,,,,,,5579.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,389,710771,0.0-14.0-3.0,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,390,713031,0.0-14.0-4.0,rtsywbrf,,,,,,2259.0,RANDOM,55a8c7affdf99b33d8aff983,,,,Block 0,random,,,,1818.7431116926205,815.0,466.7293350778609,[0],,,,,,
Feedback_corincor,391,714044,0.0-14.0-5.0,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,392,715435,0.0-14.0-0.1,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2975.0,,,,,,,,,,,,,,,
Green,393,717134,0.0-14.0-1.1-0.1,rtsywbrf,,,,,,1698.0,212,55a8c7affdf99b33d8aff983,,212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,719649,0.0-14.0-2.1,rtsywbrf,,,,,,2514.0,-1,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,-1.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,395,721650,0.0-14.0-3.1,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,396,724249,0.0-14.0-4.1,rtsywbrf,,,,,,2598.0,RANDOM,55a8c7affdf99b33d8aff983,,,,Block 0,random,,,,1818.7431116926205,815.0,466.7293350778609,[0],,,,,,
Feedback_corincor,397,725256,0.0-14.0-5.1,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,728244,0.0-14.0-0.2,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2688.0,,,,,,,,,,,,,,,
Green,399,729945,0.0-14.0-1.2-0.2,rtsywbrf,,,,,,1700.0,2123,55a8c7affdf99b33d8aff983,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,732074,0.0-14.0-2.2,rtsywbrf,,,,,,2128.0,0,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,0.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,401,734086,0.0-14.0-3.2,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,402,737527,0.0-14.0-4.2,rtsywbrf,,,,,,3440.0,RANDOM,55a8c7affdf99b33d8aff983,,,,Block 0,random,,,,1818.7431116926205,815.0,466.7293350778609,[0],,,,,,
Feedback_corincor,403,738540,0.0-14.0-5.2,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,741237,0.0-14.0-0.3,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2071.0,,,,,,,,,,,,,,,
Green,405,742235,0.0-14.0-1.3-0.3,rtsywbrf,,,,,,996.0,123,55a8c7affdf99b33d8aff983,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,744975,0.0-14.0-2.3,rtsywbrf,,,,,,2739.0,3,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,407,746984,0.0-14.0-3.3,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,408,749077,0.0-14.0-4.3,rtsywbrf,,,,,,2093.0,PERFORMANCE-BASED,55a8c7affdf99b33d8aff983,,,,Block 0,random,,,,1818.7431116926205,815.0,466.7293350778609,[0],,,,,,
Feedback_corincor,409,750087,0.0-14.0-5.3,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,410,752168,0.0-14.0-0.4,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,1725.0,,,,,,,,,,,,,,,
Green,411,754142,0.0-14.0-1.4-0.4,rtsywbrf,,,,,,1973.0,3323,55a8c7affdf99b33d8aff983,,3323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,759875,0.0-14.0-2.4,rtsywbrf,,,,,,5732.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,413,761890,0.0-14.0-3.4,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,414,763503,0.0-14.0-4.4,rtsywbrf,,,,,,1613.0,PERFORMANCE-BASED,55a8c7affdf99b33d8aff983,,,,Block 0,random,,,,1818.7431116926205,815.0,466.7293350778609,[0],,,,,,
Feedback_corincor,415,764519,0.0-14.0-5.4,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,766245,0.0-14.0-0.5,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,3494.0,,,,,,,,,,,,,,,
Green,417,767816,0.0-14.0-1.5-0.5,rtsywbrf,,,,,,1569.0,1122,55a8c7affdf99b33d8aff983,,1122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,770697,0.0-14.0-2.5,rtsywbrf,,,,,,2880.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,419,772704,0.0-14.0-3.5,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,420,774733,0.0-14.0-4.5,rtsywbrf,,,,,,2029.0,RANDOM,55a8c7affdf99b33d8aff983,,,,Block 0,performance,,,,1818.7431116926205,815.0,466.7293350778609,[0],,,,,,
Feedback_corincor,421,775735,0.0-14.0-5.5,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,422,779245,0.0-14.0-0.6,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2765.0,,,,,,,,,,,,,,,
Green,423,780435,0.0-14.0-1.6-0.6,rtsywbrf,,,,,,1189.0,1211,55a8c7affdf99b33d8aff983,,1211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,782486,0.0-14.0-2.6,rtsywbrf,,,,,,2050.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,2.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,425,784499,0.0-14.0-3.6,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,426,786389,0.0-14.0-4.6,rtsywbrf,,,,,,1890.0,PERFORMANCE-BASED,55a8c7affdf99b33d8aff983,,,,Block 0,performance,,,,1818.7431116926205,815.0,466.7293350778609,[0],,,,,,
Feedback_corincor,427,787400,0.0-14.0-5.6,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,428,790178,0.0-14.0-0.7,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,2326.0,,,,,,,,,,,,,,,
Green,429,791607,0.0-14.0-1.7-0.7,rtsywbrf,,,,,,1428.0,1131,55a8c7affdf99b33d8aff983,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,794016,0.0-14.0-2.7,rtsywbrf,,,,,,2408.0,2,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1818.7431116926205,815.0,466.7293350778609,,,,,,,
Feedback,431,796024,0.0-14.0-3.7,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,432,797415,0.0-14.0-4.7,rtsywbrf,,,,,,1391.0,PERFORMANCE-BASED,55a8c7affdf99b33d8aff983,,,,Block 0,performance,,,,1818.7431116926205,815.0,466.7293350778609,[0],,,,,,
Feedback_corincor,433,798417,0.0-14.0-5.7,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,434,800751,0.0-14.0-0.8,rtsywbrf,,,,,,,,55a8c7affdf99b33d8aff983,,img/Red_circle.png,3031.0,,,,,,,,,,,,,,,
