trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,46,171542,0.0-8.0-0.9,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,<p>CAREFUL. That was too slow.</p>,1370.0,calibration,,,,,,,,,,,,,,
introduction,47,173823,0.0-8.0-1.9-0.9,w6txtqxv,,,,,,2278.0,13323,67081ef77f9b5aaceef957c0,,1323,,calibration,,,,,,,,,,,,,,
introduction,48,175698,0.0-8.0-1.10-0.10,w6txtqxv,,,,,,1873.0,1323,67081ef77f9b5aaceef957c0,,1323,,calibration,,,,,,,,,,,,,,
introduction,49,177715,0.0-8.0-2.9,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,50,179091,0.0-8.0-0.10,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1808.0,calibration,,,,,,,,,,,,,,
introduction,51,180842,0.0-8.0-1.11-0.11,w6txtqxv,,,,,,1748.0,3322,67081ef77f9b5aaceef957c0,,3322,,calibration,,,,,,,,,,,,,,
introduction,52,180843,0.0-8.0-2.10,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,53,182659,0.0-8.0-0.11,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2268.0,calibration,,,,,,,,,,,,,,
introduction,54,186217,0.0-8.0-1.12-0.12,w6txtqxv,,,,,,3555.0,3121,67081ef77f9b5aaceef957c0,,3121,,calibration,,,,,,,,,,,,,,
introduction,55,188234,0.0-8.0-2.11,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,56,190514,0.0-8.0-0.12,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1621.0,calibration,,,,,,,,,,,,,,
introduction,57,193358,0.0-8.0-1.13-0.13,w6txtqxv,,,,,,2841.0,1332,67081ef77f9b5aaceef957c0,,1332,,calibration,,,,,,,,,,,,,,
introduction,58,193359,0.0-8.0-2.12,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,59,194982,0.0-8.0-0.13,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,3315.0,calibration,,,,,,,,,,,,,,
introduction,60,196764,0.0-8.0-1.14-0.14,w6txtqxv,,,,,,1779.0,1133,67081ef77f9b5aaceef957c0,,1133,,calibration,,,,,,,,,,,,,,
introduction,61,196765,0.0-8.0-2.13,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,62,198773,0.0-8.0-0.14,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,<p>CAREFUL. That was too slow.</p>,2682.0,calibration,,,,,,,,,,,,,,
introduction,63,200792,0.0-8.0-1.15-0.15,w6txtqxv,,,,,,2015.0,132,67081ef77f9b5aaceef957c0,,132,,calibration,,,,,,,,,,,,,,
introduction,64,200792,0.0-8.0-2.14,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,65,202796,0.0-8.0-0.15,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,<p>CAREFUL. That was too slow.</p>,3233.0,calibration,,,,,,,,,,,,,,
introduction,66,205033,0.0-8.0-1.16-0.16,w6txtqxv,,,,,,2233.0,1312,67081ef77f9b5aaceef957c0,,1312,,calibration,,,,,,,,,,,,,,
introduction,67,205033,0.0-8.0-2.15,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,68,207048,0.0-8.0-0.16,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,<p>CAREFUL. That was too slow.</p>,1045.0,calibration,,,,,,,,,,,,,,
introduction,69,209779,0.0-8.0-1.17-0.17,w6txtqxv,,,,,,2728.0,2131,67081ef77f9b5aaceef957c0,,2131,,calibration,,,,,,,,,,,,,,
introduction,70,209779,0.0-8.0-2.16,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,71,210832,0.0-8.0-0.17,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1746.0,calibration,,,,,,,,,,,,,,
introduction,72,213057,0.0-8.0-1.18-0.18,w6txtqxv,,,,,,2223.0,223,67081ef77f9b5aaceef957c0,,223,,calibration,,,,,,,,,,,,,,
introduction,73,213058,0.0-8.0-2.17,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,74,214809,0.0-8.0-0.18,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2410.0,calibration,,,,,,,,,,,,,,
introduction,75,216212,0.0-8.0-1.19-0.19,w6txtqxv,,,,,,1400.0,113,67081ef77f9b5aaceef957c0,,113,,calibration,,,,,,,,,,,,,,
introduction,76,216213,0.0-8.0-2.18,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,77,218223,0.0-8.0-0.19,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,<p>CAREFUL. That was too slow.</p>,1721.0,calibration,,,,,,,,,,,,,,
introduction,78,220593,0.0-8.0-1.20-0.20,w6txtqxv,,,,,,2364.0,1332,67081ef77f9b5aaceef957c0,,1332,,calibration,,,,,,,,,,,,,,
introduction,79,220594,0.0-8.0-2.19,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,80,222320,0.0-8.0-0.20,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,3249.0,calibration,,,,,,,,,,,,,,
introduction,81,224854,0.0-8.0-1.21-0.21,w6txtqxv,,,,,,2531.0,2311,67081ef77f9b5aaceef957c0,,2311,,calibration,,,,,,,,,,,,,,
introduction,82,224855,0.0-8.0-2.20,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,83,226872,0.0-8.0-0.21,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,<p>CAREFUL. That was too slow.</p>,2006.0,calibration,,,,,,,,,,,,,,
introduction,84,228744,0.0-8.0-1.22-0.22,w6txtqxv,,,,,,1869.0,232,67081ef77f9b5aaceef957c0,,232,,calibration,,,,,,,,,,,,,,
introduction,85,228745,0.0-8.0-2.21,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,86,230757,0.0-8.0-0.22,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,<p>CAREFUL. That was too slow.</p>,2980.0,calibration,,,,,,,,,,,,,,
introduction,87,232831,0.0-8.0-1.23-0.23,w6txtqxv,,,,,,2071.0,2333,67081ef77f9b5aaceef957c0,,2333,,calibration,,,,,,,,,,,,,,
introduction,88,232832,0.0-8.0-2.22,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,89,234844,0.0-8.0-0.23,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,<p>CAREFUL. That was too slow.</p>,3105.0,calibration,,,,,,,,,,,,,,
introduction,90,236458,0.0-8.0-1.24-0.24,w6txtqxv,,,,,,1612.0,122,67081ef77f9b5aaceef957c0,,122,,calibration,,,,,,,,,,,,,,
introduction,91,236459,0.0-8.0-2.23,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,92,238463,0.0-8.0-0.24,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,<p>CAREFUL. That was too slow.</p>,3114.0,calibration,,,,,,,,,,,,,,
introduction,93,240591,0.0-8.0-1.25-0.25,w6txtqxv,,,,,,2126.0,332,67081ef77f9b5aaceef957c0,,332,,calibration,,,,,,,,,,,,,,
introduction,94,240592,0.0-8.0-2.24,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,95,242609,0.0-8.0-0.25,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,<p>CAREFUL. That was too slow.</p>,1745.0,calibration,,,,,,,,,,,,,,
introduction,96,245754,0.0-8.0-1.26-0.26,w6txtqxv,,,,,,3143.0,1112,67081ef77f9b5aaceef957c0,,1112,,calibration,,,,,,,,,,,,,,
introduction,97,245755,0.0-8.0-2.25,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,98,247515,0.0-8.0-0.26,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2142.0,calibration,,,,,,,,,,,,,,
introduction,99,249880,0.0-8.0-1.27-0.27,w6txtqxv,,,,,,2363.0,1321,67081ef77f9b5aaceef957c0,,1321,,calibration,,,,,,,,,,,,,,
introduction,100,249881,0.0-8.0-2.26,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,101,251885,0.0-8.0-0.27,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,<p>CAREFUL. That was too slow.</p>,2499.0,calibration,,,,,,,,,,,,,,
introduction,102,253193,0.0-8.0-1.28-0.28,w6txtqxv,,,,,,1305.0,13,67081ef77f9b5aaceef957c0,,13,,calibration,,,,,,,,,,,,,,
introduction,103,253193,0.0-8.0-2.27,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,104,255194,0.0-8.0-0.28,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,<p>CAREFUL. That was too slow.</p>,3025.0,calibration,,,,,,,,,,,,,,
introduction,105,257078,0.0-8.0-1.29-0.29,w6txtqxv,,,,,,1880.0,3322,67081ef77f9b5aaceef957c0,,3322,,calibration,,,,,,,,,,,,,,
introduction,106,257078,0.0-8.0-2.28,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,107,259090,0.0-8.0-0.29,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,<p>CAREFUL. That was too slow.</p>,2943.0,calibration,,,,,,,,,,,,,,
introduction,108,260758,0.0-8.0-1.30-0.30,w6txtqxv,,,,,,1665.0,111,67081ef77f9b5aaceef957c0,,111,,calibration,,,,,,,,,,,,,,
introduction,109,260759,0.0-8.0-2.29,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,110,262775,0.0-8.0-0.30,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,<p>CAREFUL. That was too slow.</p>,1321.0,calibration,,,,,,,,,,,,,,
introduction,111,264533,0.0-8.0-1.31-0.31,w6txtqxv,,,,,,1754.0,21,67081ef77f9b5aaceef957c0,,21,,calibration,,,,,,,,,,,,,,
introduction,112,264534,0.0-8.0-2.30,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
introduction,114,384417,0.0-10.0,w6txtqxv,,,,,,118875.0,,67081ef77f9b5aaceef957c0,"[{""page_index"":0,""viewing_time"":83834},{""page_index"":1,""viewing_time"":17729},{""page_index"":2,""viewing_time"":3628},{""page_index"":3,""viewing_time"":4253},{""page_index"":4,""viewing_time"":2061},{""page_index"":5,""viewing_time"":1029},{""page_index"":6,""viewing_time"":1998},{""page_index"":7,""viewing_time"":2900},{""page_index"":8,""viewing_time"":1442}]",,,,,,,,,,,,,,,,,
Red,115,385749,0.0-11.0-0.0,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,3462.0,,,,,,,,,,,,,,,
Green,116,388108,0.0-11.0-1.0-0.0,w6txtqxv,,,,,,2355.0,3232,67081ef77f9b5aaceef957c0,,3232,,PR,performance,,,,,,,,,,,,,
introduction,117,388112,0.0-11.0-2.0,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Feedback,118,388123,0.0-11.0-3.0,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,119,388124,0.0-11.0-4.0,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,120,390128,0.0-11.0-0.1,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",1803.0,,,,,,,,,,,,,,,
Green,121,391857,0.0-11.0-1.1-0.1,w6txtqxv,,,,,,1725.0,3233,67081ef77f9b5aaceef957c0,,3233,,PR,performance,,,,,,,,,,,,,
introduction,122,391858,0.0-11.0-2.1,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Feedback,123,393871,0.0-11.0-3.1,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,124,393871,0.0-11.0-4.1,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,125,395685,0.0-11.0-0.2,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,3288.0,,,,,,,,,,,,,,,
Green,126,397789,0.0-11.0-1.2-0.2,w6txtqxv,,,,,,2103.0,3212,67081ef77f9b5aaceef957c0,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,407974,0.0-11.0-2.2,w6txtqxv,,,,,,10182.0,4,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2389.419435251144,1305.0,513.9479609258447,,,,,,,
Feedback,128,409983,0.0-11.0-3.2,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,409984,0.0-11.0-4.2,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,130,413288,0.0-11.0-0.3,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,1138.0,,,,,,,,,,,,,,,
Green,131,415543,0.0-11.0-1.3-0.3,w6txtqxv,,,,,,2252.0,2312,67081ef77f9b5aaceef957c0,,2312,,PR,performance,,,,,,,,,,,,,
introduction,132,415545,0.0-11.0-2.3,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Feedback,133,417548,0.0-11.0-3.3,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,134,417549,0.0-11.0-4.3,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,135,418690,0.0-11.0-0.4,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,3383.0,,,,,,,,,,,,,,,
Green,136,420596,0.0-11.0-1.4-0.4,w6txtqxv,,,,,,1902.0,1132,67081ef77f9b5aaceef957c0,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,425727,0.0-11.0-2.4,w6txtqxv,,,,,,5129.0,2,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2389.419435251144,1305.0,513.9479609258447,,,,,,,
Feedback,138,427729,0.0-11.0-3.4,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,427729,0.0-11.0-4.4,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,140,431128,0.0-11.0-0.5,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,3008.0,,,,,,,,,,,,,,,
Green,141,432502,0.0-11.0-1.5-0.5,w6txtqxv,,,,,,1372.0,222,67081ef77f9b5aaceef957c0,,222,,PR,performance,,,,,,,,,,,,,
introduction,142,432504,0.0-11.0-2.5,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Feedback,143,434518,0.0-11.0-3.5,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,144,434518,0.0-11.0-4.5,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,145,437544,0.0-11.0-0.6,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2578.0,,,,,,,,,,,,,,,
Green,146,439074,0.0-11.0-1.6-0.6,w6txtqxv,,,,,,1527.0,1223,67081ef77f9b5aaceef957c0,,1223,,PR,performance,,,,,,,,,,,,,
introduction,147,439076,0.0-11.0-2.6,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Feedback,148,441090,0.0-11.0-3.6,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,149,441092,0.0-11.0-4.6,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,150,443679,0.0-11.0-0.7,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2075.0,,,,,,,,,,,,,,,
Green,151,445724,0.0-11.0-1.7-0.7,w6txtqxv,,,,,,2042.0,3122,67081ef77f9b5aaceef957c0,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,448998,0.0-11.0-2.7,w6txtqxv,,,,,,3271.0,1,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2389.419435251144,1305.0,513.9479609258447,,,,,,,
Feedback,153,451009,0.0-11.0-3.7,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,154,451010,0.0-11.0-4.7,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,,,,,,,,,,,,,,,,,
Red,155,453098,0.0-11.0-0.8,w6txtqxv,,,,,,,,67081ef77f9b5aaceef957c0,,img/Red_circle.png,2325.0,,,,,,,,,,,,,,,
Green,156,454610,0.0-11.0-1.8-0.8,w6txtqxv,,,,,,1510.0,13333,67081ef77f9b5aaceef957c0,,1333,,PR,performance,,,,,,,,,,,,,
Green,157,456087,0.0-11.0-1.9-0.9,w6txtqxv,,,,,,1474.0,1333,67081ef77f9b5aaceef957c0,,1333,,PR,performance,,,,,,,,,,,,,
