trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,304,763946,0.0-11.0-3.34,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,305,763946,0.0-11.0-4.34,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,306,765176,0.0-11.0-0.35,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2108.0,,,,,,,,,,,,,,,
Green,307,768935,0.0-11.0-1.43-0.43,ey1fryj9,,,,,,3755.0,2133,67e0977dda2e47eafce0f06a,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,772615,0.0-11.0-2.35,ey1fryj9,,,,,,3678.0,0,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 35), based on your speed? </span>",,,performance,,0.0,0.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,309,774625,0.0-11.0-3.35,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,310,774626,0.0-11.0-4.35,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,311,776748,0.0-11.0-0.36,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2644.0,,,,,,,,,,,,,,,
Green,312,779608,0.0-11.0-1.44-0.44,ey1fryj9,,,,,,2848.0,3231,67e0977dda2e47eafce0f06a,,3231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,783809,0.0-11.0-2.36,ey1fryj9,,,,,,4197.0,0,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,0.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,314,785816,0.0-11.0-3.36,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,315,785817,0.0-11.0-4.36,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,316,788468,0.0-11.0-0.37,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1902.0,,,,,,,,,,,,,,,
Green,317,790749,0.0-11.0-1.45-0.45,ey1fryj9,,,,,,2277.0,1122,67e0977dda2e47eafce0f06a,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,794931,0.0-11.0-2.37,ey1fryj9,,,,,,4180.0,3,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,319,796944,0.0-11.0-3.37,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,320,796945,0.0-11.0-4.37,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,321,798850,0.0-11.0-0.38,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1183.0,,,,,,,,,,,,,,,
Green,322,801838,0.0-11.0-1.46-0.46,ey1fryj9,,,,,,2985.0,2213,67e0977dda2e47eafce0f06a,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,806237,0.0-11.0-2.38,ey1fryj9,,,,,,4396.0,2,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,2.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,324,808246,0.0-11.0-3.38,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,325,808247,0.0-11.0-4.38,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,326,809443,0.0-11.0-0.39,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1843.0,,,,,,,,,,,,,,,
Green,327,811484,0.0-11.0-1.47-0.47,ey1fryj9,,,,,,2038.0,12,67e0977dda2e47eafce0f06a,,1312,,PR,performance,,,,,,,,,,,,,
Green,328,814272,0.0-11.0-1.48-0.48,ey1fryj9,,,,,,2786.0,1312,67e0977dda2e47eafce0f06a,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,823158,0.0-11.0-2.39,ey1fryj9,,,,,,8883.0,-6,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,-6.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,330,825170,0.0-11.0-3.39,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,331,825171,0.0-11.0-4.39,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,332,827019,0.0-11.0-0.40,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,3428.0,,,,,,,,,,,,,,,
Green,333,830499,0.0-11.0-1.49-0.49,ey1fryj9,,,,,,3476.0,2111,67e0977dda2e47eafce0f06a,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,855280,0.0-11.0-2.40,ey1fryj9,,,,,,24779.0,0,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,0.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,335,857289,0.0-11.0-3.40,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,336,857290,0.0-11.0-4.40,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,337,860732,0.0-11.0-0.41,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1027.0,,,,,,,,,,,,,,,
Green,338,863149,0.0-11.0-1.50-0.50,ey1fryj9,,,,,,2414.0,112,67e0977dda2e47eafce0f06a,,1113,,PR,performance,,,,,,,,,,,,,
Green,339,865206,0.0-11.0-1.51-0.51,ey1fryj9,,,,,,2054.0,1113,67e0977dda2e47eafce0f06a,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,873973,0.0-11.0-2.41,ey1fryj9,,,,,,8764.0,-6,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,-6.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,341,875985,0.0-11.0-3.41,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,342,875986,0.0-11.0-4.41,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,343,877029,0.0-11.0-0.42,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1684.0,,,,,,,,,,,,,,,
Green,344,879722,0.0-11.0-1.52-0.52,ey1fryj9,,,,,,2688.0,2311,67e0977dda2e47eafce0f06a,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,884870,0.0-11.0-2.42,ey1fryj9,,,,,,5146.0,3,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,346,886875,0.0-11.0-3.42,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,347,886875,0.0-11.0-4.42,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,348,888569,0.0-11.0-0.43,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,3138.0,,,,,,,,,,,,,,,
Green,349,891068,0.0-11.0-1.53-0.53,ey1fryj9,,,,,,2496.0,3111,67e0977dda2e47eafce0f06a,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,895188,0.0-11.0-2.43,ey1fryj9,,,,,,4118.0,3,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,351,897196,0.0-11.0-3.43,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,352,897197,0.0-11.0-4.43,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,353,900342,0.0-11.0-0.44,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,3009.0,,,,,,,,,,,,,,,
Green,354,902466,0.0-11.0-1.54-0.54,ey1fryj9,,,,,,2119.0,3111,67e0977dda2e47eafce0f06a,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,914655,0.0-11.0-2.44,ey1fryj9,,,,,,12187.0,4,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,4.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,356,916659,0.0-11.0-3.44,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,357,916659,0.0-11.0-4.44,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,358,919674,0.0-11.0-0.45,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2301.0,,,,,,,,,,,,,,,
Green,359,922114,0.0-11.0-1.55-0.55,ey1fryj9,,,,,,2436.0,211,67e0977dda2e47eafce0f06a,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,926095,0.0-11.0-2.45,ey1fryj9,,,,,,3979.0,0,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,0.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,361,928101,0.0-11.0-3.45,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,362,928102,0.0-11.0-4.45,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,363,930407,0.0-11.0-0.46,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1745.0,,,,,,,,,,,,,,,
Green,364,933746,0.0-11.0-1.56-0.56,ey1fryj9,,,,,,3329.0,2311,67e0977dda2e47eafce0f06a,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,937232,0.0-11.0-2.46,ey1fryj9,,,,,,3483.0,3,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,366,939242,0.0-11.0-3.46,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,367,939242,0.0-11.0-4.46,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,368,940991,0.0-11.0-0.47,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2593.0,,,,,,,,,,,,,,,
Green,369,943224,0.0-11.0-1.57-0.57,ey1fryj9,,,,,,2230.0,121,67e0977dda2e47eafce0f06a,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,946418,0.0-11.0-2.47,ey1fryj9,,,,,,3192.0,2,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,371,948431,0.0-11.0-3.47,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,372,948432,0.0-11.0-4.47,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,373,951037,0.0-11.0-0.48,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2160.0,,,,,,,,,,,,,,,
Green,374,953500,0.0-11.0-1.58-0.58,ey1fryj9,,,,,,2460.0,3331,67e0977dda2e47eafce0f06a,,3331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,956782,0.0-11.0-2.48,ey1fryj9,,,,,,3280.0,3,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,376,958799,0.0-11.0-3.48,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,377,958800,0.0-11.0-4.48,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,378,960977,0.0-11.0-0.49,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2490.0,,,,,,,,,,,,,,,
Green,379,963186,0.0-11.0-1.59-0.59,ey1fryj9,,,,,,2206.0,312,67e0977dda2e47eafce0f06a,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,966302,0.0-11.0-2.49,ey1fryj9,,,,,,3114.0,0,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,381,968314,0.0-11.0-3.49,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,382,968314,0.0-11.0-4.49,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,383,970819,0.0-11.0-0.50,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2962.0,,,,,,,,,,,,,,,
Green,384,972774,0.0-11.0-1.60-0.60,ey1fryj9,,,,,,1951.0,3332,67e0977dda2e47eafce0f06a,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,977846,0.0-11.0-2.50,ey1fryj9,,,,,,5070.0,3,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,386,979853,0.0-11.0-3.50,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,387,979854,0.0-11.0-4.50,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,388,982827,0.0-11.0-0.51,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1474.0,,,,,,,,,,,,,,,
Green,389,985468,0.0-11.0-1.61-0.61,ey1fryj9,,,,,,2637.0,2212,67e0977dda2e47eafce0f06a,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,390,989762,0.0-11.0-2.51,ey1fryj9,,,,,,4292.0,0,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,391,991768,0.0-11.0-3.51,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,392,991768,0.0-11.0-4.51,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,393,993256,0.0-11.0-0.52,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,3342.0,,,,,,,,,,,,,,,
Green,394,995939,0.0-11.0-1.62-0.62,ey1fryj9,,,,,,2679.0,2131,67e0977dda2e47eafce0f06a,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,395,999578,0.0-11.0-2.52,ey1fryj9,,,,,,3637.0,2,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,396,1001596,0.0-11.0-3.52,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,397,1001596,0.0-11.0-4.52,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
Red,398,1004950,0.0-11.0-0.53,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2984.0,,,,,,,,,,,,,,,
Green,399,1006867,0.0-11.0-1.63-0.63,ey1fryj9,,,,,,1914.0,3332,67e0977dda2e47eafce0f06a,,2333,,PR,performance,,,,,,,,,,,,,
Green,400,1009432,0.0-11.0-1.64-0.64,ey1fryj9,,,,,,2562.0,2333,67e0977dda2e47eafce0f06a,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,401,1014024,0.0-11.0-2.53,ey1fryj9,,,,,,4590.0,-6,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-6.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,402,1016030,0.0-11.0-3.53,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,403,1016031,0.0-11.0-4.53,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,,,,,,,,,,,,,,,,,
introduction,405,1053417,0.0-13.0-0.0,ey1fryj9,,,,,,36376.0,,67e0977dda2e47eafce0f06a,"[{""page_index"":0,""viewing_time"":3140},{""page_index"":1,""viewing_time"":1734},{""page_index"":2,""viewing_time"":1476},{""page_index"":3,""viewing_time"":2044},{""page_index"":4,""viewing_time"":13581},{""page_index"":5,""viewing_time"":2005},{""page_index"":6,""viewing_time"":7689},{""page_index"":7,""viewing_time"":3252},{""page_index"":8,""viewing_time"":1455}]",,,,,,,,,,,,,,,,,
Red,406,1056414,0.0-14.0-0.0,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,3239.0,,,,,,,,,,,,,,,
Green,407,1059560,0.0-14.0-1.0-0.0,ey1fryj9,,,,,,3141.0,3213,67e0977dda2e47eafce0f06a,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1064135,0.0-14.0-2.0,ey1fryj9,,,,,,4573.0,-4,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,-4.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,409,1066139,0.0-14.0-3.0,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,410,1073952,0.0-14.0-4.0,ey1fryj9,,,,,,7810.0,RANDOM,67e0977dda2e47eafce0f06a,,,,Block 0,random,,,,2615.1176698430486,1558.0,444.74431387697126,[0],,,,,,
Feedback_corincor,411,1074968,0.0-14.0-5.0,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,1078212,0.0-14.0-0.1,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,3154.0,,,,,,,,,,,,,,,
Green,413,1080722,0.0-14.0-1.1-0.1,ey1fryj9,,,,,,2506.0,2133,67e0977dda2e47eafce0f06a,,2133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1083750,0.0-14.0-2.1,ey1fryj9,,,,,,3026.0,2,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,415,1085760,0.0-14.0-3.1,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,416,1089617,0.0-14.0-4.1,ey1fryj9,,,,,,3856.0,RANDOM,67e0977dda2e47eafce0f06a,,,,Block 0,random,,,,2615.1176698430486,1558.0,444.74431387697126,[0],,,,,,
Feedback_corincor,417,1090624,0.0-14.0-5.1,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,418,1093793,0.0-14.0-0.2,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,2644.0,,,,,,,,,,,,,,,
Green,419,1096952,0.0-14.0-1.2-0.2,ey1fryj9,,,,,,3156.0,212,67e0977dda2e47eafce0f06a,,2131,,Block 0,performance,,,,,,,,,,,,,
Green,420,1100077,0.0-14.0-1.3-0.3,ey1fryj9,,,,,,3123.0,2131,67e0977dda2e47eafce0f06a,,2131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,1106314,0.0-14.0-2.2,ey1fryj9,,,,,,6234.0,-6,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,-6.0,2615.1176698430486,1558.0,444.74431387697126,,,,,,,
Feedback,422,1108320,0.0-14.0-3.2,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,423,1111998,0.0-14.0-4.2,ey1fryj9,,,,,,3675.0,PERFORMANCE-BASED,67e0977dda2e47eafce0f06a,,,,Block 0,random,,,,2615.1176698430486,1558.0,444.74431387697126,[0],,,,,,
Feedback_corincor,424,1113006,0.0-14.0-5.2,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,425,1115654,0.0-14.0-0.3,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1532.0,,,,,,,,,,,,,,,
Green,426,1117192,0.0-14.0-1.4-0.4,ey1fryj9,,,,,,1534.0,221,67e0977dda2e47eafce0f06a,,221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,427,1123267,0.0-14.0-2.3,ey1fryj9,,,,,,6073.0,5,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,5.0,2615.1176698430486,1534.0,444.74431387697126,,,,,,,
Feedback,428,1125273,0.0-14.0-3.3,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,429,1130031,0.0-14.0-4.3,ey1fryj9,,,,,,4756.0,RANDOM,67e0977dda2e47eafce0f06a,,,,Block 0,random,,,,2615.1176698430486,1534.0,444.74431387697126,[0],,,,,,
Feedback_corincor,430,1131044,0.0-14.0-5.3,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,431,1132582,0.0-14.0-0.4,ey1fryj9,,,,,,,,67e0977dda2e47eafce0f06a,,img/Red_circle.png,1108.0,,,,,,,,,,,,,,,
Green,432,1134023,0.0-14.0-1.5-0.5,ey1fryj9,,,,,,1436.0,22,67e0977dda2e47eafce0f06a,,223,,Block 0,performance,,,,,,,,,,,,,
Green,433,1134871,0.0-14.0-1.6-0.6,ey1fryj9,,,,,,845.0,32,67e0977dda2e47eafce0f06a,,223,,Block 0,performance,,,,,,,,,,,,,
Green,434,1135949,0.0-14.0-1.7-0.7,ey1fryj9,,,,,,1076.0,223,67e0977dda2e47eafce0f06a,,223,,Block 0,performance,,,,,,,,,,,,,
