trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,300,589415,0.0-11.0-3.36,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,301,589415,0.0-11.0-4.36,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,302,592785,0.0-11.0-0.37,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,2705.0,,,,,,,,,,,,,,,
Green,303,594220,0.0-11.0-1.37-0.37,7965bvyu,,,,,,1434.0,2222,66aa83dd5d34973838c99ad3,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,304,597371,0.0-11.0-2.37,7965bvyu,,,,,,3149.0,3,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,3.0,1698.314609819642,995.0,328.16605168114893,,,,,,,
Feedback,305,599373,0.0-11.0-3.37,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,306,599373,0.0-11.0-4.37,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,307,602089,0.0-11.0-0.38,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,3185.0,,,,,,,,,,,,,,,
Green,308,603436,0.0-11.0-1.38-0.38,7965bvyu,,,,,,1346.0,2221,66aa83dd5d34973838c99ad3,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,309,606758,0.0-11.0-2.38,7965bvyu,,,,,,3321.0,1,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,1.0,1698.314609819642,995.0,328.16605168114893,,,,,,,
Feedback,310,608768,0.0-11.0-3.38,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,311,608769,0.0-11.0-4.38,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,312,611969,0.0-11.0-0.39,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1037.0,,,,,,,,,,,,,,,
Green,313,613900,0.0-11.0-1.39-0.39,7965bvyu,,,,,,1930.0,2233,66aa83dd5d34973838c99ad3,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,314,616652,0.0-11.0-2.39,7965bvyu,,,,,,2751.0,1,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,1698.314609819642,995.0,328.16605168114893,,,,,,,
Feedback,315,618659,0.0-11.0-3.39,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,316,618659,0.0-11.0-4.39,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,317,619706,0.0-11.0-0.40,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,2558.0,,,,,,,,,,,,,,,
Green,318,620828,0.0-11.0-1.40-0.40,7965bvyu,,,,,,1121.0,123,66aa83dd5d34973838c99ad3,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,623883,0.0-11.0-2.40,7965bvyu,,,,,,3054.0,1,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,1.0,1698.314609819642,995.0,328.16605168114893,,,,,,,
Feedback,320,625890,0.0-11.0-3.40,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,321,625890,0.0-11.0-4.40,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,322,628462,0.0-11.0-0.41,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1964.0,,,,,,,,,,,,,,,
Green,323,630012,0.0-11.0-1.41-0.41,7965bvyu,,,,,,1549.0,1222,66aa83dd5d34973838c99ad3,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,633136,0.0-11.0-2.41,7965bvyu,,,,,,3124.0,4,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,4.0,1698.314609819642,995.0,328.16605168114893,,,,,,,
Feedback,325,635146,0.0-11.0-3.41,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,326,635147,0.0-11.0-4.41,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,327,637125,0.0-11.0-0.42,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,2657.0,,,,,,,,,,,,,,,
Green,328,638187,0.0-11.0-1.42-0.42,7965bvyu,,,,,,1061.0,131,66aa83dd5d34973838c99ad3,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,640663,0.0-11.0-2.42,7965bvyu,,,,,,2475.0,4,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,4.0,1698.314609819642,995.0,328.16605168114893,,,,,,,
Feedback,330,642663,0.0-11.0-3.42,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,331,642664,0.0-11.0-4.42,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,332,645330,0.0-11.0-0.43,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,2823.0,,,,,,,,,,,,,,,
Green,333,647469,0.0-11.0-1.43-0.43,7965bvyu,,,,,,2138.0,2313,66aa83dd5d34973838c99ad3,,2313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,650176,0.0-11.0-2.43,7965bvyu,,,,,,2707.0,3,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1698.314609819642,995.0,328.16605168114893,,,,,,,
Feedback,335,652183,0.0-11.0-3.43,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,336,652184,0.0-11.0-4.43,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,337,655009,0.0-11.0-0.44,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,2251.0,,,,,,,,,,,,,,,
Green,338,656204,0.0-11.0-1.44-0.44,7965bvyu,,,,,,1194.0,331,66aa83dd5d34973838c99ad3,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,659087,0.0-11.0-2.44,7965bvyu,,,,,,2881.0,0,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,1698.314609819642,995.0,328.16605168114893,,,,,,,
Feedback,340,661102,0.0-11.0-3.44,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,341,661103,0.0-11.0-4.44,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,342,663362,0.0-11.0-0.45,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1952.0,,,,,,,,,,,,,,,
Green,343,664796,0.0-11.0-1.45-0.45,7965bvyu,,,,,,1434.0,3112,66aa83dd5d34973838c99ad3,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,668038,0.0-11.0-2.45,7965bvyu,,,,,,3241.0,4,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,4.0,1698.314609819642,995.0,328.16605168114893,,,,,,,
Feedback,345,670053,0.0-11.0-3.45,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,346,670053,0.0-11.0-4.45,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,347,672012,0.0-11.0-0.46,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,2569.0,,,,,,,,,,,,,,,
Green,348,673356,0.0-11.0-1.46-0.46,7965bvyu,,,,,,1343.0,2323,66aa83dd5d34973838c99ad3,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,676297,0.0-11.0-2.46,7965bvyu,,,,,,2940.0,3,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,1698.314609819642,995.0,328.16605168114893,,,,,,,
Feedback,350,678302,0.0-11.0-3.46,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,351,678302,0.0-11.0-4.46,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,352,680885,0.0-11.0-0.47,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1995.0,,,,,,,,,,,,,,,
Green,353,681852,0.0-11.0-1.47-0.47,7965bvyu,,,,,,966.0,11,66aa83dd5d34973838c99ad3,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,684531,0.0-11.0-2.47,7965bvyu,,,,,,2677.0,3,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,1698.314609819642,966.0,328.16605168114893,,,,,,,
Feedback,355,686536,0.0-11.0-3.47,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,356,686537,0.0-11.0-4.47,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,357,688540,0.0-11.0-0.48,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1436.0,,,,,,,,,,,,,,,
Green,358,689980,0.0-11.0-1.48-0.48,7965bvyu,,,,,,1439.0,1231,66aa83dd5d34973838c99ad3,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,693415,0.0-11.0-2.48,7965bvyu,,,,,,3434.0,4,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,1698.314609819642,966.0,328.16605168114893,,,,,,,
Feedback,360,695430,0.0-11.0-3.48,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,695430,0.0-11.0-4.48,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,362,696883,0.0-11.0-0.49,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1118.0,,,,,,,,,,,,,,,
Green,363,698284,0.0-11.0-1.49-0.49,7965bvyu,,,,,,1400.0,333,66aa83dd5d34973838c99ad3,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,700634,0.0-11.0-2.49,7965bvyu,,,,,,2350.0,1,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,1698.314609819642,966.0,328.16605168114893,,,,,,,
Feedback,365,702639,0.0-11.0-3.49,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,366,702639,0.0-11.0-4.49,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,367,703770,0.0-11.0-0.50,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,3261.0,,,,,,,,,,,,,,,
Green,368,704988,0.0-11.0-1.50-0.50,7965bvyu,,,,,,1217.0,1122,66aa83dd5d34973838c99ad3,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,707528,0.0-11.0-2.50,7965bvyu,,,,,,2539.0,2,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1698.314609819642,966.0,328.16605168114893,,,,,,,
Feedback,370,709529,0.0-11.0-3.50,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,371,709530,0.0-11.0-4.50,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,372,712802,0.0-11.0-0.51,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1308.0,,,,,,,,,,,,,,,
Green,373,714060,0.0-11.0-1.51-0.51,7965bvyu,,,,,,1257.0,3313,66aa83dd5d34973838c99ad3,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,716973,0.0-11.0-2.51,7965bvyu,,,,,,2911.0,4,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,1698.314609819642,966.0,328.16605168114893,,,,,,,
Feedback,375,718981,0.0-11.0-3.51,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,376,718981,0.0-11.0-4.51,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,377,720294,0.0-11.0-0.52,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1855.0,,,,,,,,,,,,,,,
Green,378,721772,0.0-11.0-1.52-0.52,7965bvyu,,,,,,1477.0,3111,66aa83dd5d34973838c99ad3,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,724714,0.0-11.0-2.52,7965bvyu,,,,,,2941.0,3,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1698.314609819642,966.0,328.16605168114893,,,,,,,
Feedback,380,726727,0.0-11.0-3.52,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,381,726727,0.0-11.0-4.52,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
Red,382,728595,0.0-11.0-0.53,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1831.0,,,,,,,,,,,,,,,
Green,383,730092,0.0-11.0-1.53-0.53,7965bvyu,,,,,,1496.0,3122,66aa83dd5d34973838c99ad3,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,732663,0.0-11.0-2.53,7965bvyu,,,,,,2570.0,2,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,1698.314609819642,966.0,328.16605168114893,,,,,,,
Feedback,385,734671,0.0-11.0-3.53,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,386,734671,0.0-11.0-4.53,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,,,,,,,,,,,,,,,,,
introduction,388,792816,0.0-13.0-0.0,7965bvyu,,,,,,57143.0,,66aa83dd5d34973838c99ad3,"[{""page_index"":0,""viewing_time"":2009},{""page_index"":1,""viewing_time"":8010},{""page_index"":2,""viewing_time"":13613},{""page_index"":3,""viewing_time"":3502},{""page_index"":4,""viewing_time"":13742},{""page_index"":5,""viewing_time"":6274},{""page_index"":6,""viewing_time"":5312},{""page_index"":7,""viewing_time"":2261},{""page_index"":8,""viewing_time"":2420}]",,,,,,,,,,,,,,,,,
Red,389,794650,0.0-14.0-0.0,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1068.0,,,,,,,,,,,,,,,
Green,390,796092,0.0-14.0-1.0-0.0,7965bvyu,,,,,,1441.0,222,66aa83dd5d34973838c99ad3,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,391,803349,0.0-14.0-2.0,7965bvyu,,,,,,7256.0,2,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,1698.314609819642,966.0,328.16605168114893,,,,,,,
Feedback,392,805356,0.0-14.0-3.0,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,393,810069,0.0-14.0-4.0,7965bvyu,,,,,,4712.0,PERFORMANCE-BASED,66aa83dd5d34973838c99ad3,,,,Block 0,random,,,,1698.314609819642,966.0,328.16605168114893,[0],,,,,,
Feedback_corincor,394,811080,0.0-14.0-5.0,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,395,812157,0.0-14.0-0.1,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1984.0,,,,,,,,,,,,,,,
Green,396,814028,0.0-14.0-1.1-0.1,7965bvyu,,,,,,1870.0,3321,66aa83dd5d34973838c99ad3,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,397,817610,0.0-14.0-2.1,7965bvyu,,,,,,3582.0,3,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,3.0,1698.314609819642,966.0,328.16605168114893,,,,,,,
Feedback,398,819619,0.0-14.0-3.1,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,399,822059,0.0-14.0-4.1,7965bvyu,,,,,,2440.0,RANDOM,66aa83dd5d34973838c99ad3,,,,Block 0,performance,,,,1698.314609819642,966.0,328.16605168114893,[0],,,,,,
Feedback_corincor,400,823075,0.0-14.0-5.1,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,401,825070,0.0-14.0-0.2,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,3266.0,,,,,,,,,,,,,,,
Green,402,826379,0.0-14.0-1.2-0.2,7965bvyu,,,,,,1309.0,2233,66aa83dd5d34973838c99ad3,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,403,829953,0.0-14.0-2.2,7965bvyu,,,,,,3572.0,3,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1698.314609819642,966.0,328.16605168114893,,,,,,,
Feedback,404,831953,0.0-14.0-3.2,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,405,834017,0.0-14.0-4.2,7965bvyu,,,,,,2063.0,PERFORMANCE-BASED,66aa83dd5d34973838c99ad3,,,,Block 0,performance,,,,1698.314609819642,966.0,328.16605168114893,[0],,,,,,
Feedback_corincor,406,835032,0.0-14.0-5.2,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,407,838300,0.0-14.0-0.3,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,2338.0,,,,,,,,,,,,,,,
Green,408,839564,0.0-14.0-1.3-0.3,7965bvyu,,,,,,1263.0,2122,66aa83dd5d34973838c99ad3,,2122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,409,843334,0.0-14.0-2.3,7965bvyu,,,,,,3770.0,3,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,1698.314609819642,966.0,328.16605168114893,,,,,,,
Feedback,410,845346,0.0-14.0-3.3,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,411,846983,0.0-14.0-4.3,7965bvyu,,,,,,1636.0,PERFORMANCE-BASED,66aa83dd5d34973838c99ad3,,,,Block 0,performance,,,,1698.314609819642,966.0,328.16605168114893,[0],,,,,,
Feedback_corincor,412,847991,0.0-14.0-5.3,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,413,850342,0.0-14.0-0.4,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1705.0,,,,,,,,,,,,,,,
Green,414,852092,0.0-14.0-1.4-0.4,7965bvyu,,,,,,1749.0,1313,66aa83dd5d34973838c99ad3,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,415,855501,0.0-14.0-2.4,7965bvyu,,,,,,3407.0,2,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1698.314609819642,966.0,328.16605168114893,,,,,,,
Feedback,416,857504,0.0-14.0-3.4,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,417,859369,0.0-14.0-4.4,7965bvyu,,,,,,1864.0,PERFORMANCE-BASED,66aa83dd5d34973838c99ad3,,,,Block 0,random,,,,1698.314609819642,966.0,328.16605168114893,[0],,,,,,
Feedback_corincor,418,860375,0.0-14.0-5.4,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,419,862084,0.0-14.0-0.5,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,2489.0,,,,,,,,,,,,,,,
Green,420,863339,0.0-14.0-1.5-0.5,7965bvyu,,,,,,1254.0,1311,66aa83dd5d34973838c99ad3,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,421,866285,0.0-14.0-2.5,7965bvyu,,,,,,2944.0,4,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,4.0,1698.314609819642,966.0,328.16605168114893,,,,,,,
Feedback,422,868289,0.0-14.0-3.5,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,423,869847,0.0-14.0-4.5,7965bvyu,,,,,,1557.0,RANDOM,66aa83dd5d34973838c99ad3,,,,Block 0,random,,,,1698.314609819642,966.0,328.16605168114893,[0],,,,,,
Feedback_corincor,424,870858,0.0-14.0-5.5,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,425,873352,0.0-14.0-0.6,7965bvyu,,,,,,,,66aa83dd5d34973838c99ad3,,img/Red_circle.png,1080.0,,,,,,,,,,,,,,,
Green,426,874460,0.0-14.0-1.6-0.6,7965bvyu,,,,,,1107.0,331,66aa83dd5d34973838c99ad3,,331,,Block 0,performance,,,,,,,,,,,,,
