trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,25,123349,0.0-8.0-0.2,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,3466.0,calibration,,,,,,,,,,,,,,
introduction,26,125209,0.0-8.0-1.2-0.2,uys90536,,,,,,1859.0,133,56e6a66af6ed900006a5867c,,133,,calibration,,,,,,,,,,,,,,
introduction,27,125210,0.0-8.0-2.2,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,28,127223,0.0-8.0-0.3,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,2301.0,calibration,,,,,,,,,,,,,,
introduction,29,129351,0.0-8.0-1.3-0.3,uys90536,,,,,,2127.0,1323,56e6a66af6ed900006a5867c,,1323,,calibration,,,,,,,,,,,,,,
introduction,30,129352,0.0-8.0-2.3,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,31,131365,0.0-8.0-0.4,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,1422.0,calibration,,,,,,,,,,,,,,
introduction,32,133628,0.0-8.0-1.4-0.4,uys90536,,,,,,2261.0,1121,56e6a66af6ed900006a5867c,,1121,,calibration,,,,,,,,,,,,,,
introduction,33,133628,0.0-8.0-2.4,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,34,135063,0.0-8.0-0.5,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,2814.0,calibration,,,,,,,,,,,,,,
introduction,35,137175,0.0-8.0-1.5-0.5,uys90536,,,,,,2110.0,331,56e6a66af6ed900006a5867c,,331,,calibration,,,,,,,,,,,,,,
introduction,36,137175,0.0-8.0-2.5,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,37,139187,0.0-8.0-0.6,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,1016.0,calibration,,,,,,,,,,,,,,
introduction,38,141282,0.0-8.0-1.6-0.6,uys90536,,,,,,2094.0,1321,56e6a66af6ed900006a5867c,,1321,,calibration,,,,,,,,,,,,,,
introduction,39,141282,0.0-8.0-2.6,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,40,142302,0.0-8.0-0.7,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,2930.0,calibration,,,,,,,,,,,,,,
introduction,41,144173,0.0-8.0-1.7-0.7,uys90536,,,,,,1870.0,133,56e6a66af6ed900006a5867c,,133,,calibration,,,,,,,,,,,,,,
introduction,42,144174,0.0-8.0-2.7,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,43,146189,0.0-8.0-0.8,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,1949.0,calibration,,,,,,,,,,,,,,
introduction,44,148287,0.0-8.0-1.8-0.8,uys90536,,,,,,2096.0,3221,56e6a66af6ed900006a5867c,,3221,,calibration,,,,,,,,,,,,,,
introduction,45,148287,0.0-8.0-2.8,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,46,150249,0.0-8.0-0.9,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,2703.0,calibration,,,,,,,,,,,,,,
introduction,47,153353,0.0-8.0-1.9-0.9,uys90536,,,,,,3103.0,3131,56e6a66af6ed900006a5867c,,3131,,calibration,,,,,,,,,,,,,,
introduction,48,153353,0.0-8.0-2.9,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,49,155354,0.0-8.0-0.10,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,2564.0,calibration,,,,,,,,,,,,,,
introduction,50,157072,0.0-8.0-1.10-0.10,uys90536,,,,,,1716.0,333,56e6a66af6ed900006a5867c,,333,,calibration,,,,,,,,,,,,,,
introduction,51,157072,0.0-8.0-2.10,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,52,159079,0.0-8.0-0.11,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,1256.0,calibration,,,,,,,,,,,,,,
introduction,53,161041,0.0-8.0-1.11-0.11,uys90536,,,,,,1960.0,3311,56e6a66af6ed900006a5867c,,3311,,calibration,,,,,,,,,,,,,,
introduction,54,161041,0.0-8.0-2.11,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,55,162299,0.0-8.0-0.12,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,1431.0,calibration,,,,,,,,,,,,,,
introduction,56,164880,0.0-8.0-1.12-0.12,uys90536,,,,,,2580.0,2313,56e6a66af6ed900006a5867c,,2313,,calibration,,,,,,,,,,,,,,
introduction,57,164881,0.0-8.0-2.12,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,58,166314,0.0-8.0-0.13,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,2141.0,calibration,,,,,,,,,,,,,,
introduction,59,168631,0.0-8.0-1.13-0.13,uys90536,,,,,,2315.0,232,56e6a66af6ed900006a5867c,,232,,calibration,,,,,,,,,,,,,,
introduction,60,168631,0.0-8.0-2.13,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,61,170643,0.0-8.0-0.14,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,3046.0,calibration,,,,,,,,,,,,,,
introduction,62,172688,0.0-8.0-1.14-0.14,uys90536,,,,,,2044.0,1232,56e6a66af6ed900006a5867c,,1232,,calibration,,,,,,,,,,,,,,
introduction,63,172688,0.0-8.0-2.14,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,64,174695,0.0-8.0-0.15,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,3241.0,calibration,,,,,,,,,,,,,,
introduction,65,176347,0.0-8.0-1.15-0.15,uys90536,,,,,,1650.0,232,56e6a66af6ed900006a5867c,,232,,calibration,,,,,,,,,,,,,,
introduction,66,176347,0.0-8.0-2.15,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,67,178362,0.0-8.0-0.16,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,3444.0,calibration,,,,,,,,,,,,,,
introduction,68,180706,0.0-8.0-1.16-0.16,uys90536,,,,,,2344.0,3233,56e6a66af6ed900006a5867c,,3233,,calibration,,,,,,,,,,,,,,
introduction,69,180707,0.0-8.0-2.16,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,70,182708,0.0-8.0-0.17,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,2512.0,calibration,,,,,,,,,,,,,,
introduction,71,185128,0.0-8.0-1.17-0.17,uys90536,,,,,,2418.0,2113,56e6a66af6ed900006a5867c,,2113,,calibration,,,,,,,,,,,,,,
introduction,72,185128,0.0-8.0-2.17,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,73,187131,0.0-8.0-0.18,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,1432.0,calibration,,,,,,,,,,,,,,
introduction,74,188584,0.0-8.0-1.18-0.18,uys90536,,,,,,1452.0,31,56e6a66af6ed900006a5867c,,31,,calibration,,,,,,,,,,,,,,
introduction,75,188584,0.0-8.0-2.18,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,76,190026,0.0-8.0-0.19,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,3341.0,calibration,,,,,,,,,,,,,,
introduction,77,191511,0.0-8.0-1.19-0.19,uys90536,,,,,,1483.0,112,56e6a66af6ed900006a5867c,,112,,calibration,,,,,,,,,,,,,,
introduction,78,191511,0.0-8.0-2.19,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,79,193524,0.0-8.0-0.20,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,2569.0,calibration,,,,,,,,,,,,,,
introduction,80,195026,0.0-8.0-1.20-0.20,uys90536,,,,,,1501.0,123,56e6a66af6ed900006a5867c,,123,,calibration,,,,,,,,,,,,,,
introduction,81,195027,0.0-8.0-2.20,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,82,197034,0.0-8.0-0.21,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,1313.0,calibration,,,,,,,,,,,,,,
introduction,83,198662,0.0-8.0-1.21-0.21,uys90536,,,,,,1626.0,222,56e6a66af6ed900006a5867c,,222,,calibration,,,,,,,,,,,,,,
introduction,84,198662,0.0-8.0-2.21,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,85,199990,0.0-8.0-0.22,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,1727.0,calibration,,,,,,,,,,,,,,
introduction,86,202070,0.0-8.0-1.22-0.22,uys90536,,,,,,2079.0,1123,56e6a66af6ed900006a5867c,,1123,,calibration,,,,,,,,,,,,,,
introduction,87,202070,0.0-8.0-2.22,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,88,203806,0.0-8.0-0.23,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,3346.0,calibration,,,,,,,,,,,,,,
introduction,89,206132,0.0-8.0-1.23-0.23,uys90536,,,,,,2325.0,2131,56e6a66af6ed900006a5867c,,2131,,calibration,,,,,,,,,,,,,,
introduction,90,206132,0.0-8.0-2.23,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,91,208144,0.0-8.0-0.24,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,2198.0,calibration,,,,,,,,,,,,,,
introduction,92,210007,0.0-8.0-1.24-0.24,uys90536,,,,,,1861.0,313,56e6a66af6ed900006a5867c,,313,,calibration,,,,,,,,,,,,,,
introduction,93,210007,0.0-8.0-2.24,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,94,212020,0.0-8.0-0.25,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,2887.0,calibration,,,,,,,,,,,,,,
introduction,95,213960,0.0-8.0-1.25-0.25,uys90536,,,,,,1939.0,1311,56e6a66af6ed900006a5867c,,1311,,calibration,,,,,,,,,,,,,,
introduction,96,213960,0.0-8.0-2.25,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,97,215977,0.0-8.0-0.26,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,3023.0,calibration,,,,,,,,,,,,,,
introduction,98,217584,0.0-8.0-1.26-0.26,uys90536,,,,,,1606.0,233,56e6a66af6ed900006a5867c,,233,,calibration,,,,,,,,,,,,,,
introduction,99,217584,0.0-8.0-2.26,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,100,219597,0.0-8.0-0.27,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,2836.0,calibration,,,,,,,,,,,,,,
introduction,101,221890,0.0-8.0-1.27-0.27,uys90536,,,,,,2292.0,3112,56e6a66af6ed900006a5867c,,3112,,calibration,,,,,,,,,,,,,,
introduction,102,221890,0.0-8.0-2.27,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,103,223891,0.0-8.0-0.28,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,2179.0,calibration,,,,,,,,,,,,,,
introduction,104,225819,0.0-8.0-1.28-0.28,uys90536,,,,,,1927.0,3311,56e6a66af6ed900006a5867c,,3311,,calibration,,,,,,,,,,,,,,
introduction,105,225819,0.0-8.0-2.28,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,106,227833,0.0-8.0-0.29,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,<p>CAREFUL. That was too slow.</p>,1808.0,calibration,,,,,,,,,,,,,,
introduction,107,229924,0.0-8.0-1.29-0.29,uys90536,,,,,,2089.0,1121,56e6a66af6ed900006a5867c,,1121,,calibration,,,,,,,,,,,,,,
introduction,108,229925,0.0-8.0-2.29,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,109,231748,0.0-8.0-0.30,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,3064.0,calibration,,,,,,,,,,,,,,
introduction,110,233603,0.0-8.0-1.30-0.30,uys90536,,,,,,1854.0,2223,56e6a66af6ed900006a5867c,,2223,,calibration,,,,,,,,,,,,,,
introduction,111,233604,0.0-8.0-2.30,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
introduction,113,375828,0.0-10.0,uys90536,,,,,,141215.0,,56e6a66af6ed900006a5867c,"[{""page_index"":0,""viewing_time"":90465},{""page_index"":1,""viewing_time"":14933},{""page_index"":2,""viewing_time"":10346},{""page_index"":3,""viewing_time"":11381},{""page_index"":4,""viewing_time"":4535},{""page_index"":5,""viewing_time"":3129},{""page_index"":6,""viewing_time"":4332},{""page_index"":7,""viewing_time"":1270},{""page_index"":8,""viewing_time"":824}]",,,,,,,,,,,,,,,,,
Red,114,378899,0.0-11.0-0.0,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,3457.0,,,,,,,,,,,,,,,
Green,115,381651,0.0-11.0-1.0-0.0,uys90536,,,,,,2751.0,1312,56e6a66af6ed900006a5867c,,1312,,PR,performance,,,,,,,,,,,,,
introduction,116,381652,0.0-11.0-2.0,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Feedback,117,381655,0.0-11.0-3.0,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,PR,performance,-3.0,,,,,,,,,,,,
introduction,118,381655,0.0-11.0-4.0,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,119,383663,0.0-11.0-0.1,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",1095.0,,,,,,,,,,,,,,,
Green,120,385625,0.0-11.0-1.1-0.1,uys90536,,,,,,1961.0,1232,56e6a66af6ed900006a5867c,,1232,,PR,performance,,,,,,,,,,,,,
introduction,121,385626,0.0-11.0-2.1,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Feedback,122,387632,0.0-11.0-3.1,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,387632,0.0-11.0-4.1,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,124,388729,0.0-11.0-0.2,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,2159.0,,,,,,,,,,,,,,,
Green,125,390197,0.0-11.0-1.2-0.2,uys90536,,,,,,1468.0,323,56e6a66af6ed900006a5867c,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,397951,0.0-11.0-2.2,uys90536,,,,,,7753.0,2,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2167.605912632066,1452.0,371.7177378961981,,,,,,,
Feedback,127,399960,0.0-11.0-3.2,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,399960,0.0-11.0-4.2,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,129,402123,0.0-11.0-0.3,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,1800.0,,,,,,,,,,,,,,,
Green,130,404021,0.0-11.0-1.3-0.3,uys90536,,,,,,1897.0,1213,56e6a66af6ed900006a5867c,,1213,,PR,performance,,,,,,,,,,,,,
introduction,131,404022,0.0-11.0-2.3,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Feedback,132,406032,0.0-11.0-3.3,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,406032,0.0-11.0-4.3,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,134,407845,0.0-11.0-0.4,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,1571.0,,,,,,,,,,,,,,,
Green,135,408697,0.0-11.0-1.4-0.4,uys90536,,,,,,851.0,22,56e6a66af6ed900006a5867c,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,412238,0.0-11.0-2.4,uys90536,,,,,,3540.0,6,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2167.605912632066,851.0,371.7177378961981,,,,,,,
Feedback,137,414251,0.0-11.0-3.4,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,414251,0.0-11.0-4.4,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,139,415837,0.0-11.0-0.5,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,3336.0,,,,,,,,,,,,,,,
Green,140,417726,0.0-11.0-1.5-0.5,uys90536,,,,,,1888.0,3133,56e6a66af6ed900006a5867c,,3133,,PR,performance,,,,,,,,,,,,,
introduction,141,417727,0.0-11.0-2.5,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Feedback,142,419731,0.0-11.0-3.5,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,419732,0.0-11.0-4.5,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,144,423075,0.0-11.0-0.6,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,2557.0,,,,,,,,,,,,,,,
Green,145,424302,0.0-11.0-1.6-0.6,uys90536,,,,,,1226.0,31,56e6a66af6ed900006a5867c,,31,,PR,performance,,,,,,,,,,,,,
introduction,146,424303,0.0-11.0-2.6,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Feedback,147,426306,0.0-11.0-3.6,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,426306,0.0-11.0-4.6,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,149,428878,0.0-11.0-0.7,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,3041.0,,,,,,,,,,,,,,,
Green,150,430653,0.0-11.0-1.7-0.7,uys90536,,,,,,1773.0,1311,56e6a66af6ed900006a5867c,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,440214,0.0-11.0-2.7,uys90536,,,,,,9560.0,4,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2167.605912632066,851.0,371.7177378961981,,,,,,,
Feedback,152,442216,0.0-11.0-3.7,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,442216,0.0-11.0-4.7,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,154,445262,0.0-11.0-0.8,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,3415.0,,,,,,,,,,,,,,,
Green,155,446255,0.0-11.0-1.8-0.8,uys90536,,,,,,992.0,33,56e6a66af6ed900006a5867c,,33,,PR,performance,,,,,,,,,,,,,
introduction,156,446256,0.0-11.0-2.8,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Feedback,157,448266,0.0-11.0-3.8,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,448266,0.0-11.0-4.8,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,159,451692,0.0-11.0-0.9,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,3369.0,,,,,,,,,,,,,,,
Green,160,453737,0.0-11.0-1.9-0.9,uys90536,,,,,,2044.0,2111,56e6a66af6ed900006a5867c,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,458411,0.0-11.0-2.9,uys90536,,,,,,4672.0,2,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2167.605912632066,851.0,371.7177378961981,,,,,,,
Feedback,162,460417,0.0-11.0-3.9,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,163,460417,0.0-11.0-4.9,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,,,,,,,,,,,,,,,,,
Red,164,463794,0.0-11.0-0.10,uys90536,,,,,,,,56e6a66af6ed900006a5867c,,img/Red_circle.png,1990.0,,,,,,,,,,,,,,,
