trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,26,65230,0.0-8.0-0.2,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,<p>CAREFUL. That was too slow.</p>,3066.0,calibration,,,,,,,,,,,,,,
introduction,27,67266,0.0-8.0-1.3-0.3,j87jbcyw,,,,,,2030.0,2121,623ac50ed58ac10f7e259b8f,,2121,,calibration,,,,,,,,,,,,,,
introduction,28,67268,0.0-8.0-2.2,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,29,69279,0.0-8.0-0.3,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,<p>CAREFUL. That was too slow.</p>,1827.0,calibration,,,,,,,,,,,,,,
introduction,30,71836,0.0-8.0-1.4-0.4,j87jbcyw,,,,,,2551.0,1212,623ac50ed58ac10f7e259b8f,,1212,,calibration,,,,,,,,,,,,,,
introduction,31,71838,0.0-8.0-2.3,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,32,73676,0.0-8.0-0.4,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,2856.0,calibration,,,,,,,,,,,,,,
introduction,33,75670,0.0-8.0-1.5-0.5,j87jbcyw,,,,,,1987.0,3321,623ac50ed58ac10f7e259b8f,,3321,,calibration,,,,,,,,,,,,,,
introduction,34,75672,0.0-8.0-2.4,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,35,77682,0.0-8.0-0.5,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,<p>CAREFUL. That was too slow.</p>,1459.0,calibration,,,,,,,,,,,,,,
introduction,36,79401,0.0-8.0-1.6-0.6,j87jbcyw,,,,,,1713.0,3211,623ac50ed58ac10f7e259b8f,,3211,,calibration,,,,,,,,,,,,,,
introduction,37,79404,0.0-8.0-2.5,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,38,80868,0.0-8.0-0.6,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,3268.0,calibration,,,,,,,,,,,,,,
introduction,39,84237,0.0-8.0-1.7-0.7,j87jbcyw,,,,,,3363.0,2322,623ac50ed58ac10f7e259b8f,,2322,,calibration,,,,,,,,,,,,,,
introduction,40,84239,0.0-8.0-2.6,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,41,86242,0.0-8.0-0.7,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,<p>CAREFUL. That was too slow.</p>,1008.0,calibration,,,,,,,,,,,,,,
introduction,42,88112,0.0-8.0-1.8-0.8,j87jbcyw,,,,,,1864.0,3313,623ac50ed58ac10f7e259b8f,,3313,,calibration,,,,,,,,,,,,,,
introduction,43,88114,0.0-8.0-2.7,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,44,89134,0.0-8.0-0.8,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,2186.0,calibration,,,,,,,,,,,,,,
introduction,45,90422,0.0-8.0-1.9-0.9,j87jbcyw,,,,,,1282.0,211,623ac50ed58ac10f7e259b8f,,211,,calibration,,,,,,,,,,,,,,
introduction,46,90424,0.0-8.0-2.8,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,47,92427,0.0-8.0-0.9,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,<p>CAREFUL. That was too slow.</p>,1033.0,calibration,,,,,,,,,,,,,,
introduction,48,93930,0.0-8.0-1.10-0.10,j87jbcyw,,,,,,1498.0,321,623ac50ed58ac10f7e259b8f,,321,,calibration,,,,,,,,,,,,,,
introduction,49,93933,0.0-8.0-2.9,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,50,94983,0.0-8.0-0.10,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1017.0,calibration,,,,,,,,,,,,,,
introduction,51,96964,0.0-8.0-1.11-0.11,j87jbcyw,,,,,,1975.0,2232,623ac50ed58ac10f7e259b8f,,2232,,calibration,,,,,,,,,,,,,,
introduction,52,96966,0.0-8.0-2.10,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,53,97993,0.0-8.0-0.11,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1214.0,calibration,,,,,,,,,,,,,,
introduction,54,99514,0.0-8.0-1.12-0.12,j87jbcyw,,,,,,1516.0,1112,623ac50ed58ac10f7e259b8f,,1112,,calibration,,,,,,,,,,,,,,
introduction,55,99516,0.0-8.0-2.11,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,56,100747,0.0-8.0-0.12,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1978.0,calibration,,,,,,,,,,,,,,
introduction,57,102501,0.0-8.0-1.13-0.13,j87jbcyw,,,,,,1748.0,2113,623ac50ed58ac10f7e259b8f,,2113,,calibration,,,,,,,,,,,,,,
introduction,58,102503,0.0-8.0-2.12,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,59,104489,0.0-8.0-0.13,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,3091.0,calibration,,,,,,,,,,,,,,
introduction,60,105887,0.0-8.0-1.14-0.14,j87jbcyw,,,,,,1392.0,2112,623ac50ed58ac10f7e259b8f,,2112,,calibration,,,,,,,,,,,,,,
introduction,61,105890,0.0-8.0-2.13,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,62,107905,0.0-8.0-0.14,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,<p>CAREFUL. That was too slow.</p>,1952.0,calibration,,,,,,,,,,,,,,
introduction,63,109621,0.0-8.0-1.15-0.15,j87jbcyw,,,,,,1711.0,1133,623ac50ed58ac10f7e259b8f,,1133,,calibration,,,,,,,,,,,,,,
introduction,64,109624,0.0-8.0-2.14,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,65,111590,0.0-8.0-0.15,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1469.0,calibration,,,,,,,,,,,,,,
introduction,66,113527,0.0-8.0-1.16-0.16,j87jbcyw,,,,,,1931.0,131,623ac50ed58ac10f7e259b8f,,131,,calibration,,,,,,,,,,,,,,
introduction,67,113530,0.0-8.0-2.15,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,68,115016,0.0-8.0-0.16,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,2837.0,calibration,,,,,,,,,,,,,,
introduction,69,116791,0.0-8.0-1.17-0.17,j87jbcyw,,,,,,1769.0,2321,623ac50ed58ac10f7e259b8f,,2321,,calibration,,,,,,,,,,,,,,
introduction,70,116793,0.0-8.0-2.16,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,71,118805,0.0-8.0-0.17,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,<p>CAREFUL. That was too slow.</p>,2641.0,calibration,,,,,,,,,,,,,,
introduction,72,119664,0.0-8.0-1.18-0.18,j87jbcyw,,,,,,853.0,22,623ac50ed58ac10f7e259b8f,,22,,calibration,,,,,,,,,,,,,,
introduction,73,119667,0.0-8.0-2.17,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,74,121681,0.0-8.0-0.18,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,<p>CAREFUL. That was too slow.</p>,1279.0,calibration,,,,,,,,,,,,,,
introduction,75,123169,0.0-8.0-1.19-0.19,j87jbcyw,,,,,,1481.0,1213,623ac50ed58ac10f7e259b8f,,1213,,calibration,,,,,,,,,,,,,,
introduction,76,123171,0.0-8.0-2.18,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,77,124456,0.0-8.0-0.19,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1759.0,calibration,,,,,,,,,,,,,,
introduction,78,125308,0.0-8.0-1.20-0.20,j87jbcyw,,,,,,847.0,22,623ac50ed58ac10f7e259b8f,,22,,calibration,,,,,,,,,,,,,,
introduction,79,125311,0.0-8.0-2.19,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,80,127082,0.0-8.0-0.20,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,3219.0,calibration,,,,,,,,,,,,,,
introduction,81,128719,0.0-8.0-1.21-0.21,j87jbcyw,,,,,,1632.0,2312,623ac50ed58ac10f7e259b8f,,2312,,calibration,,,,,,,,,,,,,,
introduction,82,128721,0.0-8.0-2.20,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,83,130726,0.0-8.0-0.21,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,<p>CAREFUL. That was too slow.</p>,1806.0,calibration,,,,,,,,,,,,,,
introduction,84,132271,0.0-8.0-1.22-0.22,j87jbcyw,,,,,,1539.0,3132,623ac50ed58ac10f7e259b8f,,3132,,calibration,,,,,,,,,,,,,,
introduction,85,132273,0.0-8.0-2.21,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,86,134089,0.0-8.0-0.22,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,3181.0,calibration,,,,,,,,,,,,,,
introduction,87,135495,0.0-8.0-1.23-0.23,j87jbcyw,,,,,,1400.0,1113,623ac50ed58ac10f7e259b8f,,1113,,calibration,,,,,,,,,,,,,,
introduction,88,135497,0.0-8.0-2.22,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,89,137501,0.0-8.0-0.23,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,<p>CAREFUL. That was too slow.</p>,1303.0,calibration,,,,,,,,,,,,,,
introduction,90,138724,0.0-8.0-1.24-0.24,j87jbcyw,,,,,,1217.0,3322,623ac50ed58ac10f7e259b8f,,3322,,calibration,,,,,,,,,,,,,,
introduction,91,138726,0.0-8.0-2.23,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,92,140041,0.0-8.0-0.24,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1732.0,calibration,,,,,,,,,,,,,,
introduction,93,142959,0.0-8.0-1.25-0.25,j87jbcyw,,,,,,2912.0,1223,623ac50ed58ac10f7e259b8f,,1223,,calibration,,,,,,,,,,,,,,
introduction,94,142961,0.0-8.0-2.24,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,95,144697,0.0-8.0-0.25,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1810.0,calibration,,,,,,,,,,,,,,
introduction,96,145783,0.0-8.0-1.26-0.26,j87jbcyw,,,,,,1080.0,33,623ac50ed58ac10f7e259b8f,,33,,calibration,,,,,,,,,,,,,,
introduction,97,145785,0.0-8.0-2.25,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,98,147600,0.0-8.0-0.26,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,3273.0,calibration,,,,,,,,,,,,,,
introduction,99,148848,0.0-8.0-1.27-0.27,j87jbcyw,,,,,,1243.0,112,623ac50ed58ac10f7e259b8f,,112,,calibration,,,,,,,,,,,,,,
introduction,100,148850,0.0-8.0-2.26,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,101,150854,0.0-8.0-0.27,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,<p>CAREFUL. That was too slow.</p>,1061.0,calibration,,,,,,,,,,,,,,
introduction,102,152521,0.0-8.0-1.28-0.28,j87jbcyw,,,,,,1662.0,2131,623ac50ed58ac10f7e259b8f,,2131,,calibration,,,,,,,,,,,,,,
introduction,103,152523,0.0-8.0-2.27,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,104,153593,0.0-8.0-0.28,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1425.0,calibration,,,,,,,,,,,,,,
introduction,105,155268,0.0-8.0-1.29-0.29,j87jbcyw,,,,,,1670.0,1131,623ac50ed58ac10f7e259b8f,,1131,,calibration,,,,,,,,,,,,,,
introduction,106,155270,0.0-8.0-2.28,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,107,156701,0.0-8.0-0.29,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1748.0,calibration,,,,,,,,,,,,,,
introduction,108,158185,0.0-8.0-1.30-0.30,j87jbcyw,,,,,,1478.0,3312,623ac50ed58ac10f7e259b8f,,3312,,calibration,,,,,,,,,,,,,,
introduction,109,158187,0.0-8.0-2.29,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,110,159949,0.0-8.0-0.30,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,3470.0,calibration,,,,,,,,,,,,,,
introduction,111,161282,0.0-8.0-1.31-0.31,j87jbcyw,,,,,,1327.0,1122,623ac50ed58ac10f7e259b8f,,1122,,calibration,,,,,,,,,,,,,,
introduction,112,161284,0.0-8.0-2.30,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
introduction,114,178025,0.0-10.0,j87jbcyw,,,,,,15727.0,,623ac50ed58ac10f7e259b8f,"[{""page_index"":0,""viewing_time"":1890},{""page_index"":1,""viewing_time"":3193},{""page_index"":2,""viewing_time"":1250},{""page_index"":3,""viewing_time"":1393},{""page_index"":4,""viewing_time"":1999},{""page_index"":5,""viewing_time"":1300},{""page_index"":6,""viewing_time"":1702},{""page_index"":7,""viewing_time"":1701},{""page_index"":8,""viewing_time"":1299}]",,,,,,,,,,,,,,,,,
Red,115,181511,0.0-11.0-0.0,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1955.0,,,,,,,,,,,,,,,
Green,116,183320,0.0-11.0-1.0-0.0,j87jbcyw,,,,,,1802.0,3132,623ac50ed58ac10f7e259b8f,,3132,,PR,performance,,,,,,,,,,,,,
introduction,117,183326,0.0-11.0-2.0,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Feedback,118,183342,0.0-11.0-3.0,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,119,183345,0.0-11.0-4.0,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Red,120,185306,0.0-11.0-0.1,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,2439.0,,,,,,,,,,,,,,,
Green,121,187114,0.0-11.0-1.1-0.1,j87jbcyw,,,,,,1802.0,2312,623ac50ed58ac10f7e259b8f,,2312,,PR,performance,,,,,,,,,,,,,
introduction,122,187118,0.0-11.0-2.1,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Feedback,123,189136,0.0-11.0-3.1,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,124,189137,0.0-11.0-4.1,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Red,125,191582,0.0-11.0-0.2,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1266.0,,,,,,,,,,,,,,,
Green,126,192927,0.0-11.0-1.2-0.2,j87jbcyw,,,,,,1339.0,3233,623ac50ed58ac10f7e259b8f,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,199930,0.0-11.0-2.2,j87jbcyw,,,,,,6999.0,6,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,128,201934,0.0-11.0-3.2,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,201935,0.0-11.0-4.2,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Red,130,203206,0.0-11.0-0.3,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,2028.0,,,,,,,,,,,,,,,
Green,131,204320,0.0-11.0-1.3-0.3,j87jbcyw,,,,,,1109.0,221,623ac50ed58ac10f7e259b8f,,221,,PR,performance,,,,,,,,,,,,,
introduction,132,204324,0.0-11.0-2.3,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Feedback,133,206340,0.0-11.0-3.3,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,134,206341,0.0-11.0-4.3,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Red,135,208371,0.0-11.0-0.4,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,1888.0,,,,,,,,,,,,,,,
Green,136,209763,0.0-11.0-1.4-0.4,j87jbcyw,,,,,,1386.0,131,623ac50ed58ac10f7e259b8f,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,212557,0.0-11.0-2.4,j87jbcyw,,,,,,2791.0,2,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,138,214566,0.0-11.0-3.4,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,214567,0.0-11.0-4.4,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Red,140,216457,0.0-11.0-0.5,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,3085.0,,,,,,,,,,,,,,,
Green,141,218103,0.0-11.0-1.5-0.5,j87jbcyw,,,,,,1640.0,2133,623ac50ed58ac10f7e259b8f,,2133,,PR,performance,,,,,,,,,,,,,
introduction,142,218108,0.0-11.0-2.5,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Feedback,143,220125,0.0-11.0-3.5,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,220126,0.0-11.0-4.5,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Red,145,223219,0.0-11.0-0.6,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,3294.0,,,,,,,,,,,,,,,
Green,146,224759,0.0-11.0-1.6-0.6,j87jbcyw,,,,,,1533.0,3133,623ac50ed58ac10f7e259b8f,,3133,,PR,performance,,,,,,,,,,,,,
introduction,147,224763,0.0-11.0-2.6,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Feedback,148,226768,0.0-11.0-3.6,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,149,226769,0.0-11.0-4.6,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Red,150,230073,0.0-11.0-0.7,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,2997.0,,,,,,,,,,,,,,,
Green,151,231618,0.0-11.0-1.7-0.7,j87jbcyw,,,,,,1540.0,2131q,623ac50ed58ac10f7e259b8f,,2131,,PR,performance,,,,,,,,,,,,,
Green,152,233561,0.0-11.0-1.8-0.8,j87jbcyw,,,,,,1934.0,2131,623ac50ed58ac10f7e259b8f,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,236437,0.0-11.0-2.7,j87jbcyw,,,,,,2872.0,-2,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,1862.140200863722,847.0,527.0206025911658,,,,,,,
Feedback,154,238444,0.0-11.0-3.7,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,155,238445,0.0-11.0-4.7,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,,,,,,,,,,,,,,,,,
Red,156,241446,0.0-11.0-0.8,j87jbcyw,,,,,,,,623ac50ed58ac10f7e259b8f,,img/Red_circle.png,3078.0,,,,,,,,,,,,,,,
Green,157,242635,0.0-11.0-1.9-0.9,j87jbcyw,,,,,,1184.0,211,623ac50ed58ac10f7e259b8f,,211,,PR,performance,,,,,,,,,,,,,
