trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,31,116706,0.0-8.0-0.4,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,2591.0,calibration,,,,,,,,,,,,,,
introduction,32,117689,0.0-8.0-1.4-0.4,65xffg9d,,,,,,973.0,33,66bbf6184fbf9d2d5e955f22,,33,,calibration,,,,,,,,,,,,,,
introduction,33,117690,0.0-8.0-2.4,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,34,119692,0.0-8.0-0.5,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,1468.0,calibration,,,,,,,,,,,,,,
introduction,35,121101,0.0-8.0-1.5-0.5,65xffg9d,,,,,,1400.0,222,66bbf6184fbf9d2d5e955f22,,222,,calibration,,,,,,,,,,,,,,
introduction,36,121101,0.0-8.0-2.5,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,37,122571,0.0-8.0-0.6,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,2297.0,calibration,,,,,,,,,,,,,,
introduction,38,124116,0.0-8.0-1.6-0.6,65xffg9d,,,,,,1540.0,1112,66bbf6184fbf9d2d5e955f22,,1112,,calibration,,,,,,,,,,,,,,
introduction,39,124117,0.0-8.0-2.6,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,40,126118,0.0-8.0-0.7,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,2427.0,calibration,,,,,,,,,,,,,,
introduction,41,127947,0.0-8.0-1.7-0.7,65xffg9d,,,,,,1820.0,3231,66bbf6184fbf9d2d5e955f22,,3231,,calibration,,,,,,,,,,,,,,
introduction,42,127949,0.0-8.0-2.7,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,43,129951,0.0-8.0-0.8,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,2511.0,calibration,,,,,,,,,,,,,,
introduction,44,131310,0.0-8.0-1.8-0.8,65xffg9d,,,,,,1352.0,221,66bbf6184fbf9d2d5e955f22,,331,,calibration,,,,,,,,,,,,,,
introduction,45,133089,0.0-8.0-1.9-0.9,65xffg9d,,,,,,1771.0,331,66bbf6184fbf9d2d5e955f22,,331,,calibration,,,,,,,,,,,,,,
introduction,46,133090,0.0-8.0-2.8,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,47,135091,0.0-8.0-0.9,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,1070.0,calibration,,,,,,,,,,,,,,
introduction,48,136667,0.0-8.0-1.10-0.10,65xffg9d,,,,,,1569.0,1133,66bbf6184fbf9d2d5e955f22,,1133,,calibration,,,,,,,,,,,,,,
introduction,49,136668,0.0-8.0-2.9,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,50,137740,0.0-8.0-0.10,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,1976.0,calibration,,,,,,,,,,,,,,
introduction,51,139150,0.0-8.0-1.11-0.11,65xffg9d,,,,,,1403.0,333,66bbf6184fbf9d2d5e955f22,,333,,calibration,,,,,,,,,,,,,,
introduction,52,139151,0.0-8.0-2.10,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,53,141130,0.0-8.0-0.11,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,2251.0,calibration,,,,,,,,,,,,,,
introduction,54,143317,0.0-8.0-1.12-0.12,65xffg9d,,,,,,2180.0,2213,66bbf6184fbf9d2d5e955f22,,2213,,calibration,,,,,,,,,,,,,,
introduction,55,143317,0.0-8.0-2.11,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,56,145319,0.0-8.0-0.12,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,2149.0,calibration,,,,,,,,,,,,,,
introduction,57,147079,0.0-8.0-1.13-0.13,65xffg9d,,,,,,1753.0,2233,66bbf6184fbf9d2d5e955f22,,2233,,calibration,,,,,,,,,,,,,,
introduction,58,147079,0.0-8.0-2.12,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,59,149081,0.0-8.0-0.13,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,2355.0,calibration,,,,,,,,,,,,,,
introduction,60,150630,0.0-8.0-1.14-0.14,65xffg9d,,,,,,1543.0,31,66bbf6184fbf9d2d5e955f22,,31,,calibration,,,,,,,,,,,,,,
introduction,61,150631,0.0-8.0-2.13,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,62,152633,0.0-8.0-0.14,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,3444.0,calibration,,,,,,,,,,,,,,
introduction,63,155554,0.0-8.0-1.15-0.15,65xffg9d,,,,,,2914.0,3213,66bbf6184fbf9d2d5e955f22,,3213,,calibration,,,,,,,,,,,,,,
introduction,64,155556,0.0-8.0-2.14,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,65,157557,0.0-8.0-0.15,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,3142.0,calibration,,,,,,,,,,,,,,
introduction,66,159411,0.0-8.0-1.16-0.16,65xffg9d,,,,,,1847.0,2121,66bbf6184fbf9d2d5e955f22,,2121,,calibration,,,,,,,,,,,,,,
introduction,67,159411,0.0-8.0-2.15,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,68,161413,0.0-8.0-0.16,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,2010.0,calibration,,,,,,,,,,,,,,
introduction,69,163641,0.0-8.0-1.17-0.17,65xffg9d,,,,,,2221.0,1331,66bbf6184fbf9d2d5e955f22,,1331,,calibration,,,,,,,,,,,,,,
introduction,70,163642,0.0-8.0-2.16,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,71,165644,0.0-8.0-0.17,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,2317.0,calibration,,,,,,,,,,,,,,
introduction,72,166805,0.0-8.0-1.18-0.18,65xffg9d,,,,,,1155.0,21,66bbf6184fbf9d2d5e955f22,,21,,calibration,,,,,,,,,,,,,,
introduction,73,166806,0.0-8.0-2.17,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,74,168808,0.0-8.0-0.18,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,2541.0,calibration,,,,,,,,,,,,,,
introduction,75,170615,0.0-8.0-1.19-0.19,65xffg9d,,,,,,1800.0,321,66bbf6184fbf9d2d5e955f22,,321,,calibration,,,,,,,,,,,,,,
introduction,76,170616,0.0-8.0-2.18,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,77,172617,0.0-8.0-0.19,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,1154.0,calibration,,,,,,,,,,,,,,
introduction,78,174767,0.0-8.0-1.20-0.20,65xffg9d,,,,,,2144.0,12,66bbf6184fbf9d2d5e955f22,,1312,,calibration,,,,,,,,,,,,,,
introduction,79,177383,0.0-8.0-1.21-0.21,65xffg9d,,,,,,2609.0,1312,66bbf6184fbf9d2d5e955f22,,1312,,calibration,,,,,,,,,,,,,,
introduction,80,179385,0.0-8.0-2.19,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,81,180542,0.0-8.0-0.20,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,1473.0,calibration,,,,,,,,,,,,,,
introduction,82,183322,0.0-8.0-1.22-0.22,65xffg9d,,,,,,2773.0,3233,66bbf6184fbf9d2d5e955f22,,3233,,calibration,,,,,,,,,,,,,,
introduction,83,183323,0.0-8.0-2.20,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,84,184798,0.0-8.0-0.21,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,2325.0,calibration,,,,,,,,,,,,,,
introduction,85,187229,0.0-8.0-1.23-0.23,65xffg9d,,,,,,2425.0,3231,66bbf6184fbf9d2d5e955f22,,3231,,calibration,,,,,,,,,,,,,,
introduction,86,187230,0.0-8.0-2.21,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,87,189232,0.0-8.0-0.22,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,1663.0,calibration,,,,,,,,,,,,,,
introduction,88,190893,0.0-8.0-1.24-0.24,65xffg9d,,,,,,1654.0,1121,66bbf6184fbf9d2d5e955f22,,1121,,calibration,,,,,,,,,,,,,,
introduction,89,190893,0.0-8.0-2.22,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,90,192558,0.0-8.0-0.23,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,2395.0,calibration,,,,,,,,,,,,,,
introduction,91,194390,0.0-8.0-1.25-0.25,65xffg9d,,,,,,1825.0,332,66bbf6184fbf9d2d5e955f22,,332,,calibration,,,,,,,,,,,,,,
introduction,92,194391,0.0-8.0-2.23,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,93,196392,0.0-8.0-0.24,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,3010.0,calibration,,,,,,,,,,,,,,
introduction,94,198544,0.0-8.0-1.26-0.26,65xffg9d,,,,,,2145.0,3131,66bbf6184fbf9d2d5e955f22,,3131,,calibration,,,,,,,,,,,,,,
introduction,95,198545,0.0-8.0-2.24,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,96,200546,0.0-8.0-0.25,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,2847.0,calibration,,,,,,,,,,,,,,
introduction,97,203581,0.0-8.0-1.27-0.27,65xffg9d,,,,,,3028.0,3222,66bbf6184fbf9d2d5e955f22,,3122,,calibration,,,,,,,,,,,,,,
introduction,98,205750,0.0-8.0-1.28-0.28,65xffg9d,,,,,,2162.0,3122,66bbf6184fbf9d2d5e955f22,,3122,,calibration,,,,,,,,,,,,,,
introduction,99,207753,0.0-8.0-2.25,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,100,210602,0.0-8.0-0.26,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,3136.0,calibration,,,,,,,,,,,,,,
introduction,101,212284,0.0-8.0-1.29-0.29,65xffg9d,,,,,,1675.0,121,66bbf6184fbf9d2d5e955f22,,121,,calibration,,,,,,,,,,,,,,
introduction,102,212285,0.0-8.0-2.26,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,103,214286,0.0-8.0-0.27,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,2754.0,calibration,,,,,,,,,,,,,,
introduction,104,216679,0.0-8.0-1.30-0.30,65xffg9d,,,,,,2386.0,2112,66bbf6184fbf9d2d5e955f22,,2112,,calibration,,,,,,,,,,,,,,
introduction,105,216680,0.0-8.0-2.27,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,106,218682,0.0-8.0-0.28,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,1198.0,calibration,,,,,,,,,,,,,,
introduction,107,222836,0.0-8.0-1.31-0.31,65xffg9d,,,,,,4147.0,2312,66bbf6184fbf9d2d5e955f22,,2312,,calibration,,,,,,,,,,,,,,
introduction,108,224838,0.0-8.0-2.28,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,109,226040,0.0-8.0-0.29,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,3188.0,calibration,,,,,,,,,,,,,,
introduction,110,228151,0.0-8.0-1.32-0.32,65xffg9d,,,,,,2102.0,1213,66bbf6184fbf9d2d5e955f22,,1213,,calibration,,,,,,,,,,,,,,
introduction,111,228152,0.0-8.0-2.29,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,112,230154,0.0-8.0-0.30,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,<p>CAREFUL. That was too slow.</p>,2806.0,calibration,,,,,,,,,,,,,,
introduction,113,231712,0.0-8.0-1.33-0.33,65xffg9d,,,,,,1550.0,21,66bbf6184fbf9d2d5e955f22,,212,,calibration,,,,,,,,,,,,,,
introduction,114,233432,0.0-8.0-1.34-0.34,65xffg9d,,,,,,1713.0,212,66bbf6184fbf9d2d5e955f22,,212,,calibration,,,,,,,,,,,,,,
introduction,115,233434,0.0-8.0-2.30,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
introduction,117,254780,0.0-10.0,65xffg9d,,,,,,20342.0,,66bbf6184fbf9d2d5e955f22,"[{""page_index"":0,""viewing_time"":2742},{""page_index"":1,""viewing_time"":6208},{""page_index"":2,""viewing_time"":2164},{""page_index"":3,""viewing_time"":2192},{""page_index"":4,""viewing_time"":2058},{""page_index"":5,""viewing_time"":1274},{""page_index"":6,""viewing_time"":1644},{""page_index"":7,""viewing_time"":1122},{""page_index"":8,""viewing_time"":938}]",,,,,,,,,,,,,,,,,
Red,118,257589,0.0-11.0-0.0,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,3055.0,,,,,,,,,,,,,,,
Green,119,259705,0.0-11.0-1.0-0.0,65xffg9d,,,,,,2108.0,3121,66bbf6184fbf9d2d5e955f22,,3132,,PR,performance,,,,,,,,,,,,,
Green,120,263573,0.0-11.0-1.1-0.1,65xffg9d,,,,,,3861.0,3132,66bbf6184fbf9d2d5e955f22,,3132,,PR,performance,,,,,,,,,,,,,
introduction,121,263576,0.0-11.0-2.0,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Feedback,122,263581,0.0-11.0-3.0,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,123,263581,0.0-11.0-4.0,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,124,265582,0.0-11.0-0.1,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,CAREFUL. That was too slow.,2400.0,,,,,,,,,,,,,,,
Green,125,267860,0.0-11.0-1.2-0.2,65xffg9d,,,,,,2271.0,2321,66bbf6184fbf9d2d5e955f22,,2321,,PR,performance,,,,,,,,,,,,,
introduction,126,267862,0.0-11.0-2.1,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Feedback,127,269866,0.0-11.0-3.1,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,128,269867,0.0-11.0-4.1,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,129,272269,0.0-11.0-0.2,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,2511.0,,,,,,,,,,,,,,,
Green,130,273622,0.0-11.0-1.3-0.3,65xffg9d,,,,,,1348.0,111,66bbf6184fbf9d2d5e955f22,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,131,278863,0.0-11.0-2.2,65xffg9d,,,,,,5238.0,1,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2148.4687903839063,973.0,577.2909865363348,,,,,,,
Feedback,132,280866,0.0-11.0-3.2,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,280866,0.0-11.0-4.2,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,134,283380,0.0-11.0-0.3,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,2432.0,,,,,,,,,,,,,,,
Green,135,285484,0.0-11.0-1.4-0.4,65xffg9d,,,,,,2097.0,1223,66bbf6184fbf9d2d5e955f22,,1223,,PR,performance,,,,,,,,,,,,,
introduction,136,285486,0.0-11.0-2.3,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Feedback,137,287490,0.0-11.0-3.3,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,138,287491,0.0-11.0-4.3,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,139,289926,0.0-11.0-0.4,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,2394.0,,,,,,,,,,,,,,,
Green,140,292132,0.0-11.0-1.5-0.5,65xffg9d,,,,,,2199.0,212,66bbf6184fbf9d2d5e955f22,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,141,296724,0.0-11.0-2.4,65xffg9d,,,,,,4589.0,0,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2148.4687903839063,973.0,577.2909865363348,,,,,,,
Feedback,142,298726,0.0-11.0-3.4,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,143,298727,0.0-11.0-4.4,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,144,301124,0.0-11.0-0.5,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,1719.0,,,,,,,,,,,,,,,
Green,145,302960,0.0-11.0-1.6-0.6,65xffg9d,,,,,,1829.0,2123,66bbf6184fbf9d2d5e955f22,,2123,,PR,performance,,,,,,,,,,,,,
introduction,146,302962,0.0-11.0-2.5,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Feedback,147,304966,0.0-11.0-3.5,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,304967,0.0-11.0-4.5,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,149,306688,0.0-11.0-0.6,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,2999.0,,,,,,,,,,,,,,,
Green,150,308796,0.0-11.0-1.7-0.7,65xffg9d,,,,,,2102.0,3112,66bbf6184fbf9d2d5e955f22,,3112,,PR,performance,,,,,,,,,,,,,
introduction,151,308797,0.0-11.0-2.6,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Feedback,152,310800,0.0-11.0-3.6,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,310801,0.0-11.0-4.6,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,,,,,,,,,,,,,,,,,
Red,154,313803,0.0-11.0-0.7,65xffg9d,,,,,,,,66bbf6184fbf9d2d5e955f22,,img/Red_circle.png,3449.0,,,,,,,,,,,,,,,
Green,155,315585,0.0-11.0-1.8-0.8,65xffg9d,,,,,,1773.0,1112,66bbf6184fbf9d2d5e955f22,,1112,,PR,performance,,,,,,,,,,,,,
