trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,20,240028,0.0-8.0-1.0-0.0,eguwcm34,,,,,,2307.0,1112,67a51728f33f7c45ae3577bc,,1112,,calibration,,,,,,,,,,,,,,
introduction,21,240029,0.0-8.0-2.0,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,22,242030,0.0-8.0-0.1,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,3012.0,calibration,,,,,,,,,,,,,,
introduction,23,243459,0.0-8.0-1.1-0.1,eguwcm34,,,,,,1425.0,23,67a51728f33f7c45ae3577bc,,23,,calibration,,,,,,,,,,,,,,
introduction,24,243459,0.0-8.0-2.1,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,25,245477,0.0-8.0-0.2,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,2584.0,calibration,,,,,,,,,,,,,,
introduction,26,247446,0.0-8.0-1.2-0.2,eguwcm34,,,,,,1966.0,1323,67a51728f33f7c45ae3577bc,,1323,,calibration,,,,,,,,,,,,,,
introduction,27,247446,0.0-8.0-2.2,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,28,249448,0.0-8.0-0.3,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,1706.0,calibration,,,,,,,,,,,,,,
introduction,29,250925,0.0-8.0-1.3-0.3,eguwcm34,,,,,,1474.0,223,67a51728f33f7c45ae3577bc,,223,,calibration,,,,,,,,,,,,,,
introduction,30,250925,0.0-8.0-2.3,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,31,252634,0.0-8.0-0.4,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1336.0,calibration,,,,,,,,,,,,,,
introduction,32,255092,0.0-8.0-1.4-0.4,eguwcm34,,,,,,2456.0,3213,67a51728f33f7c45ae3577bc,,3213,,calibration,,,,,,,,,,,,,,
introduction,33,255092,0.0-8.0-2.4,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,34,256429,0.0-8.0-0.5,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,3388.0,calibration,,,,,,,,,,,,,,
introduction,35,257643,0.0-8.0-1.5-0.5,eguwcm34,,,,,,1211.0,23,67a51728f33f7c45ae3577bc,,23,,calibration,,,,,,,,,,,,,,
introduction,36,257643,0.0-8.0-2.5,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,37,259644,0.0-8.0-0.6,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,1584.0,calibration,,,,,,,,,,,,,,
introduction,38,264115,0.0-8.0-1.6-0.6,eguwcm34,,,,,,4468.0,3131,67a51728f33f7c45ae3577bc,,3131,,calibration,,,,,,,,,,,,,,
introduction,39,266116,0.0-8.0-2.6,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,40,267704,0.0-8.0-0.7,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2870.0,calibration,,,,,,,,,,,,,,
introduction,41,270259,0.0-8.0-1.7-0.7,eguwcm34,,,,,,2552.0,2132,67a51728f33f7c45ae3577bc,,2131,,calibration,,,,,,,,,,,,,,
introduction,42,272372,0.0-8.0-1.8-0.8,eguwcm34,,,,,,2112.0,2131,67a51728f33f7c45ae3577bc,,2131,,calibration,,,,,,,,,,,,,,
introduction,43,274374,0.0-8.0-2.7,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,44,277247,0.0-8.0-0.8,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,3337.0,calibration,,,,,,,,,,,,,,
introduction,45,278774,0.0-8.0-1.9-0.9,eguwcm34,,,,,,1524.0,3111,67a51728f33f7c45ae3577bc,,3111,,calibration,,,,,,,,,,,,,,
introduction,46,278774,0.0-8.0-2.8,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,47,280775,0.0-8.0-0.9,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,1789.0,calibration,,,,,,,,,,,,,,
introduction,48,282577,0.0-8.0-1.10-0.10,eguwcm34,,,,,,1801.0,1121,67a51728f33f7c45ae3577bc,,1121,,calibration,,,,,,,,,,,,,,
introduction,49,282577,0.0-8.0-2.9,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,50,284368,0.0-8.0-0.10,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2741.0,calibration,,,,,,,,,,,,,,
introduction,51,286604,0.0-8.0-1.11-0.11,eguwcm34,,,,,,2233.0,3232,67a51728f33f7c45ae3577bc,,3232,,calibration,,,,,,,,,,,,,,
introduction,52,286604,0.0-8.0-2.10,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,53,288605,0.0-8.0-0.11,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,3115.0,calibration,,,,,,,,,,,,,,
introduction,54,290029,0.0-8.0-1.12-0.12,eguwcm34,,,,,,1421.0,2231,67a51728f33f7c45ae3577bc,,2231,,calibration,,,,,,,,,,,,,,
introduction,55,290029,0.0-8.0-2.11,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,56,292031,0.0-8.0-0.12,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,2039.0,calibration,,,,,,,,,,,,,,
introduction,57,294662,0.0-8.0-1.13-0.13,eguwcm34,,,,,,2628.0,132,67a51728f33f7c45ae3577bc,,132,,calibration,,,,,,,,,,,,,,
introduction,58,294662,0.0-8.0-2.12,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,59,296663,0.0-8.0-0.13,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,3364.0,calibration,,,,,,,,,,,,,,
introduction,60,298013,0.0-8.0-1.14-0.14,eguwcm34,,,,,,1347.0,1133,67a51728f33f7c45ae3577bc,,1133,,calibration,,,,,,,,,,,,,,
introduction,61,298013,0.0-8.0-2.13,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,62,300015,0.0-8.0-0.14,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,1936.0,calibration,,,,,,,,,,,,,,
introduction,63,301992,0.0-8.0-1.15-0.15,eguwcm34,,,,,,1974.0,2212,67a51728f33f7c45ae3577bc,,2212,,calibration,,,,,,,,,,,,,,
introduction,64,301992,0.0-8.0-2.14,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,65,303930,0.0-8.0-0.15,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1545.0,calibration,,,,,,,,,,,,,,
introduction,66,305488,0.0-8.0-1.16-0.16,eguwcm34,,,,,,1539.0,313,67a51728f33f7c45ae3577bc,,313,,calibration,,,,,,,,,,,,,,
introduction,67,305488,0.0-8.0-2.15,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,68,307035,0.0-8.0-0.16,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2046.0,calibration,,,,,,,,,,,,,,
introduction,69,309158,0.0-8.0-1.17-0.17,eguwcm34,,,,,,2120.0,3233,67a51728f33f7c45ae3577bc,,3233,,calibration,,,,,,,,,,,,,,
introduction,70,309159,0.0-8.0-2.16,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,71,311160,0.0-8.0-0.17,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,2884.0,calibration,,,,,,,,,,,,,,
introduction,72,312574,0.0-8.0-1.18-0.18,eguwcm34,,,,,,1412.0,12,67a51728f33f7c45ae3577bc,,13,,calibration,,,,,,,,,,,,,,
introduction,73,312825,0.0-8.0-1.19-0.19,eguwcm34,,,,,,250.0,,67a51728f33f7c45ae3577bc,,13,,calibration,,,,,,,,,,,,,,
introduction,74,312857,0.0-8.0-1.20-0.20,eguwcm34,,,,,,31.0,,67a51728f33f7c45ae3577bc,,13,,calibration,,,,,,,,,,,,,,
introduction,75,312890,0.0-8.0-1.21-0.21,eguwcm34,,,,,,32.0,,67a51728f33f7c45ae3577bc,,13,,calibration,,,,,,,,,,,,,,
introduction,76,313561,0.0-8.0-1.22-0.22,eguwcm34,,,,,,670.0,13,67a51728f33f7c45ae3577bc,,13,,calibration,,,,,,,,,,,,,,
introduction,77,313562,0.0-8.0-2.17,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,78,315563,0.0-8.0-0.18,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,3032.0,calibration,,,,,,,,,,,,,,
introduction,79,317226,0.0-8.0-1.23-0.23,eguwcm34,,,,,,1660.0,2311,67a51728f33f7c45ae3577bc,,2311,,calibration,,,,,,,,,,,,,,
introduction,80,317226,0.0-8.0-2.18,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,81,319228,0.0-8.0-0.19,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,2289.0,calibration,,,,,,,,,,,,,,
introduction,82,320794,0.0-8.0-1.24-0.24,eguwcm34,,,,,,1565.0,1221,67a51728f33f7c45ae3577bc,,1221,,calibration,,,,,,,,,,,,,,
introduction,83,320795,0.0-8.0-2.19,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,84,322796,0.0-8.0-0.20,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,2910.0,calibration,,,,,,,,,,,,,,
introduction,85,324594,0.0-8.0-1.25-0.25,eguwcm34,,,,,,1795.0,1213,67a51728f33f7c45ae3577bc,,1213,,calibration,,,,,,,,,,,,,,
introduction,86,324595,0.0-8.0-2.20,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,87,326595,0.0-8.0-0.21,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,1476.0,calibration,,,,,,,,,,,,,,
introduction,88,327928,0.0-8.0-1.26-0.26,eguwcm34,,,,,,1330.0,1221,67a51728f33f7c45ae3577bc,,1221,,calibration,,,,,,,,,,,,,,
introduction,89,327928,0.0-8.0-2.21,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,90,329406,0.0-8.0-0.22,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2563.0,calibration,,,,,,,,,,,,,,
introduction,91,330437,0.0-8.0-1.27-0.27,eguwcm34,,,,,,1028.0,111,67a51728f33f7c45ae3577bc,,111,,calibration,,,,,,,,,,,,,,
introduction,92,330438,0.0-8.0-2.22,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,93,332438,0.0-8.0-0.23,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,2115.0,calibration,,,,,,,,,,,,,,
introduction,94,333370,0.0-8.0-1.28-0.28,eguwcm34,,,,,,929.0,113,67a51728f33f7c45ae3577bc,,113,,calibration,,,,,,,,,,,,,,
introduction,95,333371,0.0-8.0-2.23,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,96,335371,0.0-8.0-0.24,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,1928.0,calibration,,,,,,,,,,,,,,
introduction,97,336455,0.0-8.0-1.29-0.29,eguwcm34,,,,,,1081.0,1133,67a51728f33f7c45ae3577bc,,1133,,calibration,,,,,,,,,,,,,,
introduction,98,336455,0.0-8.0-2.24,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,99,338385,0.0-8.0-0.25,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1896.0,calibration,,,,,,,,,,,,,,
introduction,100,341986,0.0-8.0-1.30-0.30,eguwcm34,,,,,,3598.0,2321,67a51728f33f7c45ae3577bc,,2321,,calibration,,,,,,,,,,,,,,
introduction,101,343987,0.0-8.0-2.25,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,102,345885,0.0-8.0-0.26,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,3248.0,calibration,,,,,,,,,,,,,,
introduction,103,347171,0.0-8.0-1.31-0.31,eguwcm34,,,,,,1283.0,122,67a51728f33f7c45ae3577bc,,122,,calibration,,,,,,,,,,,,,,
introduction,104,347171,0.0-8.0-2.26,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,105,349172,0.0-8.0-0.27,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,1500.0,calibration,,,,,,,,,,,,,,
introduction,106,350304,0.0-8.0-1.32-0.32,eguwcm34,,,,,,1129.0,12,67a51728f33f7c45ae3577bc,,12,,calibration,,,,,,,,,,,,,,
introduction,107,350304,0.0-8.0-2.27,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,108,351806,0.0-8.0-0.28,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1185.0,calibration,,,,,,,,,,,,,,
introduction,109,353660,0.0-8.0-1.33-0.33,eguwcm34,,,,,,1852.0,3222,67a51728f33f7c45ae3577bc,,3222,,calibration,,,,,,,,,,,,,,
introduction,110,353661,0.0-8.0-2.28,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,111,354847,0.0-8.0-0.29,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1503.0,calibration,,,,,,,,,,,,,,
introduction,112,358126,0.0-8.0-1.34-0.34,eguwcm34,,,,,,3276.0,2322,67a51728f33f7c45ae3577bc,,2322,,calibration,,,,,,,,,,,,,,
introduction,113,358127,0.0-8.0-2.29,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
introduction,114,359632,0.0-8.0-0.30,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2222.0,calibration,,,,,,,,,,,,,,
introduction,115,365351,0.0-8.0-1.35-0.35,eguwcm34,,,,,,5700.0,2113,67a51728f33f7c45ae3577bc,,2113,,calibration,,,,,,,,,,,,,,
introduction,116,367353,0.0-8.0-2.30,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,118,743132,0.0-10.0,eguwcm34,,,,,,374685.0,,67a51728f33f7c45ae3577bc,"[{""page_index"":0,""viewing_time"":19183},{""page_index"":1,""viewing_time"":12353},{""page_index"":2,""viewing_time"":5680},{""page_index"":1,""viewing_time"":663},{""page_index"":0,""viewing_time"":1175},{""page_index"":1,""viewing_time"":1604},{""page_index"":2,""viewing_time"":855},{""page_index"":3,""viewing_time"":298048},{""page_index"":4,""viewing_time"":7024},{""page_index"":5,""viewing_time"":9695},{""page_index"":6,""viewing_time"":4891},{""page_index"":7,""viewing_time"":3962},{""page_index"":8,""viewing_time"":9552}]",,,,,,,,,,,,,,,,,
Red,119,745355,0.0-11.0-0.0,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1142.0,,,,,,,,,,,,,,,
Green,120,748622,0.0-11.0-1.0-0.0,eguwcm34,,,,,,3264.0,3133,67a51728f33f7c45ae3577bc,,3133,,PR,performance,,,,,,,,,,,,,
introduction,121,748624,0.0-11.0-2.0,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Feedback,122,748628,0.0-11.0-3.0,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,PR,performance,-5.0,,,,,,,,,,,,
introduction,123,748628,0.0-11.0-4.0,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,124,749773,0.0-11.0-0.1,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2176.0,,,,,,,,,,,,,,,
Green,125,751453,0.0-11.0-1.1-0.1,eguwcm34,,,,,,1678.0,2122,67a51728f33f7c45ae3577bc,,2122,,PR,performance,,,,,,,,,,,,,
introduction,126,751454,0.0-11.0-2.1,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Feedback,127,753457,0.0-11.0-3.1,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,753458,0.0-11.0-4.1,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,129,755637,0.0-11.0-0.2,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2271.0,,,,,,,,,,,,,,,
Green,130,757724,0.0-11.0-1.2-0.2,eguwcm34,,,,,,2087.0,1232,67a51728f33f7c45ae3577bc,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,131,766018,0.0-11.0-2.2,eguwcm34,,,,,,8277.0,1,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1914.029163679699,929.0,547.7541577057636,,,,,,,
Feedback,132,768019,0.0-11.0-3.2,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,133,768020,0.0-11.0-4.2,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,134,770293,0.0-11.0-0.3,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,3110.0,,,,,,,,,,,,,,,
Green,135,771572,0.0-11.0-1.3-0.3,eguwcm34,,,,,,1275.0,1122,67a51728f33f7c45ae3577bc,,1122,,PR,performance,,,,,,,,,,,,,
introduction,136,771572,0.0-11.0-2.3,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Feedback,137,773574,0.0-11.0-3.3,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,773575,0.0-11.0-4.3,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,139,776687,0.0-11.0-0.4,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1106.0,,,,,,,,,,,,,,,
Green,140,778454,0.0-11.0-1.4-0.4,eguwcm34,,,,,,1764.0,1332,67a51728f33f7c45ae3577bc,,1332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,141,786644,0.0-11.0-2.4,eguwcm34,,,,,,8189.0,-1,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,1914.029163679699,929.0,547.7541577057636,,,,,,,
Feedback,142,788645,0.0-11.0-3.4,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,788646,0.0-11.0-4.4,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,144,789755,0.0-11.0-0.5,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,3474.0,,,,,,,,,,,,,,,
Green,145,791026,0.0-11.0-1.5-0.5,eguwcm34,,,,,,1269.0,3322,67a51728f33f7c45ae3577bc,,3322,,PR,performance,,,,,,,,,,,,,
introduction,146,791027,0.0-11.0-2.5,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Feedback,147,793028,0.0-11.0-3.5,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,793029,0.0-11.0-4.5,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,149,796505,0.0-11.0-0.6,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,2714.0,,,,,,,,,,,,,,,
Green,150,797861,0.0-11.0-1.6-0.6,eguwcm34,,,,,,1353.0,1332,67a51728f33f7c45ae3577bc,,1332,,PR,performance,,,,,,,,,,,,,
introduction,151,797862,0.0-11.0-2.6,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Feedback,152,799864,0.0-11.0-3.6,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,799864,0.0-11.0-4.6,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,,,,,,,,,,,,,,,,,
Red,154,802581,0.0-11.0-0.7,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,img/Red_circle.png,1853.0,,,,,,,,,,,,,,,
Green,155,804462,0.0-11.0-1.7-0.7,eguwcm34,,,,,,1880.0,2132,67a51728f33f7c45ae3577bc,,2131,,PR,performance,,,,,,,,,,,,,
Green,156,807541,0.0-11.0-1.8-0.8,eguwcm34,,,,,,3078.0,2131,67a51728f33f7c45ae3577bc,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,157,810362,0.0-11.0-2.7,eguwcm34,,,,,,2820.0,-2,67a51728f33f7c45ae3577bc,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,1914.029163679699,929.0,547.7541577057636,,,,,,,
Feedback,158,812363,0.0-11.0-3.7,eguwcm34,,,,,,,,67a51728f33f7c45ae3577bc,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
