trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,147506,0.0-5.0-0.7,v4d8co43,,,,,,440.0,2,671acd4b14ebfd595a8b6c09,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,147894,0.0-5.0-0.8,v4d8co43,,,,,,388.0,3,671acd4b14ebfd595a8b6c09,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,148684,0.0-5.0-0.9,v4d8co43,,,,,,789.0,2,671acd4b14ebfd595a8b6c09,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,149221,0.0-5.0-0.10,v4d8co43,,,,,,536.0,1,671acd4b14ebfd595a8b6c09,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,149697,0.0-5.0-0.11,v4d8co43,,,,,,475.0,3,671acd4b14ebfd595a8b6c09,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,181981,0.0-6.0-0.0,v4d8co43,,,,,,32283.0,,671acd4b14ebfd595a8b6c09,"[{""page_index"":0,""viewing_time"":1569},{""page_index"":1,""viewing_time"":3447},{""page_index"":2,""viewing_time"":24002},{""page_index"":3,""viewing_time"":3266}]",,,,,,,,,,,,,,,,,
introduction,19,200416,0.0-8.0-0.0,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2072.0,calibration,,,,,,,,,,,,,,
introduction,20,203543,0.0-8.0-1.0-0.0,v4d8co43,,,,,,3123.0,131,671acd4b14ebfd595a8b6c09,,131,,calibration,,,,,,,,,,,,,,
introduction,21,203544,0.0-8.0-2.0,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,22,205559,0.0-8.0-0.1,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,1903.0,calibration,,,,,,,,,,,,,,
introduction,23,207790,0.0-8.0-1.1-0.1,v4d8co43,,,,,,2229.0,312,671acd4b14ebfd595a8b6c09,,312,,calibration,,,,,,,,,,,,,,
introduction,24,207791,0.0-8.0-2.1,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,25,209711,0.0-8.0-0.2,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1753.0,calibration,,,,,,,,,,,,,,
introduction,26,212357,0.0-8.0-1.2-0.2,v4d8co43,,,,,,2644.0,3333,671acd4b14ebfd595a8b6c09,,3333,,calibration,,,,,,,,,,,,,,
introduction,27,212358,0.0-8.0-2.2,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,28,214128,0.0-8.0-0.3,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1974.0,calibration,,,,,,,,,,,,,,
introduction,29,217715,0.0-8.0-1.3-0.3,v4d8co43,,,,,,3585.0,3123,671acd4b14ebfd595a8b6c09,,3123,,calibration,,,,,,,,,,,,,,
introduction,30,219727,0.0-8.0-2.3,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,31,221707,0.0-8.0-0.4,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,3216.0,calibration,,,,,,,,,,,,,,
introduction,32,225109,0.0-8.0-1.4-0.4,v4d8co43,,,,,,3400.0,321,671acd4b14ebfd595a8b6c09,,321,,calibration,,,,,,,,,,,,,,
introduction,33,225110,0.0-8.0-2.4,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,34,227121,0.0-8.0-0.5,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,2379.0,calibration,,,,,,,,,,,,,,
introduction,35,231008,0.0-8.0-1.5-0.5,v4d8co43,,,,,,3884.0,1233,671acd4b14ebfd595a8b6c09,,1233,,calibration,,,,,,,,,,,,,,
introduction,36,233012,0.0-8.0-2.5,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,37,235407,0.0-8.0-0.6,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2996.0,calibration,,,,,,,,,,,,,,
introduction,38,237223,0.0-8.0-1.6-0.6,v4d8co43,,,,,,1813.0,1132,671acd4b14ebfd595a8b6c09,,1132,,calibration,,,,,,,,,,,,,,
introduction,39,237224,0.0-8.0-2.6,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,40,239235,0.0-8.0-0.7,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,2408.0,calibration,,,,,,,,,,,,,,
introduction,41,241309,0.0-8.0-1.7-0.7,v4d8co43,,,,,,2072.0,3133,671acd4b14ebfd595a8b6c09,,3133,,calibration,,,,,,,,,,,,,,
introduction,42,241310,0.0-8.0-2.7,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,43,243320,0.0-8.0-0.8,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,1045.0,calibration,,,,,,,,,,,,,,
introduction,44,246531,0.0-8.0-1.8-0.8,v4d8co43,,,,,,3209.0,2332,671acd4b14ebfd595a8b6c09,,2332,,calibration,,,,,,,,,,,,,,
introduction,45,246532,0.0-8.0-2.8,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,46,247590,0.0-8.0-0.9,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1067.0,calibration,,,,,,,,,,,,,,
introduction,47,249337,0.0-8.0-1.9-0.9,v4d8co43,,,,,,1744.0,3211,671acd4b14ebfd595a8b6c09,,3211,,calibration,,,,,,,,,,,,,,
introduction,48,249338,0.0-8.0-2.9,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,49,250418,0.0-8.0-0.10,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1967.0,calibration,,,,,,,,,,,,,,
introduction,50,252244,0.0-8.0-1.10-0.10,v4d8co43,,,,,,1823.0,3323,671acd4b14ebfd595a8b6c09,,3323,,calibration,,,,,,,,,,,,,,
introduction,51,252244,0.0-8.0-2.10,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,52,254228,0.0-8.0-0.11,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2568.0,calibration,,,,,,,,,,,,,,
introduction,53,255474,0.0-8.0-1.11-0.11,v4d8co43,,,,,,1244.0,31,671acd4b14ebfd595a8b6c09,,31,,calibration,,,,,,,,,,,,,,
introduction,54,255475,0.0-8.0-2.11,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,55,257481,0.0-8.0-0.12,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,2465.0,calibration,,,,,,,,,,,,,,
introduction,56,258423,0.0-8.0-1.12-0.12,v4d8co43,,,,,,940.0,31,671acd4b14ebfd595a8b6c09,,31,,calibration,,,,,,,,,,,,,,
introduction,57,258423,0.0-8.0-2.12,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,58,260430,0.0-8.0-0.13,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,1740.0,calibration,,,,,,,,,,,,,,
introduction,59,261886,0.0-8.0-1.13-0.13,v4d8co43,,,,,,1453.0,2223,671acd4b14ebfd595a8b6c09,,2223,,calibration,,,,,,,,,,,,,,
introduction,60,261886,0.0-8.0-2.13,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,61,263643,0.0-8.0-0.14,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2761.0,calibration,,,,,,,,,,,,,,
introduction,62,264720,0.0-8.0-1.14-0.14,v4d8co43,,,,,,1075.0,11,671acd4b14ebfd595a8b6c09,,11,,calibration,,,,,,,,,,,,,,
introduction,63,264720,0.0-8.0-2.14,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,64,266727,0.0-8.0-0.15,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,3242.0,calibration,,,,,,,,,,,,,,
introduction,65,268891,0.0-8.0-1.15-0.15,v4d8co43,,,,,,2160.0,2311,671acd4b14ebfd595a8b6c09,,2311,,calibration,,,,,,,,,,,,,,
introduction,66,268891,0.0-8.0-2.15,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,67,270896,0.0-8.0-0.16,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,1077.0,calibration,,,,,,,,,,,,,,
introduction,68,272327,0.0-8.0-1.16-0.16,v4d8co43,,,,,,1428.0,123,671acd4b14ebfd595a8b6c09,,123,,calibration,,,,,,,,,,,,,,
introduction,69,272328,0.0-8.0-2.16,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,70,273419,0.0-8.0-0.17,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1139.0,calibration,,,,,,,,,,,,,,
introduction,71,278033,0.0-8.0-1.17-0.17,v4d8co43,,,,,,4612.0,1312,671acd4b14ebfd595a8b6c09,,1312,,calibration,,,,,,,,,,,,,,
introduction,72,280036,0.0-8.0-2.17,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,73,281185,0.0-8.0-0.18,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1715.0,calibration,,,,,,,,,,,,,,
introduction,74,282615,0.0-8.0-1.18-0.18,v4d8co43,,,,,,1428.0,1121,671acd4b14ebfd595a8b6c09,,1121,,calibration,,,,,,,,,,,,,,
introduction,75,282616,0.0-8.0-2.18,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,76,284342,0.0-8.0-0.19,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,3131.0,calibration,,,,,,,,,,,,,,
introduction,77,285996,0.0-8.0-1.19-0.19,v4d8co43,,,,,,1651.0,3322,671acd4b14ebfd595a8b6c09,,3322,,calibration,,,,,,,,,,,,,,
introduction,78,285996,0.0-8.0-2.19,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,79,287999,0.0-8.0-0.20,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,2029.0,calibration,,,,,,,,,,,,,,
introduction,80,289432,0.0-8.0-1.20-0.20,v4d8co43,,,,,,1431.0,3312,671acd4b14ebfd595a8b6c09,,3312,,calibration,,,,,,,,,,,,,,
introduction,81,289433,0.0-8.0-2.20,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,82,291445,0.0-8.0-0.21,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,2982.0,calibration,,,,,,,,,,,,,,
introduction,83,292893,0.0-8.0-1.21-0.21,v4d8co43,,,,,,1445.0,3122,671acd4b14ebfd595a8b6c09,,3122,,calibration,,,,,,,,,,,,,,
introduction,84,292894,0.0-8.0-2.21,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,85,294905,0.0-8.0-0.22,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,2713.0,calibration,,,,,,,,,,,,,,
introduction,86,297503,0.0-8.0-1.22-0.22,v4d8co43,,,,,,2597.0,32233,671acd4b14ebfd595a8b6c09,,3223,,calibration,,,,,,,,,,,,,,
introduction,87,298290,0.0-8.0-1.23-0.23,v4d8co43,,,,,,785.0,,671acd4b14ebfd595a8b6c09,,3223,,calibration,,,,,,,,,,,,,,
introduction,88,300093,0.0-8.0-1.24-0.24,v4d8co43,,,,,,1802.0,3223,671acd4b14ebfd595a8b6c09,,3223,,calibration,,,,,,,,,,,,,,
introduction,89,302097,0.0-8.0-2.22,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,90,304820,0.0-8.0-0.23,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,3337.0,calibration,,,,,,,,,,,,,,
introduction,91,306141,0.0-8.0-1.25-0.25,v4d8co43,,,,,,1319.0,1122,671acd4b14ebfd595a8b6c09,,1122,,calibration,,,,,,,,,,,,,,
introduction,92,306142,0.0-8.0-2.23,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,93,308150,0.0-8.0-0.24,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,2829.0,calibration,,,,,,,,,,,,,,
introduction,94,309814,0.0-8.0-1.26-0.26,v4d8co43,,,,,,1662.0,3331,671acd4b14ebfd595a8b6c09,,3331,,calibration,,,,,,,,,,,,,,
introduction,95,309815,0.0-8.0-2.24,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,96,311822,0.0-8.0-0.25,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,1435.0,calibration,,,,,,,,,,,,,,
introduction,97,313660,0.0-8.0-1.27-0.27,v4d8co43,,,,,,1836.0,1313,671acd4b14ebfd595a8b6c09,,1313,,calibration,,,,,,,,,,,,,,
introduction,98,313661,0.0-8.0-2.25,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,99,315106,0.0-8.0-0.26,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2250.0,calibration,,,,,,,,,,,,,,
introduction,100,317291,0.0-8.0-1.28-0.28,v4d8co43,,,,,,2183.0,3232,671acd4b14ebfd595a8b6c09,,3232,,calibration,,,,,,,,,,,,,,
introduction,101,317291,0.0-8.0-2.26,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,102,319297,0.0-8.0-0.27,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,3447.0,calibration,,,,,,,,,,,,,,
introduction,103,321074,0.0-8.0-1.29-0.29,v4d8co43,,,,,,1776.0,2133,671acd4b14ebfd595a8b6c09,,2133,,calibration,,,,,,,,,,,,,,
introduction,104,321075,0.0-8.0-2.27,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,105,323079,0.0-8.0-0.28,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,1540.0,calibration,,,,,,,,,,,,,,
introduction,106,324041,0.0-8.0-1.30-0.30,v4d8co43,,,,,,959.0,22,671acd4b14ebfd595a8b6c09,,22,,calibration,,,,,,,,,,,,,,
introduction,107,324041,0.0-8.0-2.28,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,108,325592,0.0-8.0-0.29,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2786.0,calibration,,,,,,,,,,,,,,
introduction,109,327667,0.0-8.0-1.31-0.31,v4d8co43,,,,,,2073.0,3232,671acd4b14ebfd595a8b6c09,,3232,,calibration,,,,,,,,,,,,,,
introduction,110,327668,0.0-8.0-2.29,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,111,329673,0.0-8.0-0.30,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,<p>CAREFUL. That was too slow.</p>,1051.0,calibration,,,,,,,,,,,,,,
introduction,112,331771,0.0-8.0-1.32-0.32,v4d8co43,,,,,,2097.0,3121,671acd4b14ebfd595a8b6c09,,3121,,calibration,,,,,,,,,,,,,,
introduction,113,331772,0.0-8.0-2.30,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
introduction,115,378502,0.0-10.0,v4d8co43,,,,,,45715.0,,671acd4b14ebfd595a8b6c09,"[{""page_index"":0,""viewing_time"":4321},{""page_index"":1,""viewing_time"":7996},{""page_index"":2,""viewing_time"":4882},{""page_index"":3,""viewing_time"":3017},{""page_index"":4,""viewing_time"":1732},{""page_index"":5,""viewing_time"":1169},{""page_index"":6,""viewing_time"":2283},{""page_index"":5,""viewing_time"":4297},{""page_index"":6,""viewing_time"":12334},{""page_index"":7,""viewing_time"":2452},{""page_index"":8,""viewing_time"":1232}]",,,,,,,,,,,,,,,,,
Red,116,379566,0.0-11.0-0.0,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2929.0,,,,,,,,,,,,,,,
Green,117,380952,0.0-11.0-1.0-0.0,v4d8co43,,,,,,1384.0,212,671acd4b14ebfd595a8b6c09,,212,,PR,performance,,,,,,,,,,,,,
introduction,118,380956,0.0-11.0-2.0,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Feedback,119,380960,0.0-11.0-3.0,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,120,380961,0.0-11.0-4.0,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,121,382972,0.0-11.0-0.1,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",3243.0,,,,,,,,,,,,,,,
Green,122,385567,0.0-11.0-1.1-0.1,v4d8co43,,,,,,2593.0,3232,671acd4b14ebfd595a8b6c09,,3232,,PR,performance,,,,,,,,,,,,,
introduction,123,385569,0.0-11.0-2.1,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Feedback,124,387571,0.0-11.0-3.1,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,125,387571,0.0-11.0-4.1,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,126,390829,0.0-11.0-0.2,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2124.0,,,,,,,,,,,,,,,
Green,127,392567,0.0-11.0-1.2-0.2,v4d8co43,,,,,,1736.0,1211,671acd4b14ebfd595a8b6c09,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,397637,0.0-11.0-2.2,v4d8co43,,,,,,5069.0,3,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,129,399652,0.0-11.0-3.2,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,130,399653,0.0-11.0-4.2,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,131,401781,0.0-11.0-0.3,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2152.0,,,,,,,,,,,,,,,
Green,132,403263,0.0-11.0-1.3-0.3,v4d8co43,,,,,,1479.0,1233,671acd4b14ebfd595a8b6c09,,1233,,PR,performance,,,,,,,,,,,,,
introduction,133,403264,0.0-11.0-2.3,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Feedback,134,405276,0.0-11.0-3.3,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,135,405277,0.0-11.0-4.3,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,136,407441,0.0-11.0-0.4,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,1183.0,,,,,,,,,,,,,,,
Green,137,409133,0.0-11.0-1.4-0.4,v4d8co43,,,,,,1690.0,1321,671acd4b14ebfd595a8b6c09,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,413964,0.0-11.0-2.4,v4d8co43,,,,,,4829.0,3,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,139,415976,0.0-11.0-3.4,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,140,415977,0.0-11.0-4.4,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,141,417172,0.0-11.0-0.5,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2159.0,,,,,,,,,,,,,,,
Green,142,418846,0.0-11.0-1.5-0.5,v4d8co43,,,,,,1672.0,323,671acd4b14ebfd595a8b6c09,,323,,PR,performance,,,,,,,,,,,,,
introduction,143,418847,0.0-11.0-2.5,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Feedback,144,420856,0.0-11.0-3.5,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,145,420856,0.0-11.0-4.5,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,146,423027,0.0-11.0-0.6,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2264.0,,,,,,,,,,,,,,,
Green,147,424855,0.0-11.0-1.6-0.6,v4d8co43,,,,,,1826.0,3222,671acd4b14ebfd595a8b6c09,,3222,,PR,performance,,,,,,,,,,,,,
introduction,148,424856,0.0-11.0-2.6,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Feedback,149,426859,0.0-11.0-3.6,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,150,426860,0.0-11.0-4.6,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,151,429127,0.0-11.0-0.7,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2899.0,,,,,,,,,,,,,,,
Green,152,430391,0.0-11.0-1.7-0.7,v4d8co43,,,,,,1263.0,331,671acd4b14ebfd595a8b6c09,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,433351,0.0-11.0-2.7,v4d8co43,,,,,,2958.0,2,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2070.975385179684,940.0,633.2594888723844,,,,,,,
Feedback,154,435367,0.0-11.0-3.7,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,155,435368,0.0-11.0-4.7,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,,,,,,,,,,,,,,,,,
Red,156,438284,0.0-11.0-0.8,v4d8co43,,,,,,,,671acd4b14ebfd595a8b6c09,,img/Red_circle.png,2403.0,,,,,,,,,,,,,,,
Green,157,439558,0.0-11.0-1.8-0.8,v4d8co43,,,,,,1271.0,321,671acd4b14ebfd595a8b6c09,,321,,PR,performance,,,,,,,,,,,,,
