trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,41,115043,0.0-8.0-1.7-0.7,scs5m4br,,,,,,1599.0,2121,66e7905cafcbdc661222b19c,,2121,,calibration,,,,,,,,,,,,,,
introduction,42,115044,0.0-8.0-2.7,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,43,116737,0.0-8.0-0.8,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,3451.0,calibration,,,,,,,,,,,,,,
introduction,44,118894,0.0-8.0-1.8-0.8,scs5m4br,,,,,,2149.0,2113,66e7905cafcbdc661222b19c,,2113,,calibration,,,,,,,,,,,,,,
introduction,45,118894,0.0-8.0-2.8,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,46,120910,0.0-8.0-0.9,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,<p>CAREFUL. That was too slow.</p>,1219.0,calibration,,,,,,,,,,,,,,
introduction,47,122314,0.0-8.0-1.9-0.9,scs5m4br,,,,,,1398.0,133,66e7905cafcbdc661222b19c,,133,,calibration,,,,,,,,,,,,,,
introduction,48,122314,0.0-8.0-2.9,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,49,123544,0.0-8.0-0.10,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,1411.0,calibration,,,,,,,,,,,,,,
introduction,50,125122,0.0-8.0-1.10-0.10,scs5m4br,,,,,,1572.0,2133,66e7905cafcbdc661222b19c,,2133,,calibration,,,,,,,,,,,,,,
introduction,51,125123,0.0-8.0-2.10,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,52,126548,0.0-8.0-0.11,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,3143.0,calibration,,,,,,,,,,,,,,
introduction,53,128823,0.0-8.0-1.11-0.11,scs5m4br,,,,,,2269.0,3123,66e7905cafcbdc661222b19c,,3123,,calibration,,,,,,,,,,,,,,
introduction,54,128824,0.0-8.0-2.11,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,55,130829,0.0-8.0-0.12,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,<p>CAREFUL. That was too slow.</p>,2897.0,calibration,,,,,,,,,,,,,,
introduction,56,132803,0.0-8.0-1.12-0.12,scs5m4br,,,,,,1968.0,3111,66e7905cafcbdc661222b19c,,3111,,calibration,,,,,,,,,,,,,,
introduction,57,132804,0.0-8.0-2.12,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,58,134809,0.0-8.0-0.13,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,<p>CAREFUL. That was too slow.</p>,1120.0,calibration,,,,,,,,,,,,,,
introduction,59,137073,0.0-8.0-1.13-0.13,scs5m4br,,,,,,2260.0,2333,66e7905cafcbdc661222b19c,,2333,,calibration,,,,,,,,,,,,,,
introduction,60,137074,0.0-8.0-2.13,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,61,138207,0.0-8.0-0.14,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,3317.0,calibration,,,,,,,,,,,,,,
introduction,62,139273,0.0-8.0-1.14-0.14,scs5m4br,,,,,,1063.0,12,66e7905cafcbdc661222b19c,,12,,calibration,,,,,,,,,,,,,,
introduction,63,139274,0.0-8.0-2.14,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,64,141288,0.0-8.0-0.15,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,<p>CAREFUL. That was too slow.</p>,3003.0,calibration,,,,,,,,,,,,,,
introduction,65,142763,0.0-8.0-1.15-0.15,scs5m4br,,,,,,1468.0,1122,66e7905cafcbdc661222b19c,,1122,,calibration,,,,,,,,,,,,,,
introduction,66,142764,0.0-8.0-2.15,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,67,144776,0.0-8.0-0.16,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,<p>CAREFUL. That was too slow.</p>,3359.0,calibration,,,,,,,,,,,,,,
introduction,68,146943,0.0-8.0-1.16-0.16,scs5m4br,,,,,,2160.0,31,66e7905cafcbdc661222b19c,,31,,calibration,,,,,,,,,,,,,,
introduction,69,146944,0.0-8.0-2.16,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,70,148947,0.0-8.0-0.17,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,<p>CAREFUL. That was too slow.</p>,2185.0,calibration,,,,,,,,,,,,,,
introduction,71,150693,0.0-8.0-1.17-0.17,scs5m4br,,,,,,1740.0,1111,66e7905cafcbdc661222b19c,,1111,,calibration,,,,,,,,,,,,,,
introduction,72,150694,0.0-8.0-2.17,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,73,152697,0.0-8.0-0.18,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,<p>CAREFUL. That was too slow.</p>,3191.0,calibration,,,,,,,,,,,,,,
introduction,74,155113,0.0-8.0-1.18-0.18,scs5m4br,,,,,,2410.0,1331,66e7905cafcbdc661222b19c,,1331,,calibration,,,,,,,,,,,,,,
introduction,75,155114,0.0-8.0-2.18,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,76,157128,0.0-8.0-0.19,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,<p>CAREFUL. That was too slow.</p>,1952.0,calibration,,,,,,,,,,,,,,
introduction,77,158613,0.0-8.0-1.19-0.19,scs5m4br,,,,,,1481.0,2133,66e7905cafcbdc661222b19c,,2133,,calibration,,,,,,,,,,,,,,
introduction,78,158614,0.0-8.0-2.19,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,79,160584,0.0-8.0-0.20,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,2332.0,calibration,,,,,,,,,,,,,,
introduction,80,162083,0.0-8.0-1.20-0.20,scs5m4br,,,,,,1493.0,2133,66e7905cafcbdc661222b19c,,2122,,calibration,,,,,,,,,,,,,,
introduction,81,164063,0.0-8.0-1.21-0.21,scs5m4br,,,,,,1967.0,2122,66e7905cafcbdc661222b19c,,2122,,calibration,,,,,,,,,,,,,,
introduction,82,164064,0.0-8.0-2.20,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,83,166073,0.0-8.0-0.21,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,<p>CAREFUL. That was too slow.</p>,1852.0,calibration,,,,,,,,,,,,,,
introduction,84,167463,0.0-8.0-1.22-0.22,scs5m4br,,,,,,1382.0,131,66e7905cafcbdc661222b19c,,131,,calibration,,,,,,,,,,,,,,
introduction,85,167463,0.0-8.0-2.21,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,86,169323,0.0-8.0-0.22,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,1498.0,calibration,,,,,,,,,,,,,,
introduction,87,171214,0.0-8.0-1.23-0.23,scs5m4br,,,,,,1884.0,1113,66e7905cafcbdc661222b19c,,1113,,calibration,,,,,,,,,,,,,,
introduction,88,171214,0.0-8.0-2.22,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,89,172729,0.0-8.0-0.23,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,2936.0,calibration,,,,,,,,,,,,,,
introduction,90,174904,0.0-8.0-1.24-0.24,scs5m4br,,,,,,2170.0,3132,66e7905cafcbdc661222b19c,,3132,,calibration,,,,,,,,,,,,,,
introduction,91,174905,0.0-8.0-2.23,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,92,176915,0.0-8.0-0.24,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,<p>CAREFUL. That was too slow.</p>,2591.0,calibration,,,,,,,,,,,,,,
introduction,93,179124,0.0-8.0-1.25-0.25,scs5m4br,,,,,,2203.0,3113,66e7905cafcbdc661222b19c,,3113,,calibration,,,,,,,,,,,,,,
introduction,94,179125,0.0-8.0-2.24,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,95,181135,0.0-8.0-0.25,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,<p>CAREFUL. That was too slow.</p>,1028.0,calibration,,,,,,,,,,,,,,
introduction,96,182933,0.0-8.0-1.26-0.26,scs5m4br,,,,,,1793.0,1333,66e7905cafcbdc661222b19c,,1333,,calibration,,,,,,,,,,,,,,
introduction,97,182934,0.0-8.0-2.25,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,98,183968,0.0-8.0-0.26,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,2656.0,calibration,,,,,,,,,,,,,,
introduction,99,185304,0.0-8.0-1.27-0.27,scs5m4br,,,,,,1331.0,212,66e7905cafcbdc661222b19c,,212,,calibration,,,,,,,,,,,,,,
introduction,100,185305,0.0-8.0-2.26,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,101,187320,0.0-8.0-0.27,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,<p>CAREFUL. That was too slow.</p>,1322.0,calibration,,,,,,,,,,,,,,
introduction,102,189694,0.0-8.0-1.28-0.28,scs5m4br,,,,,,2368.0,3132,66e7905cafcbdc661222b19c,,3132,,calibration,,,,,,,,,,,,,,
introduction,103,189694,0.0-8.0-2.27,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,104,191021,0.0-8.0-0.28,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,3102.0,calibration,,,,,,,,,,,,,,
introduction,105,192954,0.0-8.0-1.29-0.29,scs5m4br,,,,,,1925.0,2332,66e7905cafcbdc661222b19c,,2332,,calibration,,,,,,,,,,,,,,
introduction,106,192955,0.0-8.0-2.28,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,107,194961,0.0-8.0-0.29,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,<p>CAREFUL. That was too slow.</p>,2106.0,calibration,,,,,,,,,,,,,,
introduction,108,197174,0.0-8.0-1.30-0.30,scs5m4br,,,,,,2207.0,112,66e7905cafcbdc661222b19c,,112,,calibration,,,,,,,,,,,,,,
introduction,109,197175,0.0-8.0-2.29,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,110,199180,0.0-8.0-0.30,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,<p>CAREFUL. That was too slow.</p>,2870.0,calibration,,,,,,,,,,,,,,
introduction,111,200984,0.0-8.0-1.31-0.31,scs5m4br,,,,,,1798.0,2122,66e7905cafcbdc661222b19c,,2122,,calibration,,,,,,,,,,,,,,
introduction,112,200985,0.0-8.0-2.30,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
introduction,114,234046,0.0-10.0,scs5m4br,,,,,,32059.0,,66e7905cafcbdc661222b19c,"[{""page_index"":0,""viewing_time"":2179},{""page_index"":1,""viewing_time"":11313},{""page_index"":2,""viewing_time"":2804},{""page_index"":3,""viewing_time"":4545},{""page_index"":4,""viewing_time"":3689},{""page_index"":5,""viewing_time"":1908},{""page_index"":6,""viewing_time"":3901},{""page_index"":7,""viewing_time"":1023},{""page_index"":8,""viewing_time"":698}]",,,,,,,,,,,,,,,,,
Red,115,236920,0.0-11.0-0.0,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,2848.0,,,,,,,,,,,,,,,
Green,116,240584,0.0-11.0-1.0-0.0,scs5m4br,,,,,,3656.0,3212,66e7905cafcbdc661222b19c,,3212,,PR,performance,,,,,,,,,,,,,
introduction,117,240598,0.0-11.0-2.0,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
Feedback,118,242619,0.0-11.0-3.0,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,119,242620,0.0-11.0-4.0,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
Red,120,245484,0.0-11.0-0.1,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,2562.0,,,,,,,,,,,,,,,
Green,121,247494,0.0-11.0-1.1-0.1,scs5m4br,,,,,,2006.0,2313,66e7905cafcbdc661222b19c,,2313,,PR,performance,,,,,,,,,,,,,
introduction,122,247497,0.0-11.0-2.1,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
Feedback,123,249515,0.0-11.0-3.1,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,124,249515,0.0-11.0-4.1,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
Red,125,252081,0.0-11.0-0.2,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,1299.0,,,,,,,,,,,,,,,
Green,126,253664,0.0-11.0-1.2-0.2,scs5m4br,,,,,,1578.0,3322,66e7905cafcbdc661222b19c,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,256482,0.0-11.0-2.2,scs5m4br,,,,,,2817.0,1,66e7905cafcbdc661222b19c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2098.240207860731,1063.0,492.7206235821937,,,,,,,
Feedback,128,258485,0.0-11.0-3.2,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,258486,0.0-11.0-4.2,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
Red,130,259803,0.0-11.0-0.3,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,2872.0,,,,,,,,,,,,,,,
Green,131,262004,0.0-11.0-1.3-0.3,scs5m4br,,,,,,2196.0,3321,66e7905cafcbdc661222b19c,,1332,,PR,performance,,,,,,,,,,,,,
Green,132,266335,0.0-11.0-1.4-0.4,scs5m4br,,,,,,4319.0,1332,66e7905cafcbdc661222b19c,,1332,,PR,performance,,,,,,,,,,,,,
introduction,133,266336,0.0-11.0-2.3,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
Feedback,134,268342,0.0-11.0-3.3,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,135,268344,0.0-11.0-4.3,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
Red,136,271227,0.0-11.0-0.4,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,1144.0,,,,,,,,,,,,,,,
Green,137,273175,0.0-11.0-1.5-0.5,scs5m4br,,,,,,1940.0,3123,66e7905cafcbdc661222b19c,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,275456,0.0-11.0-2.4,scs5m4br,,,,,,2279.0,1,66e7905cafcbdc661222b19c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2098.240207860731,1063.0,492.7206235821937,,,,,,,
Feedback,139,277474,0.0-11.0-3.4,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,140,277475,0.0-11.0-4.4,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
Red,141,278621,0.0-11.0-0.5,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,2182.0,,,,,,,,,,,,,,,
Green,142,280835,0.0-11.0-1.6-0.6,scs5m4br,,,,,,2207.0,1323,66e7905cafcbdc661222b19c,,1323,,PR,performance,,,,,,,,,,,,,
introduction,143,280836,0.0-11.0-2.5,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
Feedback,144,282851,0.0-11.0-3.5,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,145,282852,0.0-11.0-4.5,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
Red,146,285052,0.0-11.0-0.6,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,3201.0,,,,,,,,,,,,,,,
Green,147,286225,0.0-11.0-1.7-0.7,scs5m4br,,,,,,1169.0,111,66e7905cafcbdc661222b19c,,111,,PR,performance,,,,,,,,,,,,,
introduction,148,286227,0.0-11.0-2.6,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
Feedback,149,288230,0.0-11.0-3.6,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,150,288231,0.0-11.0-4.6,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
Red,151,291434,0.0-11.0-0.7,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,3102.0,,,,,,,,,,,,,,,
Green,152,293504,0.0-11.0-1.8-0.8,scs5m4br,,,,,,2066.0,3211,66e7905cafcbdc661222b19c,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,296737,0.0-11.0-2.7,scs5m4br,,,,,,3230.0,1,66e7905cafcbdc661222b19c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2098.240207860731,1063.0,492.7206235821937,,,,,,,
Feedback,154,298747,0.0-11.0-3.7,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,155,298748,0.0-11.0-4.7,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
Red,156,301866,0.0-11.0-0.8,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,2074.0,,,,,,,,,,,,,,,
Green,157,303855,0.0-11.0-1.9-0.9,scs5m4br,,,,,,1982.0,3233,66e7905cafcbdc661222b19c,,3233,,PR,performance,,,,,,,,,,,,,
introduction,158,303856,0.0-11.0-2.8,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
Feedback,159,305864,0.0-11.0-3.8,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,160,305865,0.0-11.0-4.8,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,,,,,,,,,,,,,,,,,
Red,161,307941,0.0-11.0-0.9,scs5m4br,,,,,,,,66e7905cafcbdc661222b19c,,img/Red_circle.png,1857.0,,,,,,,,,,,,,,,
Green,162,309484,0.0-11.0-1.10-0.10,scs5m4br,,,,,,1538.0,232,66e7905cafcbdc661222b19c,,232,,PR,performance,,,,,,,,,,,,,
