trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,387055,0.0-6.0-0.0,nj75u945,,,,,,42688.0,,6827ba6e0560bc0160cd172c,"[{""page_index"":0,""viewing_time"":3272},{""page_index"":1,""viewing_time"":4668},{""page_index"":2,""viewing_time"":31360},{""page_index"":3,""viewing_time"":3388}]",,,,,,,,,,,,,,,,,
introduction,19,415529,0.0-8.0-0.0,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2382.0,calibration,,,,,,,,,,,,,,
introduction,20,418045,0.0-8.0-1.0-0.0,nj75u945,,,,,,2420.0,1233,6827ba6e0560bc0160cd172c,,1233,,calibration,,,,,,,,,,,,,,
introduction,21,418056,0.0-8.0-2.0,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,22,420057,0.0-8.0-0.1,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,3093.0,calibration,,,,,,,,,,,,,,
introduction,23,428452,0.0-8.0-1.1-0.1,nj75u945,,,,,,8381.0,1121,6827ba6e0560bc0160cd172c,,1121,,calibration,,,,,,,,,,,,,,
introduction,24,430462,0.0-8.0-2.1,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,433564,0.0-8.0-0.2,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,3264.0,calibration,,,,,,,,,,,,,,
introduction,26,438333,0.0-8.0-1.2-0.2,nj75u945,,,,,,4762.0,2312,6827ba6e0560bc0160cd172c,,2312,,calibration,,,,,,,,,,,,,,
introduction,27,440338,0.0-8.0-2.2,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,443614,0.0-8.0-0.3,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,1985.0,calibration,,,,,,,,,,,,,,
introduction,29,446257,0.0-8.0-1.3-0.3,nj75u945,,,,,,2634.0,3333,6827ba6e0560bc0160cd172c,,3333,,calibration,,,,,,,,,,,,,,
introduction,30,446261,0.0-8.0-2.3,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,31,448257,0.0-8.0-0.4,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2409.0,calibration,,,,,,,,,,,,,,
introduction,32,451524,0.0-8.0-1.4-0.4,nj75u945,,,,,,3225.0,2133,6827ba6e0560bc0160cd172c,,2133,,calibration,,,,,,,,,,,,,,
introduction,33,451526,0.0-8.0-2.4,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,34,453533,0.0-8.0-0.5,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,2758.0,calibration,,,,,,,,,,,,,,
introduction,35,457851,0.0-8.0-1.5-0.5,nj75u945,,,,,,4311.0,2321,6827ba6e0560bc0160cd172c,,2321,,calibration,,,,,,,,,,,,,,
introduction,36,459860,0.0-8.0-2.5,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,37,462625,0.0-8.0-0.6,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,3322.0,calibration,,,,,,,,,,,,,,
introduction,38,466706,0.0-8.0-1.6-0.6,nj75u945,,,,,,4038.0,31111111111,6827ba6e0560bc0160cd172c,,3112,,calibration,,,,,,,,,,,,,,
introduction,39,470655,0.0-8.0-1.7-0.7,nj75u945,,,,,,3926.0,3112,6827ba6e0560bc0160cd172c,,3112,,calibration,,,,,,,,,,,,,,
introduction,40,472663,0.0-8.0-2.6,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,41,475988,0.0-8.0-0.7,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,1807.0,calibration,,,,,,,,,,,,,,
introduction,42,479105,0.0-8.0-1.8-0.8,nj75u945,,,,,,3112.0,3222,6827ba6e0560bc0160cd172c,,3222,,calibration,,,,,,,,,,,,,,
introduction,43,479107,0.0-8.0-2.7,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,44,480923,0.0-8.0-0.8,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,1183.0,calibration,,,,,,,,,,,,,,
introduction,45,483634,0.0-8.0-1.9-0.9,nj75u945,,,,,,2680.0,1122,6827ba6e0560bc0160cd172c,,1122,,calibration,,,,,,,,,,,,,,
introduction,46,483649,0.0-8.0-2.8,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,47,484839,0.0-8.0-0.9,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2608.0,calibration,,,,,,,,,,,,,,
introduction,48,486871,0.0-8.0-1.10-0.10,nj75u945,,,,,,2017.0,31,6827ba6e0560bc0160cd172c,,31,,calibration,,,,,,,,,,,,,,
introduction,49,486878,0.0-8.0-2.9,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,50,488881,0.0-8.0-0.10,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,1245.0,calibration,,,,,,,,,,,,,,
introduction,51,492484,0.0-8.0-1.11-0.11,nj75u945,,,,,,3596.0,2132,6827ba6e0560bc0160cd172c,,2132,,calibration,,,,,,,,,,,,,,
introduction,52,494491,0.0-8.0-2.10,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,53,495742,0.0-8.0-0.11,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2851.0,calibration,,,,,,,,,,,,,,
introduction,54,498425,0.0-8.0-1.12-0.12,nj75u945,,,,,,2680.0,1332,6827ba6e0560bc0160cd172c,,1332,,calibration,,,,,,,,,,,,,,
introduction,55,498427,0.0-8.0-2.11,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,56,500432,0.0-8.0-0.12,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,3227.0,calibration,,,,,,,,,,,,,,
introduction,57,503266,0.0-8.0-1.13-0.13,nj75u945,,,,,,2827.0,1332,6827ba6e0560bc0160cd172c,,1332,,calibration,,,,,,,,,,,,,,
introduction,58,503272,0.0-8.0-2.12,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,59,505277,0.0-8.0-0.13,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,1493.0,calibration,,,,,,,,,,,,,,
introduction,60,507747,0.0-8.0-1.14-0.14,nj75u945,,,,,,2463.0,321,6827ba6e0560bc0160cd172c,,321,,calibration,,,,,,,,,,,,,,
introduction,61,507752,0.0-8.0-2.13,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,62,509252,0.0-8.0-0.14,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2684.0,calibration,,,,,,,,,,,,,,
introduction,63,511519,0.0-8.0-1.15-0.15,nj75u945,,,,,,2262.0,321,6827ba6e0560bc0160cd172c,,321,,calibration,,,,,,,,,,,,,,
introduction,64,511520,0.0-8.0-2.14,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,65,513527,0.0-8.0-0.15,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,3201.0,calibration,,,,,,,,,,,,,,
introduction,66,516607,0.0-8.0-1.16-0.16,nj75u945,,,,,,3072.0,2312,6827ba6e0560bc0160cd172c,,2312,,calibration,,,,,,,,,,,,,,
introduction,67,516611,0.0-8.0-2.15,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,68,518676,0.0-8.0-0.16,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,1666.0,calibration,,,,,,,,,,,,,,
introduction,69,520298,0.0-8.0-1.17-0.17,nj75u945,,,,,,1605.0,12,6827ba6e0560bc0160cd172c,,12,,calibration,,,,,,,,,,,,,,
introduction,70,520299,0.0-8.0-2.16,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,71,521972,0.0-8.0-0.17,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2123.0,calibration,,,,,,,,,,,,,,
introduction,72,525237,0.0-8.0-1.18-0.18,nj75u945,,,,,,3260.0,1313,6827ba6e0560bc0160cd172c,,1313,,calibration,,,,,,,,,,,,,,
introduction,73,525239,0.0-8.0-2.17,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,74,527246,0.0-8.0-0.18,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,3081.0,calibration,,,,,,,,,,,,,,
introduction,75,529732,0.0-8.0-1.19-0.19,nj75u945,,,,,,2481.0,3322,6827ba6e0560bc0160cd172c,,3322,,calibration,,,,,,,,,,,,,,
introduction,76,529734,0.0-8.0-2.18,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,77,531738,0.0-8.0-0.19,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,3246.0,calibration,,,,,,,,,,,,,,
introduction,78,534689,0.0-8.0-1.20-0.20,nj75u945,,,,,,2935.0,1311,6827ba6e0560bc0160cd172c,,1311,,calibration,,,,,,,,,,,,,,
introduction,79,534695,0.0-8.0-2.19,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,80,536700,0.0-8.0-0.20,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,2348.0,calibration,,,,,,,,,,,,,,
introduction,81,538951,0.0-8.0-1.21-0.21,nj75u945,,,,,,2246.0,1111,6827ba6e0560bc0160cd172c,,1111,,calibration,,,,,,,,,,,,,,
introduction,82,538952,0.0-8.0-2.20,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,83,540956,0.0-8.0-0.21,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,2719.0,calibration,,,,,,,,,,,,,,
introduction,84,543587,0.0-8.0-1.22-0.22,nj75u945,,,,,,2625.0,1321,6827ba6e0560bc0160cd172c,,1321,,calibration,,,,,,,,,,,,,,
introduction,85,543593,0.0-8.0-2.21,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,86,545601,0.0-8.0-0.22,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,2146.0,calibration,,,,,,,,,,,,,,
introduction,87,548543,0.0-8.0-1.23-0.23,nj75u945,,,,,,2932.0,3212,6827ba6e0560bc0160cd172c,,3212,,calibration,,,,,,,,,,,,,,
introduction,88,548549,0.0-8.0-2.22,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,89,550551,0.0-8.0-0.23,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,2094.0,calibration,,,,,,,,,,,,,,
introduction,90,555362,0.0-8.0-1.24-0.24,nj75u945,,,,,,4801.0,3123,6827ba6e0560bc0160cd172c,,3123,,calibration,,,,,,,,,,,,,,
introduction,91,557369,0.0-8.0-2.23,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,92,559466,0.0-8.0-0.24,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2229.0,calibration,,,,,,,,,,,,,,
introduction,93,562039,0.0-8.0-1.25-0.25,nj75u945,,,,,,2528.0,1333,6827ba6e0560bc0160cd172c,,1333,,calibration,,,,,,,,,,,,,,
introduction,94,562040,0.0-8.0-2.24,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,95,564047,0.0-8.0-0.25,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,2713.0,calibration,,,,,,,,,,,,,,
introduction,96,566601,0.0-8.0-1.26-0.26,nj75u945,,,,,,2526.0,1123,6827ba6e0560bc0160cd172c,,1123,,calibration,,,,,,,,,,,,,,
introduction,97,566603,0.0-8.0-2.25,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,98,568613,0.0-8.0-0.26,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,2025.0,calibration,,,,,,,,,,,,,,
introduction,99,571170,0.0-8.0-1.27-0.27,nj75u945,,,,,,2552.0,2233,6827ba6e0560bc0160cd172c,,2233,,calibration,,,,,,,,,,,,,,
introduction,100,571172,0.0-8.0-2.26,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,101,573182,0.0-8.0-0.27,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,3004.0,calibration,,,,,,,,,,,,,,
introduction,102,575497,0.0-8.0-1.28-0.28,nj75u945,,,,,,2311.0,213,6827ba6e0560bc0160cd172c,,213,,calibration,,,,,,,,,,,,,,
introduction,103,575498,0.0-8.0-2.27,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,104,577506,0.0-8.0-0.28,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,1767.0,calibration,,,,,,,,,,,,,,
introduction,105,580571,0.0-8.0-1.29-0.29,nj75u945,,,,,,3051.0,22,6827ba6e0560bc0160cd172c,,2323,,calibration,,,,,,,,,,,,,,
introduction,106,582542,0.0-8.0-1.30-0.30,nj75u945,,,,,,1957.0,1,6827ba6e0560bc0160cd172c,,2323,,calibration,,,,,,,,,,,,,,
introduction,107,584756,0.0-8.0-1.31-0.31,nj75u945,,,,,,2169.0,2323,6827ba6e0560bc0160cd172c,,2323,,calibration,,,,,,,,,,,,,,
introduction,108,586765,0.0-8.0-2.28,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,109,588542,0.0-8.0-0.29,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2587.0,calibration,,,,,,,,,,,,,,
introduction,110,591198,0.0-8.0-1.32-0.32,nj75u945,,,,,,2650.0,3312,6827ba6e0560bc0160cd172c,,3312,,calibration,,,,,,,,,,,,,,
introduction,111,591199,0.0-8.0-2.29,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,112,593205,0.0-8.0-0.30,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,<p>CAREFUL. That was too slow.</p>,2002.0,calibration,,,,,,,,,,,,,,
introduction,113,595949,0.0-8.0-1.33-0.33,nj75u945,,,,,,2739.0,1333,6827ba6e0560bc0160cd172c,,1333,,calibration,,,,,,,,,,,,,,
introduction,114,595950,0.0-8.0-2.30,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
introduction,116,634337,0.0-10.0,nj75u945,,,,,,37377.0,,6827ba6e0560bc0160cd172c,"[{""page_index"":0,""viewing_time"":7965},{""page_index"":1,""viewing_time"":10187},{""page_index"":2,""viewing_time"":3255},{""page_index"":3,""viewing_time"":6774},{""page_index"":4,""viewing_time"":1763},{""page_index"":5,""viewing_time"":1240},{""page_index"":6,""viewing_time"":3087},{""page_index"":7,""viewing_time"":1845},{""page_index"":8,""viewing_time"":1260}]",,,,,,,,,,,,,,,,,
Red,117,636343,0.0-11.0-0.0,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2821.0,,,,,,,,,,,,,,,
Green,118,638840,0.0-11.0-1.0-0.0,nj75u945,,,,,,2491.0,132,6827ba6e0560bc0160cd172c,,132,,PR,performance,,,,,,,,,,,,,
introduction,119,638892,0.0-11.0-2.0,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Feedback,120,639054,0.0-11.0-3.0,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,121,639056,0.0-11.0-4.0,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,122,641062,0.0-11.0-0.1,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",1511.0,,,,,,,,,,,,,,,
Green,123,643227,0.0-11.0-1.1-0.1,nj75u945,,,,,,2156.0,311,6827ba6e0560bc0160cd172c,,311,,PR,performance,,,,,,,,,,,,,
introduction,124,643233,0.0-11.0-2.1,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Feedback,125,645251,0.0-11.0-3.1,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,126,645307,0.0-11.0-4.1,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,127,646823,0.0-11.0-0.2,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,3164.0,,,,,,,,,,,,,,,
Green,128,649214,0.0-11.0-1.2-0.2,nj75u945,,,,,,2365.0,2232,6827ba6e0560bc0160cd172c,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,656649,0.0-11.0-2.2,nj75u945,,,,,,7383.0,3,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2740.3922673051893,1605.0,373.426801915568,,,,,,,
Feedback,130,658653,0.0-11.0-3.2,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,131,658653,0.0-11.0-4.2,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,132,661825,0.0-11.0-0.3,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2380.0,,,,,,,,,,,,,,,
Green,133,664223,0.0-11.0-1.3-0.3,nj75u945,,,,,,2381.0,3113,6827ba6e0560bc0160cd172c,,3113,,PR,performance,,,,,,,,,,,,,
introduction,134,664230,0.0-11.0-2.3,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Feedback,135,666242,0.0-11.0-3.3,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,136,666242,0.0-11.0-4.3,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,137,668628,0.0-11.0-0.4,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,1177.0,,,,,,,,,,,,,,,
Green,138,670222,0.0-11.0-1.4-0.4,nj75u945,,,,,,1572.0,13,6827ba6e0560bc0160cd172c,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,676712,0.0-11.0-2.4,nj75u945,,,,,,6482.0,3,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2740.3922673051893,1572.0,373.426801915568,,,,,,,
Feedback,140,678717,0.0-11.0-3.4,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,141,678717,0.0-11.0-4.4,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,142,679908,0.0-11.0-0.5,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,2288.0,,,,,,,,,,,,,,,
Green,143,681911,0.0-11.0-1.5-0.5,nj75u945,,,,,,1950.0,221,6827ba6e0560bc0160cd172c,,221,,PR,performance,,,,,,,,,,,,,
introduction,144,681917,0.0-11.0-2.5,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Feedback,145,683925,0.0-11.0-3.5,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,146,683926,0.0-11.0-4.5,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,147,686223,0.0-11.0-0.6,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,1622.0,,,,,,,,,,,,,,,
Green,148,690575,0.0-11.0-1.6-0.6,nj75u945,,,,,,4346.0,1322,6827ba6e0560bc0160cd172c,,1322,,PR,performance,,,,,,,,,,,,,
introduction,149,690581,0.0-11.0-2.6,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Feedback,150,692590,0.0-11.0-3.6,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,151,692590,0.0-11.0-4.6,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,152,694219,0.0-11.0-0.7,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,1137.0,,,,,,,,,,,,,,,
Green,153,696714,0.0-11.0-1.7-0.7,nj75u945,,,,,,2483.0,2223,6827ba6e0560bc0160cd172c,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,702406,0.0-11.0-2.7,nj75u945,,,,,,5684.0,6,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2740.3922673051893,1572.0,373.426801915568,,,,,,,
Feedback,155,704416,0.0-11.0-3.7,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,156,704416,0.0-11.0-4.7,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Red,157,705571,0.0-11.0-0.8,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,img/Red_circle.png,1662.0,,,,,,,,,,,,,,,
Green,158,710388,0.0-11.0-1.8-0.8,nj75u945,,,,,,4810.0,2122,6827ba6e0560bc0160cd172c,,2122,,PR,performance,,,,,,,,,,,,,
introduction,159,710394,0.0-11.0-2.8,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,,,,,,,,,,,,,,,,,
Feedback,160,712404,0.0-11.0-3.8,nj75u945,,,,,,,,6827ba6e0560bc0160cd172c,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
