trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,319,536265,0.0-11.0-3.40,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,320,536265,0.0-11.0-4.40,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,321,538237,0.0-11.0-0.41,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,3405.0,,,,,,,,,,,,,,,
Green,322,539431,0.0-11.0-1.43-0.43,f8jgdz9n,,,,,,1193.0,1233,5f120594adcb84118a2bd752,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,541866,0.0-11.0-2.41,f8jgdz9n,,,,,,2435.0,3,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,324,543878,0.0-11.0-3.41,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,325,543878,0.0-11.0-4.41,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,326,547295,0.0-11.0-0.42,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,1937.0,,,,,,,,,,,,,,,
Green,327,549187,0.0-11.0-1.44-0.44,f8jgdz9n,,,,,,1891.0,221,5f120594adcb84118a2bd752,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,550717,0.0-11.0-2.42,f8jgdz9n,,,,,,1530.0,-2,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-2.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,329,552722,0.0-11.0-3.42,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,330,552723,0.0-11.0-4.42,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,331,554661,0.0-11.0-0.43,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,2037.0,,,,,,,,,,,,,,,
Green,332,555954,0.0-11.0-1.45-0.45,f8jgdz9n,,,,,,1292.0,1322,5f120594adcb84118a2bd752,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,558147,0.0-11.0-2.43,f8jgdz9n,,,,,,2193.0,3,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,334,560148,0.0-11.0-3.43,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,335,560148,0.0-11.0-4.43,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,336,562200,0.0-11.0-0.44,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,3103.0,,,,,,,,,,,,,,,
Green,337,563417,0.0-11.0-1.46-0.46,f8jgdz9n,,,,,,1216.0,3112,5f120594adcb84118a2bd752,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,566120,0.0-11.0-2.44,f8jgdz9n,,,,,,2703.0,0,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,0.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,339,568135,0.0-11.0-3.44,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,340,568136,0.0-11.0-4.44,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,341,571241,0.0-11.0-0.45,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,2808.0,,,,,,,,,,,,,,,
Green,342,572278,0.0-11.0-1.47-0.47,f8jgdz9n,,,,,,1035.0,332,5f120594adcb84118a2bd752,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,574071,0.0-11.0-2.45,f8jgdz9n,,,,,,1793.0,2,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,344,576083,0.0-11.0-3.45,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,345,576083,0.0-11.0-4.45,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,346,578900,0.0-11.0-0.46,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,3378.0,,,,,,,,,,,,,,,
Green,347,580026,0.0-11.0-1.48-0.48,f8jgdz9n,,,,,,1125.0,1331,5f120594adcb84118a2bd752,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,581830,0.0-11.0-2.46,f8jgdz9n,,,,,,1804.0,2,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,349,583831,0.0-11.0-3.46,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,350,583832,0.0-11.0-4.46,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,351,587223,0.0-11.0-0.47,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,2522.0,,,,,,,,,,,,,,,
Green,352,589629,0.0-11.0-1.49-0.49,f8jgdz9n,,,,,,2404.0,2122,5f120594adcb84118a2bd752,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,591375,0.0-11.0-2.47,f8jgdz9n,,,,,,1746.0,-3,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-3.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,354,593376,0.0-11.0-3.47,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,355,593377,0.0-11.0-4.47,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,356,595902,0.0-11.0-0.48,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,1306.0,,,,,,,,,,,,,,,
Green,357,597082,0.0-11.0-1.50-0.50,f8jgdz9n,,,,,,1179.0,1321,5f120594adcb84118a2bd752,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,358,598599,0.0-11.0-2.48,f8jgdz9n,,,,,,1516.0,0,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,359,600603,0.0-11.0-3.48,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,360,600603,0.0-11.0-4.48,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,361,601910,0.0-11.0-0.49,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,2237.0,,,,,,,,,,,,,,,
Green,362,603051,0.0-11.0-1.51-0.51,f8jgdz9n,,,,,,1140.0,333,5f120594adcb84118a2bd752,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,363,604771,0.0-11.0-2.49,f8jgdz9n,,,,,,1720.0,3,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,364,606784,0.0-11.0-3.49,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,365,606784,0.0-11.0-4.49,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,366,609029,0.0-11.0-0.50,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,1451.0,,,,,,,,,,,,,,,
Green,367,610463,0.0-11.0-1.52-0.52,f8jgdz9n,,,,,,1433.0,2131,5f120594adcb84118a2bd752,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,368,612447,0.0-11.0-2.50,f8jgdz9n,,,,,,1984.0,0,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,369,614454,0.0-11.0-3.50,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,370,614454,0.0-11.0-4.50,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,371,615909,0.0-11.0-0.51,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,2501.0,,,,,,,,,,,,,,,
Green,372,616939,0.0-11.0-1.53-0.53,f8jgdz9n,,,,,,1029.0,1331,5f120594adcb84118a2bd752,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,619001,0.0-11.0-2.51,f8jgdz9n,,,,,,2062.0,1,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,374,621012,0.0-11.0-3.51,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,375,621012,0.0-11.0-4.51,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,376,623520,0.0-11.0-0.52,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,1902.0,,,,,,,,,,,,,,,
Green,377,624613,0.0-11.0-1.54-0.54,f8jgdz9n,,,,,,1091.0,1132,5f120594adcb84118a2bd752,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,626696,0.0-11.0-2.52,f8jgdz9n,,,,,,2083.0,1,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,379,628699,0.0-11.0-3.52,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,380,628700,0.0-11.0-4.52,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
Red,381,630612,0.0-11.0-0.53,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,1214.0,,,,,,,,,,,,,,,
Green,382,632684,0.0-11.0-1.55-0.55,f8jgdz9n,,,,,,2071.0,3332,5f120594adcb84118a2bd752,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,634214,0.0-11.0-2.53,f8jgdz9n,,,,,,1530.0,-6,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,-6.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,384,636217,0.0-11.0-3.53,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,385,636217,0.0-11.0-4.53,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,,,,,,,,,,,,,,,,,
introduction,387,715819,0.0-13.0-0.0,f8jgdz9n,,,,,,78597.0,,5f120594adcb84118a2bd752,"[{""page_index"":0,""viewing_time"":605},{""page_index"":1,""viewing_time"":31516},{""page_index"":2,""viewing_time"":29983},{""page_index"":3,""viewing_time"":1963},{""page_index"":4,""viewing_time"":6477},{""page_index"":5,""viewing_time"":2348},{""page_index"":6,""viewing_time"":2722},{""page_index"":7,""viewing_time"":2247},{""page_index"":8,""viewing_time"":736}]",,,,,,,,,,,,,,,,,
Red,388,717042,0.0-14.0-0.0,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,3435.0,,,,,,,,,,,,,,,
Green,389,718220,0.0-14.0-1.0-0.0,f8jgdz9n,,,,,,1176.0,132,5f120594adcb84118a2bd752,,132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,720178,0.0-14.0-2.0,f8jgdz9n,,,,,,1958.0,1,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,391,722187,0.0-14.0-3.0,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,392,724576,0.0-14.0-4.0,f8jgdz9n,,,,,,2389.0,PERFORMANCE-BASED,5f120594adcb84118a2bd752,,,,Block 0,performance,,,,1433.9770166546543,677.0,331.9633080284796,[0],,,,,,
Feedback_corincor,393,725578,0.0-14.0-5.0,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,394,729018,0.0-14.0-0.1,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,1854.0,,,,,,,,,,,,,,,
Green,395,730127,0.0-14.0-1.1-0.1,f8jgdz9n,,,,,,1108.0,1123,5f120594adcb84118a2bd752,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,731980,0.0-14.0-2.1,f8jgdz9n,,,,,,1853.0,1,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,1.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,397,733995,0.0-14.0-3.1,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,398,735896,0.0-14.0-4.1,f8jgdz9n,,,,,,1901.0,PERFORMANCE-BASED,5f120594adcb84118a2bd752,,,,Block 0,performance,,,,1433.9770166546543,677.0,331.9633080284796,[0],,,,,,
Feedback_corincor,399,736906,0.0-14.0-5.1,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,400,738770,0.0-14.0-0.2,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,1497.0,,,,,,,,,,,,,,,
Green,401,739834,0.0-14.0-1.2-0.2,f8jgdz9n,,,,,,1063.0,322,5f120594adcb84118a2bd752,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,742087,0.0-14.0-2.2,f8jgdz9n,,,,,,2252.0,1,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,403,744088,0.0-14.0-3.2,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,404,745242,0.0-14.0-4.2,f8jgdz9n,,,,,,1153.0,RANDOM,5f120594adcb84118a2bd752,,,,Block 0,random,,,,1433.9770166546543,677.0,331.9633080284796,[0],,,,,,
Feedback_corincor,405,746257,0.0-14.0-5.2,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,747764,0.0-14.0-0.3,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,2867.0,,,,,,,,,,,,,,,
Green,407,748850,0.0-14.0-1.3-0.3,f8jgdz9n,,,,,,1086.0,1112,5f120594adcb84118a2bd752,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,751210,0.0-14.0-2.3,f8jgdz9n,,,,,,2359.0,1,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,409,753211,0.0-14.0-3.3,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,410,754257,0.0-14.0-4.3,f8jgdz9n,,,,,,1045.0,PERFORMANCE-BASED,5f120594adcb84118a2bd752,,,,Block 0,performance,,,,1433.9770166546543,677.0,331.9633080284796,[0],,,,,,
Feedback_corincor,411,755258,0.0-14.0-5.3,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,758133,0.0-14.0-0.4,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,3437.0,,,,,,,,,,,,,,,
Green,413,759488,0.0-14.0-1.4-0.4,f8jgdz9n,,,,,,1353.0,3213,5f120594adcb84118a2bd752,,3213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,761266,0.0-14.0-2.4,f8jgdz9n,,,,,,1778.0,-1,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-1.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,415,763268,0.0-14.0-3.4,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,416,764254,0.0-14.0-4.4,f8jgdz9n,,,,,,986.0,PERFORMANCE-BASED,5f120594adcb84118a2bd752,,,,Block 0,random,,,,1433.9770166546543,677.0,331.9633080284796,[0],,,,,,
Feedback_corincor,417,765258,0.0-14.0-5.4,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,418,768698,0.0-14.0-0.5,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,3188.0,,,,,,,,,,,,,,,
Green,419,770187,0.0-14.0-1.5-0.5,f8jgdz9n,,,,,,1488.0,2323,5f120594adcb84118a2bd752,,2323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,772208,0.0-14.0-2.5,f8jgdz9n,,,,,,2020.0,-2,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-2.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,421,774209,0.0-14.0-3.5,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,422,775844,0.0-14.0-4.5,f8jgdz9n,,,,,,1635.0,PERFORMANCE-BASED,5f120594adcb84118a2bd752,,,,Block 0,random,,,,1433.9770166546543,677.0,331.9633080284796,[0],,,,,,
Feedback_corincor,423,776852,0.0-14.0-5.5,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,424,780053,0.0-14.0-0.6,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,2666.0,,,,,,,,,,,,,,,
Green,425,781146,0.0-14.0-1.6-0.6,f8jgdz9n,,,,,,1092.0,1112,5f120594adcb84118a2bd752,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,782996,0.0-14.0-2.6,f8jgdz9n,,,,,,1849.0,1,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,1.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,427,785005,0.0-14.0-3.6,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,428,786028,0.0-14.0-4.6,f8jgdz9n,,,,,,1022.0,PERFORMANCE-BASED,5f120594adcb84118a2bd752,,,,Block 0,performance,,,,1433.9770166546543,677.0,331.9633080284796,[0],,,,,,
Feedback_corincor,429,787036,0.0-14.0-5.6,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,789710,0.0-14.0-0.7,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,2581.0,,,,,,,,,,,,,,,
Green,431,790626,0.0-14.0-1.7-0.7,f8jgdz9n,,,,,,916.0,32,5f120594adcb84118a2bd752,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,793712,0.0-14.0-2.7,f8jgdz9n,,,,,,3085.0,3,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,433,795712,0.0-14.0-3.7,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,434,797550,0.0-14.0-4.7,f8jgdz9n,,,,,,1837.0,PERFORMANCE-BASED,5f120594adcb84118a2bd752,,,,Block 0,performance,,,,1433.9770166546543,677.0,331.9633080284796,[0],,,,,,
Feedback_corincor,435,798565,0.0-14.0-5.7,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,801154,0.0-14.0-0.8,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,1634.0,,,,,,,,,,,,,,,
Green,437,802104,0.0-14.0-1.8-0.8,f8jgdz9n,,,,,,950.0,123,5f120594adcb84118a2bd752,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,804644,0.0-14.0-2.8,f8jgdz9n,,,,,,2539.0,3,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,3.0,1433.9770166546543,677.0,331.9633080284796,,,,,,,
Feedback,439,806646,0.0-14.0-3.8,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,440,807617,0.0-14.0-4.8,f8jgdz9n,,,,,,971.0,RANDOM,5f120594adcb84118a2bd752,,,,Block 0,random,,,,1433.9770166546543,677.0,331.9633080284796,[0],,,,,,
Feedback_corincor,441,808631,0.0-14.0-5.8,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,442,810278,0.0-14.0-0.9,f8jgdz9n,,,,,,,,5f120594adcb84118a2bd752,,img/Red_circle.png,3189.0,,,,,,,,,,,,,,,
Green,443,811469,0.0-14.0-1.9-0.9,f8jgdz9n,,,,,,1191.0,1232,5f120594adcb84118a2bd752,,1232,,Block 0,performance,,,,,,,,,,,,,
