trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,164693,0.0-8.0-2.0,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,22,166483,0.0-8.0-0.1,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,3429.0,calibration,,,,,,,,,,,,,,
introduction,23,168553,0.0-8.0-1.1-0.1,4quyk3xv,,,,,,2060.0,313,67e1a90e93b0481befc7220d,,313,,calibration,,,,,,,,,,,,,,
introduction,24,168556,0.0-8.0-2.1,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,25,170557,0.0-8.0-0.2,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,2511.0,calibration,,,,,,,,,,,,,,
introduction,26,172620,0.0-8.0-1.2-0.2,4quyk3xv,,,,,,2053.0,1311,67e1a90e93b0481befc7220d,,1311,,calibration,,,,,,,,,,,,,,
introduction,27,172623,0.0-8.0-2.2,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,28,174626,0.0-8.0-0.3,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,1784.0,calibration,,,,,,,,,,,,,,
introduction,29,175951,0.0-8.0-1.3-0.3,4quyk3xv,,,,,,1313.0,33,67e1a90e93b0481befc7220d,,33,,calibration,,,,,,,,,,,,,,
introduction,30,175953,0.0-8.0-2.3,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,31,177752,0.0-8.0-0.4,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2568.0,calibration,,,,,,,,,,,,,,
introduction,32,179797,0.0-8.0-1.4-0.4,4quyk3xv,,,,,,2033.0,232,67e1a90e93b0481befc7220d,,232,,calibration,,,,,,,,,,,,,,
introduction,33,179800,0.0-8.0-2.4,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,34,181804,0.0-8.0-0.5,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,2478.0,calibration,,,,,,,,,,,,,,
introduction,35,184133,0.0-8.0-1.5-0.5,4quyk3xv,,,,,,2316.0,2333,67e1a90e93b0481befc7220d,,2333,,calibration,,,,,,,,,,,,,,
introduction,36,184134,0.0-8.0-2.5,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,37,186149,0.0-8.0-0.6,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,2356.0,calibration,,,,,,,,,,,,,,
introduction,38,187782,0.0-8.0-1.6-0.6,4quyk3xv,,,,,,1622.0,231,67e1a90e93b0481befc7220d,,231,,calibration,,,,,,,,,,,,,,
introduction,39,187785,0.0-8.0-2.6,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,40,189786,0.0-8.0-0.7,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,2636.0,calibration,,,,,,,,,,,,,,
introduction,41,191042,0.0-8.0-1.7-0.7,4quyk3xv,,,,,,1245.0,11,67e1a90e93b0481befc7220d,,11,,calibration,,,,,,,,,,,,,,
introduction,42,191044,0.0-8.0-2.7,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,43,193053,0.0-8.0-0.8,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,1423.0,calibration,,,,,,,,,,,,,,
introduction,44,194732,0.0-8.0-1.8-0.8,4quyk3xv,,,,,,1671.0,223,67e1a90e93b0481befc7220d,,223,,calibration,,,,,,,,,,,,,,
introduction,45,194735,0.0-8.0-2.8,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,46,196166,0.0-8.0-0.9,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2528.0,calibration,,,,,,,,,,,,,,
introduction,47,197857,0.0-8.0-1.9-0.9,4quyk3xv,,,,,,1685.0,323,67e1a90e93b0481befc7220d,,323,,calibration,,,,,,,,,,,,,,
introduction,48,197859,0.0-8.0-2.9,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,49,199869,0.0-8.0-0.10,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,1310.0,calibration,,,,,,,,,,,,,,
introduction,50,202351,0.0-8.0-1.10-0.10,4quyk3xv,,,,,,2471.0,1223,67e1a90e93b0481befc7220d,,1223,,calibration,,,,,,,,,,,,,,
introduction,51,202354,0.0-8.0-2.10,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,52,203678,0.0-8.0-0.11,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2858.0,calibration,,,,,,,,,,,,,,
introduction,53,205550,0.0-8.0-1.11-0.11,4quyk3xv,,,,,,1861.0,2212,67e1a90e93b0481befc7220d,,2212,,calibration,,,,,,,,,,,,,,
introduction,54,205553,0.0-8.0-2.11,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,55,207559,0.0-8.0-0.12,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,2959.0,calibration,,,,,,,,,,,,,,
introduction,56,209621,0.0-8.0-1.12-0.12,4quyk3xv,,,,,,2051.0,2321,67e1a90e93b0481befc7220d,,2321,,calibration,,,,,,,,,,,,,,
introduction,57,209625,0.0-8.0-2.12,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,58,211639,0.0-8.0-0.13,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,2437.0,calibration,,,,,,,,,,,,,,
introduction,59,213568,0.0-8.0-1.13-0.13,4quyk3xv,,,,,,1919.0,1333,67e1a90e93b0481befc7220d,,1333,,calibration,,,,,,,,,,,,,,
introduction,60,213570,0.0-8.0-2.13,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,61,215578,0.0-8.0-0.14,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,1797.0,calibration,,,,,,,,,,,,,,
introduction,62,217657,0.0-8.0-1.14-0.14,4quyk3xv,,,,,,2069.0,3112,67e1a90e93b0481befc7220d,,3112,,calibration,,,,,,,,,,,,,,
introduction,63,217659,0.0-8.0-2.14,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,64,219470,0.0-8.0-0.15,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,3239.0,calibration,,,,,,,,,,,,,,
introduction,65,221846,0.0-8.0-1.15-0.15,4quyk3xv,,,,,,2364.0,3121,67e1a90e93b0481befc7220d,,3121,,calibration,,,,,,,,,,,,,,
introduction,66,221848,0.0-8.0-2.15,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,67,223862,0.0-8.0-0.16,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,2296.0,calibration,,,,,,,,,,,,,,
introduction,68,225026,0.0-8.0-1.16-0.16,4quyk3xv,,,,,,1152.0,33,67e1a90e93b0481befc7220d,,33,,calibration,,,,,,,,,,,,,,
introduction,69,225028,0.0-8.0-2.16,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,70,227041,0.0-8.0-0.17,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,2858.0,calibration,,,,,,,,,,,,,,
introduction,71,228919,0.0-8.0-1.17-0.17,4quyk3xv,,,,,,1868.0,3123,67e1a90e93b0481befc7220d,,3123,,calibration,,,,,,,,,,,,,,
introduction,72,228922,0.0-8.0-2.17,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,73,230930,0.0-8.0-0.18,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,1187.0,calibration,,,,,,,,,,,,,,
introduction,74,237649,0.0-8.0-1.18-0.18,4quyk3xv,,,,,,6709.0,2332,67e1a90e93b0481befc7220d,,2332,,calibration,,,,,,,,,,,,,,
introduction,75,239655,0.0-8.0-2.18,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,76,240849,0.0-8.0-0.19,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2470.0,calibration,,,,,,,,,,,,,,
introduction,77,242934,0.0-8.0-1.19-0.19,4quyk3xv,,,,,,2074.0,3233,67e1a90e93b0481befc7220d,,3233,,calibration,,,,,,,,,,,,,,
introduction,78,242936,0.0-8.0-2.19,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,79,244947,0.0-8.0-0.20,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,1268.0,calibration,,,,,,,,,,,,,,
introduction,80,246904,0.0-8.0-1.20-0.20,4quyk3xv,,,,,,1945.0,2232,67e1a90e93b0481befc7220d,,2232,,calibration,,,,,,,,,,,,,,
introduction,81,246905,0.0-8.0-2.20,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,82,248178,0.0-8.0-0.21,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,3438.0,calibration,,,,,,,,,,,,,,
introduction,83,250258,0.0-8.0-1.21-0.21,4quyk3xv,,,,,,2074.0,1222,67e1a90e93b0481befc7220d,,1222,,calibration,,,,,,,,,,,,,,
introduction,84,250260,0.0-8.0-2.21,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,85,252265,0.0-8.0-0.22,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,2989.0,calibration,,,,,,,,,,,,,,
introduction,86,254785,0.0-8.0-1.22-0.22,4quyk3xv,,,,,,2512.0,3132,67e1a90e93b0481befc7220d,,3132,,calibration,,,,,,,,,,,,,,
introduction,87,254788,0.0-8.0-2.22,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,88,256794,0.0-8.0-0.23,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,2786.0,calibration,,,,,,,,,,,,,,
introduction,89,258766,0.0-8.0-1.23-0.23,4quyk3xv,,,,,,1961.0,2122,67e1a90e93b0481befc7220d,,2122,,calibration,,,,,,,,,,,,,,
introduction,90,258770,0.0-8.0-2.23,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,91,260774,0.0-8.0-0.24,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,1362.0,calibration,,,,,,,,,,,,,,
introduction,92,262291,0.0-8.0-1.24-0.24,4quyk3xv,,,,,,1506.0,332,67e1a90e93b0481befc7220d,,332,,calibration,,,,,,,,,,,,,,
introduction,93,262294,0.0-8.0-2.24,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,94,263665,0.0-8.0-0.25,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,1350.0,calibration,,,,,,,,,,,,,,
introduction,95,265666,0.0-8.0-1.25-0.25,4quyk3xv,,,,,,1989.0,2123,67e1a90e93b0481befc7220d,,2123,,calibration,,,,,,,,,,,,,,
introduction,96,265670,0.0-8.0-2.25,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,97,267037,0.0-8.0-0.26,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2834.0,calibration,,,,,,,,,,,,,,
introduction,98,268706,0.0-8.0-1.26-0.26,4quyk3xv,,,,,,1658.0,2133,67e1a90e93b0481befc7220d,,2133,,calibration,,,,,,,,,,,,,,
introduction,99,268709,0.0-8.0-2.26,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,100,270714,0.0-8.0-0.27,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,2346.0,calibration,,,,,,,,,,,,,,
introduction,101,272551,0.0-8.0-1.27-0.27,4quyk3xv,,,,,,1826.0,1223,67e1a90e93b0481befc7220d,,1223,,calibration,,,,,,,,,,,,,,
introduction,102,272554,0.0-8.0-2.27,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,103,274560,0.0-8.0-0.28,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,2795.0,calibration,,,,,,,,,,,,,,
introduction,104,276216,0.0-8.0-1.28-0.28,4quyk3xv,,,,,,1644.0,333,67e1a90e93b0481befc7220d,,333,,calibration,,,,,,,,,,,,,,
introduction,105,276218,0.0-8.0-2.28,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,106,278223,0.0-8.0-0.29,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,3044.0,calibration,,,,,,,,,,,,,,
introduction,107,280074,0.0-8.0-1.29-0.29,4quyk3xv,,,,,,1843.0,1112,67e1a90e93b0481befc7220d,,1112,,calibration,,,,,,,,,,,,,,
introduction,108,280076,0.0-8.0-2.29,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,109,282089,0.0-8.0-0.30,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,<p>CAREFUL. That was too slow.</p>,1192.0,calibration,,,,,,,,,,,,,,
introduction,110,284020,0.0-8.0-1.30-0.30,4quyk3xv,,,,,,1921.0,2113,67e1a90e93b0481befc7220d,,2113,,calibration,,,,,,,,,,,,,,
introduction,111,284023,0.0-8.0-2.30,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
introduction,113,382354,0.0-10.0,4quyk3xv,,,,,,97315.0,,67e1a90e93b0481befc7220d,"[{""page_index"":0,""viewing_time"":5959},{""page_index"":1,""viewing_time"":26867},{""page_index"":2,""viewing_time"":6665},{""page_index"":3,""viewing_time"":13006},{""page_index"":4,""viewing_time"":8032},{""page_index"":5,""viewing_time"":6011},{""page_index"":6,""viewing_time"":6780},{""page_index"":7,""viewing_time"":22708},{""page_index"":8,""viewing_time"":1287}]",,,,,,,,,,,,,,,,,
Red,114,383552,0.0-11.0-0.0,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,1190.0,,,,,,,,,,,,,,,
Green,115,385414,0.0-11.0-1.0-0.0,4quyk3xv,,,,,,1852.0,313,67e1a90e93b0481befc7220d,,313,,PR,performance,,,,,,,,,,,,,
introduction,116,385423,0.0-11.0-2.0,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Feedback,117,385438,0.0-11.0-3.0,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,118,385441,0.0-11.0-4.0,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,119,386639,0.0-11.0-0.1,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2306.0,,,,,,,,,,,,,,,
Green,120,388213,0.0-11.0-1.1-0.1,4quyk3xv,,,,,,1564.0,2231,67e1a90e93b0481befc7220d,,2231,,PR,performance,,,,,,,,,,,,,
introduction,121,388221,0.0-11.0-2.1,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Feedback,122,390249,0.0-11.0-3.1,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,390252,0.0-11.0-4.1,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,124,392577,0.0-11.0-0.2,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,1596.0,,,,,,,,,,,,,,,
Green,125,394380,0.0-11.0-1.2-0.2,4quyk3xv,,,,,,1793.0,3333,67e1a90e93b0481befc7220d,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,404946,0.0-11.0-2.2,4quyk3xv,,,,,,10561.0,2,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2038.9272410110168,1152.0,362.68172303305033,,,,,,,
Feedback,127,406964,0.0-11.0-3.2,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,406966,0.0-11.0-4.2,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,129,408576,0.0-11.0-0.3,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2140.0,,,,,,,,,,,,,,,
Green,130,410914,0.0-11.0-1.3-0.3,4quyk3xv,,,,,,2326.0,2331,67e1a90e93b0481befc7220d,,2331,,PR,performance,,,,,,,,,,,,,
introduction,131,410919,0.0-11.0-2.3,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Feedback,132,412927,0.0-11.0-3.3,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,133,412929,0.0-11.0-4.3,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,134,415083,0.0-11.0-0.4,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,2510.0,,,,,,,,,,,,,,,
Green,135,416427,0.0-11.0-1.4-0.4,4quyk3xv,,,,,,1337.0,223,67e1a90e93b0481befc7220d,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,421268,0.0-11.0-2.4,4quyk3xv,,,,,,4837.0,2,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2038.9272410110168,1152.0,362.68172303305033,,,,,,,
Feedback,137,423284,0.0-11.0-3.4,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,423286,0.0-11.0-4.4,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,139,425814,0.0-11.0-0.5,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,3493.0,,,,,,,,,,,,,,,
Green,140,427708,0.0-11.0-1.5-0.5,4quyk3xv,,,,,,1883.0,2132,67e1a90e93b0481befc7220d,,2132,,PR,performance,,,,,,,,,,,,,
introduction,141,427716,0.0-11.0-2.5,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Feedback,142,429728,0.0-11.0-3.5,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,429730,0.0-11.0-4.5,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,144,433241,0.0-11.0-0.6,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,1526.0,,,,,,,,,,,,,,,
Green,145,434484,0.0-11.0-1.6-0.6,4quyk3xv,,,,,,1237.0,332,67e1a90e93b0481befc7220d,,332,,PR,performance,,,,,,,,,,,,,
introduction,146,434488,0.0-11.0-2.6,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Feedback,147,436504,0.0-11.0-3.6,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,436505,0.0-11.0-4.6,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,149,438036,0.0-11.0-0.7,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,1525.0,,,,,,,,,,,,,,,
Green,150,439747,0.0-11.0-1.7-0.7,4quyk3xv,,,,,,1700.0,1322,67e1a90e93b0481befc7220d,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,443753,0.0-11.0-2.7,4quyk3xv,,,,,,3998.0,1,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2038.9272410110168,1152.0,362.68172303305033,,,,,,,
Feedback,152,445769,0.0-11.0-3.7,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,445770,0.0-11.0-4.7,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,154,447308,0.0-11.0-0.8,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,1511.0,,,,,,,,,,,,,,,
Green,155,448897,0.0-11.0-1.8-0.8,4quyk3xv,,,,,,1579.0,1213,67e1a90e93b0481befc7220d,,1213,,PR,performance,,,,,,,,,,,,,
introduction,156,448903,0.0-11.0-2.8,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Feedback,157,450922,0.0-11.0-3.8,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,450923,0.0-11.0-4.8,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,,,,,,,,,,,,,,,,,
Red,159,452454,0.0-11.0-0.9,4quyk3xv,,,,,,,,67e1a90e93b0481befc7220d,,img/Red_circle.png,3174.0,,,,,,,,,,,,,,,
