trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,87,1991417,0.0-8.0-2.22,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
introduction,88,1993418,0.0-8.0-0.23,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,<p>CAREFUL. That was too slow.</p>,2733.0,calibration,,,,,,,,,,,,,,
introduction,89,1995279,0.0-8.0-1.23-0.23,1qnfbw53,,,,,,1857.0,331,666204d4cbd0992fc4079cb9,,331,,calibration,,,,,,,,,,,,,,
introduction,90,1995280,0.0-8.0-2.23,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
introduction,91,1997282,0.0-8.0-0.24,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,<p>CAREFUL. That was too slow.</p>,1576.0,calibration,,,,,,,,,,,,,,
introduction,92,2000217,0.0-8.0-1.24-0.24,1qnfbw53,,,,,,2930.0,2332,666204d4cbd0992fc4079cb9,,2332,,calibration,,,,,,,,,,,,,,
introduction,93,2000218,0.0-8.0-2.24,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
introduction,94,2001796,0.0-8.0-0.25,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,1233.0,calibration,,,,,,,,,,,,,,
introduction,95,2003134,0.0-8.0-1.25-0.25,1qnfbw53,,,,,,1334.0,222,666204d4cbd0992fc4079cb9,,222,,calibration,,,,,,,,,,,,,,
introduction,96,2003135,0.0-8.0-2.25,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
introduction,97,2004370,0.0-8.0-0.26,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,1634.0,calibration,,,,,,,,,,,,,,
introduction,98,2006261,0.0-8.0-1.26-0.26,1qnfbw53,,,,,,1888.0,3111,666204d4cbd0992fc4079cb9,,3111,,calibration,,,,,,,,,,,,,,
introduction,99,2006262,0.0-8.0-2.26,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
introduction,100,2007899,0.0-8.0-0.27,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,2874.0,calibration,,,,,,,,,,,,,,
introduction,101,2009603,0.0-8.0-1.27-0.27,1qnfbw53,,,,,,1700.0,3233,666204d4cbd0992fc4079cb9,,3233,,calibration,,,,,,,,,,,,,,
introduction,102,2009604,0.0-8.0-2.27,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
introduction,103,2011606,0.0-8.0-0.28,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,<p>CAREFUL. That was too slow.</p>,3287.0,calibration,,,,,,,,,,,,,,
introduction,104,2013315,0.0-8.0-1.28-0.28,1qnfbw53,,,,,,1706.0,1311,666204d4cbd0992fc4079cb9,,1311,,calibration,,,,,,,,,,,,,,
introduction,105,2013316,0.0-8.0-2.28,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
introduction,106,2015318,0.0-8.0-0.29,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,<p>CAREFUL. That was too slow.</p>,3183.0,calibration,,,,,,,,,,,,,,
introduction,107,2016745,0.0-8.0-1.29-0.29,1qnfbw53,,,,,,1424.0,1122,666204d4cbd0992fc4079cb9,,1122,,calibration,,,,,,,,,,,,,,
introduction,108,2016746,0.0-8.0-2.29,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
introduction,109,2018748,0.0-8.0-0.30,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,<p>CAREFUL. That was too slow.</p>,2814.0,calibration,,,,,,,,,,,,,,
introduction,110,2020123,0.0-8.0-1.30-0.30,1qnfbw53,,,,,,1371.0,322,666204d4cbd0992fc4079cb9,,322,,calibration,,,,,,,,,,,,,,
introduction,111,2020124,0.0-8.0-2.30,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
introduction,113,2089166,0.0-10.0,1qnfbw53,,,,,,68038.0,,666204d4cbd0992fc4079cb9,"[{""page_index"":0,""viewing_time"":3054},{""page_index"":1,""viewing_time"":2888},{""page_index"":2,""viewing_time"":3167},{""page_index"":3,""viewing_time"":10950},{""page_index"":4,""viewing_time"":4400},{""page_index"":5,""viewing_time"":2417},{""page_index"":6,""viewing_time"":36347},{""page_index"":7,""viewing_time"":3517},{""page_index"":8,""viewing_time"":1297}]",,,,,,,,,,,,,,,,,
Red,114,2091983,0.0-11.0-0.0,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,2550.0,,,,,,,,,,,,,,,
Green,115,2093382,0.0-11.0-1.0-0.0,1qnfbw53,,,,,,1397.0,2121,666204d4cbd0992fc4079cb9,,2121,,PR,performance,,,,,,,,,,,,,
introduction,116,2093384,0.0-11.0-2.0,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Feedback,117,2095391,0.0-11.0-3.0,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,118,2095391,0.0-11.0-4.0,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,119,2097945,0.0-11.0-0.1,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,3432.0,,,,,,,,,,,,,,,
Green,120,2099810,0.0-11.0-1.1-0.1,1qnfbw53,,,,,,1862.0,312,666204d4cbd0992fc4079cb9,,312,,PR,performance,,,,,,,,,,,,,
introduction,121,2099812,0.0-11.0-2.1,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Feedback,122,2101816,0.0-11.0-3.1,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,2101817,0.0-11.0-4.1,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,124,2105253,0.0-11.0-0.2,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,3328.0,,,,,,,,,,,,,,,
Green,125,2107743,0.0-11.0-1.2-0.2,1qnfbw53,,,,,,2486.0,3132,666204d4cbd0992fc4079cb9,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,2169528,0.0-11.0-2.2,1qnfbw53,,,,,,61782.0,3,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1930.0915047499057,1189.0,398.6938690884264,,,,,,,
Feedback,127,2171530,0.0-11.0-3.2,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,128,2171530,0.0-11.0-4.2,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,129,2174861,0.0-11.0-0.3,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,2152.0,,,,,,,,,,,,,,,
Green,130,2176884,0.0-11.0-1.3-0.3,1qnfbw53,,,,,,2019.0,2131,666204d4cbd0992fc4079cb9,,2131,,PR,performance,,,,,,,,,,,,,
introduction,131,2176887,0.0-11.0-2.3,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Feedback,132,2178890,0.0-11.0-3.3,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,2178891,0.0-11.0-4.3,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,134,2181046,0.0-11.0-0.4,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,1240.0,,,,,,,,,,,,,,,
Green,135,2182183,0.0-11.0-1.4-0.4,1qnfbw53,,,,,,1134.0,23,666204d4cbd0992fc4079cb9,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,2186434,0.0-11.0-2.4,1qnfbw53,,,,,,4248.0,0,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,1930.0915047499057,1134.0,398.6938690884264,,,,,,,
Feedback,137,2188435,0.0-11.0-3.4,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,2188436,0.0-11.0-4.4,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,139,2189680,0.0-11.0-0.5,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,2199.0,,,,,,,,,,,,,,,
Green,140,2193067,0.0-11.0-1.5-0.5,1qnfbw53,,,,,,3384.0,333,666204d4cbd0992fc4079cb9,,333,,PR,performance,,,,,,,,,,,,,
introduction,141,2193068,0.0-11.0-2.5,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Feedback,142,2195071,0.0-11.0-3.5,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,143,2195072,0.0-11.0-4.5,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,144,2197274,0.0-11.0-0.6,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,2842.0,,,,,,,,,,,,,,,
Green,145,2198694,0.0-11.0-1.6-0.6,1qnfbw53,,,,,,1417.0,1113,666204d4cbd0992fc4079cb9,,1113,,PR,performance,,,,,,,,,,,,,
introduction,146,2198695,0.0-11.0-2.6,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Feedback,147,2200698,0.0-11.0-3.6,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,2200699,0.0-11.0-4.6,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,149,2203544,0.0-11.0-0.7,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,3399.0,,,,,,,,,,,,,,,
Green,150,2206995,0.0-11.0-1.7-0.7,1qnfbw53,,,,,,3447.0,1313,666204d4cbd0992fc4079cb9,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,2209948,0.0-11.0-2.7,1qnfbw53,,,,,,2952.0,-2,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,1930.0915047499057,1134.0,398.6938690884264,,,,,,,
Feedback,152,2211950,0.0-11.0-3.7,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,153,2211951,0.0-11.0-4.7,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
Red,154,2215353,0.0-11.0-0.8,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,img/Red_circle.png,3489.0,,,,,,,,,,,,,,,
Green,155,2216854,0.0-11.0-1.8-0.8,1qnfbw53,,,,,,1497.0,1331,666204d4cbd0992fc4079cb9,,1331,,PR,performance,,,,,,,,,,,,,
introduction,156,2216856,0.0-11.0-2.8,1qnfbw53,,,,,,,,666204d4cbd0992fc4079cb9,,,,,,,,,,,,,,,,,,
