trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,49,149893,0.0-8.0-2.9,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,50,151894,0.0-8.0-0.10,9914vcgj,,,,,,,,66b2be331315bce01546e031,,<p>CAREFUL. That was too slow.</p>,2075.0,calibration,,,,,,,,,,,,,,
introduction,51,154265,0.0-8.0-1.11-0.11,9914vcgj,,,,,,2368.0,2312,66b2be331315bce01546e031,,2312,,calibration,,,,,,,,,,,,,,
introduction,52,154267,0.0-8.0-2.10,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,53,156267,0.0-8.0-0.11,9914vcgj,,,,,,,,66b2be331315bce01546e031,,<p>CAREFUL. That was too slow.</p>,1423.0,calibration,,,,,,,,,,,,,,
introduction,54,157456,0.0-8.0-1.12-0.12,9914vcgj,,,,,,1186.0,12,66b2be331315bce01546e031,,12,,calibration,,,,,,,,,,,,,,
introduction,55,157458,0.0-8.0-2.11,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,56,158883,0.0-8.0-0.12,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,3118.0,calibration,,,,,,,,,,,,,,
introduction,57,160366,0.0-8.0-1.13-0.13,9914vcgj,,,,,,1479.0,21,66b2be331315bce01546e031,,21,,calibration,,,,,,,,,,,,,,
introduction,58,160369,0.0-8.0-2.12,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,59,162369,0.0-8.0-0.13,9914vcgj,,,,,,,,66b2be331315bce01546e031,,<p>CAREFUL. That was too slow.</p>,2547.0,calibration,,,,,,,,,,,,,,
introduction,60,163845,0.0-8.0-1.14-0.14,9914vcgj,,,,,,1471.0,1,66b2be331315bce01546e031,,2113,,calibration,,,,,,,,,,,,,,
introduction,61,165369,0.0-8.0-1.15-0.15,9914vcgj,,,,,,1519.0,2112,66b2be331315bce01546e031,,2113,,calibration,,,,,,,,,,,,,,
introduction,62,166074,0.0-8.0-1.16-0.16,9914vcgj,,,,,,701.0,3,66b2be331315bce01546e031,,2113,,calibration,,,,,,,,,,,,,,
introduction,63,167877,0.0-8.0-1.17-0.17,9914vcgj,,,,,,1797.0,2113,66b2be331315bce01546e031,,2113,,calibration,,,,,,,,,,,,,,
introduction,64,169879,0.0-8.0-2.13,9914vcgj,,,,,,,,66b2be331315bce01546e031,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,65,172428,0.0-8.0-0.14,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,2163.0,calibration,,,,,,,,,,,,,,
introduction,66,174635,0.0-8.0-1.18-0.18,9914vcgj,,,,,,2204.0,2231,66b2be331315bce01546e031,,2231,,calibration,,,,,,,,,,,,,,
introduction,67,174636,0.0-8.0-2.14,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,68,176637,0.0-8.0-0.15,9914vcgj,,,,,,,,66b2be331315bce01546e031,,<p>CAREFUL. That was too slow.</p>,1663.0,calibration,,,,,,,,,,,,,,
introduction,69,179150,0.0-8.0-1.19-0.19,9914vcgj,,,,,,2508.0,3211,66b2be331315bce01546e031,,3211,,calibration,,,,,,,,,,,,,,
introduction,70,179152,0.0-8.0-2.15,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,71,180817,0.0-8.0-0.16,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,3146.0,calibration,,,,,,,,,,,,,,
introduction,72,183415,0.0-8.0-1.20-0.20,9914vcgj,,,,,,2595.0,2212,66b2be331315bce01546e031,,2212,,calibration,,,,,,,,,,,,,,
introduction,73,183416,0.0-8.0-2.16,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,74,185417,0.0-8.0-0.17,9914vcgj,,,,,,,,66b2be331315bce01546e031,,<p>CAREFUL. That was too slow.</p>,1163.0,calibration,,,,,,,,,,,,,,
introduction,75,188310,0.0-8.0-1.21-0.21,9914vcgj,,,,,,2888.0,2131,66b2be331315bce01546e031,,2131,,calibration,,,,,,,,,,,,,,
introduction,76,188312,0.0-8.0-2.17,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,77,189477,0.0-8.0-0.18,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,1587.0,calibration,,,,,,,,,,,,,,
introduction,78,191760,0.0-8.0-1.22-0.22,9914vcgj,,,,,,2279.0,2232,66b2be331315bce01546e031,,2232,,calibration,,,,,,,,,,,,,,
introduction,79,191761,0.0-8.0-2.18,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,80,193350,0.0-8.0-0.19,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,1479.0,calibration,,,,,,,,,,,,,,
introduction,81,195953,0.0-8.0-1.23-0.23,9914vcgj,,,,,,2598.0,231,66b2be331315bce01546e031,,231,,calibration,,,,,,,,,,,,,,
introduction,82,195954,0.0-8.0-2.19,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,83,197435,0.0-8.0-0.20,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,1676.0,calibration,,,,,,,,,,,,,,
introduction,84,200065,0.0-8.0-1.24-0.24,9914vcgj,,,,,,2625.0,2111,66b2be331315bce01546e031,,2111,,calibration,,,,,,,,,,,,,,
introduction,85,200067,0.0-8.0-2.20,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,86,201746,0.0-8.0-0.21,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,1475.0,calibration,,,,,,,,,,,,,,
introduction,87,203321,0.0-8.0-1.25-0.25,9914vcgj,,,,,,1571.0,111,66b2be331315bce01546e031,,111,,calibration,,,,,,,,,,,,,,
introduction,88,203322,0.0-8.0-2.21,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,89,204799,0.0-8.0-0.22,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,2808.0,calibration,,,,,,,,,,,,,,
introduction,90,206727,0.0-8.0-1.26-0.26,9914vcgj,,,,,,1923.0,1232,66b2be331315bce01546e031,,1232,,calibration,,,,,,,,,,,,,,
introduction,91,206729,0.0-8.0-2.22,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,92,208729,0.0-8.0-0.23,9914vcgj,,,,,,,,66b2be331315bce01546e031,,<p>CAREFUL. That was too slow.</p>,2831.0,calibration,,,,,,,,,,,,,,
introduction,93,210479,0.0-8.0-1.27-0.27,9914vcgj,,,,,,1748.0,1222,66b2be331315bce01546e031,,1222,,calibration,,,,,,,,,,,,,,
introduction,94,210480,0.0-8.0-2.23,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,95,212480,0.0-8.0-0.24,9914vcgj,,,,,,,,66b2be331315bce01546e031,,<p>CAREFUL. That was too slow.</p>,1196.0,calibration,,,,,,,,,,,,,,
introduction,96,217443,0.0-8.0-1.28-0.28,9914vcgj,,,,,,4958.0,3213,66b2be331315bce01546e031,,3213,,calibration,,,,,,,,,,,,,,
introduction,97,219445,0.0-8.0-2.24,9914vcgj,,,,,,,,66b2be331315bce01546e031,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,98,220643,0.0-8.0-0.25,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,2609.0,calibration,,,,,,,,,,,,,,
introduction,99,223487,0.0-8.0-1.29-0.29,9914vcgj,,,,,,2839.0,2123,66b2be331315bce01546e031,,2123,,calibration,,,,,,,,,,,,,,
introduction,100,223488,0.0-8.0-2.25,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,101,225489,0.0-8.0-0.26,9914vcgj,,,,,,,,66b2be331315bce01546e031,,<p>CAREFUL. That was too slow.</p>,3198.0,calibration,,,,,,,,,,,,,,
introduction,102,227881,0.0-8.0-1.30-0.30,9914vcgj,,,,,,2387.0,2321,66b2be331315bce01546e031,,2321,,calibration,,,,,,,,,,,,,,
introduction,103,227883,0.0-8.0-2.26,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,104,229883,0.0-8.0-0.27,9914vcgj,,,,,,,,66b2be331315bce01546e031,,<p>CAREFUL. That was too slow.</p>,1497.0,calibration,,,,,,,,,,,,,,
introduction,105,231887,0.0-8.0-1.31-0.31,9914vcgj,,,,,,2000.0,3121,66b2be331315bce01546e031,,3121,,calibration,,,,,,,,,,,,,,
introduction,106,231888,0.0-8.0-2.27,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,107,233387,0.0-8.0-0.28,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,3324.0,calibration,,,,,,,,,,,,,,
introduction,108,234997,0.0-8.0-1.32-0.32,9914vcgj,,,,,,1606.0,311,66b2be331315bce01546e031,,311,,calibration,,,,,,,,,,,,,,
introduction,109,234998,0.0-8.0-2.28,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,110,236999,0.0-8.0-0.29,9914vcgj,,,,,,,,66b2be331315bce01546e031,,<p>CAREFUL. That was too slow.</p>,3173.0,calibration,,,,,,,,,,,,,,
introduction,111,238878,0.0-8.0-1.33-0.33,9914vcgj,,,,,,1875.0,2331,66b2be331315bce01546e031,,2331,,calibration,,,,,,,,,,,,,,
introduction,112,238880,0.0-8.0-2.29,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,113,240880,0.0-8.0-0.30,9914vcgj,,,,,,,,66b2be331315bce01546e031,,<p>CAREFUL. That was too slow.</p>,1199.0,calibration,,,,,,,,,,,,,,
introduction,114,242797,0.0-8.0-1.34-0.34,9914vcgj,,,,,,1913.0,3122,66b2be331315bce01546e031,,3122,,calibration,,,,,,,,,,,,,,
introduction,115,242798,0.0-8.0-2.30,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
introduction,117,286430,0.0-10.0,9914vcgj,,,,,,42630.0,,66b2be331315bce01546e031,"[{""page_index"":0,""viewing_time"":15649},{""page_index"":1,""viewing_time"":9638},{""page_index"":2,""viewing_time"":2755},{""page_index"":3,""viewing_time"":3219},{""page_index"":4,""viewing_time"":2939},{""page_index"":5,""viewing_time"":1931},{""page_index"":6,""viewing_time"":3190},{""page_index"":7,""viewing_time"":2031},{""page_index"":8,""viewing_time"":1278}]",,,,,,,,,,,,,,,,,
Red,118,287631,0.0-11.0-0.0,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,1416.0,,,,,,,,,,,,,,,
Green,119,289402,0.0-11.0-1.0-0.0,9914vcgj,,,,,,1764.0,1221,66b2be331315bce01546e031,,1221,,PR,performance,,,,,,,,,,,,,
introduction,120,289407,0.0-11.0-2.0,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
Feedback,121,289416,0.0-11.0-3.0,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,122,289418,0.0-11.0-4.0,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
Red,123,290836,0.0-11.0-0.1,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,1889.0,,,,,,,,,,,,,,,
Green,124,292974,0.0-11.0-1.1-0.1,9914vcgj,,,,,,2135.0,2321,66b2be331315bce01546e031,,2321,,PR,performance,,,,,,,,,,,,,
introduction,125,292977,0.0-11.0-2.1,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
Feedback,126,294979,0.0-11.0-3.1,9914vcgj,,,,,,,,66b2be331315bce01546e031,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,127,294980,0.0-11.0-4.1,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
Red,128,296872,0.0-11.0-0.2,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,2156.0,,,,,,,,,,,,,,,
Green,129,298611,0.0-11.0-1.2-0.2,9914vcgj,,,,,,1735.0,32222,66b2be331315bce01546e031,,3222,,PR,performance,,,,,,,,,,,,,
Green,130,300675,0.0-11.0-1.3-0.3,9914vcgj,,,,,,2059.0,3222,66b2be331315bce01546e031,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,131,307111,0.0-11.0-2.2,9914vcgj,,,,,,6433.0,0,66b2be331315bce01546e031,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,2290.740594716509,1186.0,447.77733970508245,,,,,,,
Feedback,132,309112,0.0-11.0-3.2,9914vcgj,,,,,,,,66b2be331315bce01546e031,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,133,309113,0.0-11.0-4.2,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
Red,134,311272,0.0-11.0-0.3,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,3036.0,,,,,,,,,,,,,,,
Green,135,313302,0.0-11.0-1.4-0.4,9914vcgj,,,,,,2025.0,3212,66b2be331315bce01546e031,,3213,,PR,performance,,,,,,,,,,,,,
Green,136,315811,0.0-11.0-1.5-0.5,9914vcgj,,,,,,2505.0,3213,66b2be331315bce01546e031,,3213,,PR,performance,,,,,,,,,,,,,
introduction,137,315813,0.0-11.0-2.3,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
Feedback,138,317815,0.0-11.0-3.3,9914vcgj,,,,,,,,66b2be331315bce01546e031,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,139,317816,0.0-11.0-4.3,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
Red,140,320854,0.0-11.0-0.4,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,1968.0,,,,,,,,,,,,,,,
Green,141,322619,0.0-11.0-1.6-0.6,9914vcgj,,,,,,1760.0,311,66b2be331315bce01546e031,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,142,326891,0.0-11.0-2.4,9914vcgj,,,,,,4269.0,0,66b2be331315bce01546e031,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2290.740594716509,1186.0,447.77733970508245,,,,,,,
Feedback,143,328893,0.0-11.0-3.4,9914vcgj,,,,,,,,66b2be331315bce01546e031,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,144,328893,0.0-11.0-4.4,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
Red,145,330862,0.0-11.0-0.5,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,3290.0,,,,,,,,,,,,,,,
Green,146,334899,0.0-11.0-1.7-0.7,9914vcgj,,,,,,4032.0,1323,66b2be331315bce01546e031,,1323,,PR,performance,,,,,,,,,,,,,
introduction,147,334901,0.0-11.0-2.5,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
Feedback,148,336903,0.0-11.0-3.5,9914vcgj,,,,,,,,66b2be331315bce01546e031,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,149,336904,0.0-11.0-4.5,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
Red,150,340197,0.0-11.0-0.6,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,3242.0,,,,,,,,,,,,,,,
Green,151,342608,0.0-11.0-1.8-0.8,9914vcgj,,,,,,2407.0,3211,66b2be331315bce01546e031,,3211,,PR,performance,,,,,,,,,,,,,
introduction,152,342611,0.0-11.0-2.6,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
Feedback,153,344614,0.0-11.0-3.6,9914vcgj,,,,,,,,66b2be331315bce01546e031,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,154,344614,0.0-11.0-4.6,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
Red,155,347858,0.0-11.0-0.7,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,3187.0,,,,,,,,,,,,,,,
Green,156,350264,0.0-11.0-1.9-0.9,9914vcgj,,,,,,2403.0,2123,66b2be331315bce01546e031,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,157,353982,0.0-11.0-2.7,9914vcgj,,,,,,3715.0,0,66b2be331315bce01546e031,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2290.740594716509,1186.0,447.77733970508245,,,,,,,
Feedback,158,355984,0.0-11.0-3.7,9914vcgj,,,,,,,,66b2be331315bce01546e031,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,159,355985,0.0-11.0-4.7,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
Red,160,359175,0.0-11.0-0.8,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,3191.0,,,,,,,,,,,,,,,
Green,161,361287,0.0-11.0-1.10-0.10,9914vcgj,,,,,,2108.0,1131,66b2be331315bce01546e031,,1131,,PR,performance,,,,,,,,,,,,,
introduction,162,361290,0.0-11.0-2.8,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
Feedback,163,363293,0.0-11.0-3.8,9914vcgj,,,,,,,,66b2be331315bce01546e031,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,164,363294,0.0-11.0-4.8,9914vcgj,,,,,,,,66b2be331315bce01546e031,,,,,,,,,,,,,,,,,,
Red,165,366487,0.0-11.0-0.9,9914vcgj,,,,,,,,66b2be331315bce01546e031,,img/Red_circle.png,2623.0,,,,,,,,,,,,,,,
Green,166,368065,0.0-11.0-1.11-0.11,9914vcgj,,,,,,1576.0,3333,66b2be331315bce01546e031,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,167,371960,0.0-11.0-2.9,9914vcgj,,,,,,3892.0,0,66b2be331315bce01546e031,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,0.0,2290.740594716509,1186.0,447.77733970508245,,,,,,,
