trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,50,939648,0.0-8.0-1.10-0.10,uh41z419,,,,,,2301.0,3213,65ee8cf661281c8eccd37fd0,,3213,,calibration,,,,,,,,,,,,,,
introduction,51,939649,0.0-8.0-2.10,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,52,941577,0.0-8.0-0.11,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,3408.0,calibration,,,,,,,,,,,,,,
introduction,53,943195,0.0-8.0-1.11-0.11,uh41z419,,,,,,1613.0,1223,65ee8cf661281c8eccd37fd0,,1223,,calibration,,,,,,,,,,,,,,
introduction,54,943196,0.0-8.0-2.11,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,55,945198,0.0-8.0-0.12,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,<p>CAREFUL. That was too slow.</p>,3181.0,calibration,,,,,,,,,,,,,,
introduction,56,947753,0.0-8.0-1.12-0.12,uh41z419,,,,,,2549.0,3111,65ee8cf661281c8eccd37fd0,,3111,,calibration,,,,,,,,,,,,,,
introduction,57,947754,0.0-8.0-2.12,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,58,949756,0.0-8.0-0.13,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,<p>CAREFUL. That was too slow.</p>,2521.0,calibration,,,,,,,,,,,,,,
introduction,59,951414,0.0-8.0-1.13-0.13,uh41z419,,,,,,1654.0,121,65ee8cf661281c8eccd37fd0,,121,,calibration,,,,,,,,,,,,,,
introduction,60,951415,0.0-8.0-2.13,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,61,953417,0.0-8.0-0.14,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,<p>CAREFUL. That was too slow.</p>,1967.0,calibration,,,,,,,,,,,,,,
introduction,62,956075,0.0-8.0-1.14-0.14,uh41z419,,,,,,2654.0,2322,65ee8cf661281c8eccd37fd0,,2322,,calibration,,,,,,,,,,,,,,
introduction,63,956077,0.0-8.0-2.14,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,64,958047,0.0-8.0-0.15,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,1023.0,calibration,,,,,,,,,,,,,,
introduction,65,959813,0.0-8.0-1.15-0.15,uh41z419,,,,,,1761.0,23,65ee8cf661281c8eccd37fd0,,23,,calibration,,,,,,,,,,,,,,
introduction,66,959814,0.0-8.0-2.15,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,67,960839,0.0-8.0-0.16,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,2392.0,calibration,,,,,,,,,,,,,,
introduction,68,962053,0.0-8.0-1.16-0.16,uh41z419,,,,,,1209.0,223,65ee8cf661281c8eccd37fd0,,223,,calibration,,,,,,,,,,,,,,
introduction,69,962054,0.0-8.0-2.16,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,70,964056,0.0-8.0-0.17,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,<p>CAREFUL. That was too slow.</p>,1924.0,calibration,,,,,,,,,,,,,,
introduction,71,966576,0.0-8.0-1.17-0.17,uh41z419,,,,,,2516.0,1132,65ee8cf661281c8eccd37fd0,,1132,,calibration,,,,,,,,,,,,,,
introduction,72,966577,0.0-8.0-2.17,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,73,968503,0.0-8.0-0.18,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,2134.0,calibration,,,,,,,,,,,,,,
introduction,74,970939,0.0-8.0-1.18-0.18,uh41z419,,,,,,2431.0,1231,65ee8cf661281c8eccd37fd0,,1231,,calibration,,,,,,,,,,,,,,
introduction,75,970940,0.0-8.0-2.18,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,76,972941,0.0-8.0-0.19,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,<p>CAREFUL. That was too slow.</p>,1553.0,calibration,,,,,,,,,,,,,,
introduction,77,974803,0.0-8.0-1.19-0.19,uh41z419,,,,,,1857.0,233,65ee8cf661281c8eccd37fd0,,233,,calibration,,,,,,,,,,,,,,
introduction,78,974804,0.0-8.0-2.19,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,79,976360,0.0-8.0-0.20,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,2517.0,calibration,,,,,,,,,,,,,,
introduction,80,977895,0.0-8.0-1.20-0.20,uh41z419,,,,,,1531.0,321,65ee8cf661281c8eccd37fd0,,321,,calibration,,,,,,,,,,,,,,
introduction,81,977896,0.0-8.0-2.20,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,82,979898,0.0-8.0-0.21,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,<p>CAREFUL. That was too slow.</p>,2949.0,calibration,,,,,,,,,,,,,,
introduction,83,982692,0.0-8.0-1.21-0.21,uh41z419,,,,,,2790.0,2122,65ee8cf661281c8eccd37fd0,,2122,,calibration,,,,,,,,,,,,,,
introduction,84,982692,0.0-8.0-2.21,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,85,984695,0.0-8.0-0.22,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,<p>CAREFUL. That was too slow.</p>,2098.0,calibration,,,,,,,,,,,,,,
introduction,86,986826,0.0-8.0-1.22-0.22,uh41z419,,,,,,2129.0,3222,65ee8cf661281c8eccd37fd0,,3222,,calibration,,,,,,,,,,,,,,
introduction,87,986827,0.0-8.0-2.22,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,88,988829,0.0-8.0-0.23,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,<p>CAREFUL. That was too slow.</p>,2515.0,calibration,,,,,,,,,,,,,,
introduction,89,991369,0.0-8.0-1.23-0.23,uh41z419,,,,,,2537.0,332,65ee8cf661281c8eccd37fd0,,332,,calibration,,,,,,,,,,,,,,
introduction,90,991370,0.0-8.0-2.23,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,91,993372,0.0-8.0-0.24,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,<p>CAREFUL. That was too slow.</p>,1132.0,calibration,,,,,,,,,,,,,,
introduction,92,995450,0.0-8.0-1.24-0.24,uh41z419,,,,,,2072.0,1321,65ee8cf661281c8eccd37fd0,,1321,,calibration,,,,,,,,,,,,,,
introduction,93,995451,0.0-8.0-2.24,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,94,996587,0.0-8.0-0.25,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,3124.0,calibration,,,,,,,,,,,,,,
introduction,95,998442,0.0-8.0-1.25-0.25,uh41z419,,,,,,1851.0,2112,65ee8cf661281c8eccd37fd0,,2112,,calibration,,,,,,,,,,,,,,
introduction,96,998443,0.0-8.0-2.25,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,97,1000445,0.0-8.0-0.26,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,<p>CAREFUL. That was too slow.</p>,2577.0,calibration,,,,,,,,,,,,,,
introduction,98,1002585,0.0-8.0-1.26-0.26,uh41z419,,,,,,2136.0,3233,65ee8cf661281c8eccd37fd0,,3233,,calibration,,,,,,,,,,,,,,
introduction,99,1002587,0.0-8.0-2.26,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,100,1004589,0.0-8.0-0.27,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,<p>CAREFUL. That was too slow.</p>,2010.0,calibration,,,,,,,,,,,,,,
introduction,101,1007213,0.0-8.0-1.27-0.27,uh41z419,,,,,,2620.0,3121,65ee8cf661281c8eccd37fd0,,3121,,calibration,,,,,,,,,,,,,,
introduction,102,1007215,0.0-8.0-2.27,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,103,1009217,0.0-8.0-0.28,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,<p>CAREFUL. That was too slow.</p>,1822.0,calibration,,,,,,,,,,,,,,
introduction,104,1011286,0.0-8.0-1.28-0.28,uh41z419,,,,,,2065.0,3123,65ee8cf661281c8eccd37fd0,,3123,,calibration,,,,,,,,,,,,,,
introduction,105,1011287,0.0-8.0-2.28,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,106,1013112,0.0-8.0-0.29,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,2050.0,calibration,,,,,,,,,,,,,,
introduction,107,1015536,0.0-8.0-1.29-0.29,uh41z419,,,,,,2419.0,3212,65ee8cf661281c8eccd37fd0,,3212,,calibration,,,,,,,,,,,,,,
introduction,108,1015538,0.0-8.0-2.29,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,109,1017539,0.0-8.0-0.30,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,<p>CAREFUL. That was too slow.</p>,2697.0,calibration,,,,,,,,,,,,,,
introduction,110,1020608,0.0-8.0-1.30-0.30,uh41z419,,,,,,3065.0,2132,65ee8cf661281c8eccd37fd0,,2132,,calibration,,,,,,,,,,,,,,
introduction,111,1020610,0.0-8.0-2.30,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
introduction,113,1046236,0.0-10.0,uh41z419,,,,,,24622.0,,65ee8cf661281c8eccd37fd0,"[{""page_index"":0,""viewing_time"":2648},{""page_index"":1,""viewing_time"":1997},{""page_index"":2,""viewing_time"":3641},{""page_index"":3,""viewing_time"":2076},{""page_index"":4,""viewing_time"":3771},{""page_index"":5,""viewing_time"":3504},{""page_index"":6,""viewing_time"":4271},{""page_index"":7,""viewing_time"":1695},{""page_index"":8,""viewing_time"":1018}]",,,,,,,,,,,,,,,,,
Red,114,1048936,0.0-11.0-0.0,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,3352.0,,,,,,,,,,,,,,,
Green,115,1050403,0.0-11.0-1.0-0.0,uh41z419,,,,,,1461.0,1232,65ee8cf661281c8eccd37fd0,,1232,,PR,performance,,,,,,,,,,,,,
introduction,116,1050406,0.0-11.0-2.0,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Feedback,117,1050408,0.0-11.0-3.0,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,118,1050408,0.0-11.0-4.0,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,119,1052410,0.0-11.0-0.1,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",1349.0,,,,,,,,,,,,,,,
Green,120,1053609,0.0-11.0-1.1-0.1,uh41z419,,,,,,1194.0,121,65ee8cf661281c8eccd37fd0,,121,,PR,performance,,,,,,,,,,,,,
introduction,121,1053612,0.0-11.0-2.1,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Feedback,122,1055615,0.0-11.0-3.1,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,1055616,0.0-11.0-4.1,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,124,1056968,0.0-11.0-0.2,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,3240.0,,,,,,,,,,,,,,,
Green,125,1058761,0.0-11.0-1.2-0.2,uh41z419,,,,,,1788.0,3131,65ee8cf661281c8eccd37fd0,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,1064988,0.0-11.0-2.2,uh41z419,,,,,,6226.0,4,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2204.539763194443,1194.0,487.3192895833285,,,,,,,
Feedback,127,1066991,0.0-11.0-3.2,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,1066992,0.0-11.0-4.2,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,129,1070235,0.0-11.0-0.3,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,1216.0,,,,,,,,,,,,,,,
Green,130,1072246,0.0-11.0-1.3-0.3,uh41z419,,,,,,2006.0,2221,65ee8cf661281c8eccd37fd0,,2221,,PR,performance,,,,,,,,,,,,,
introduction,131,1072247,0.0-11.0-2.3,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Feedback,132,1074249,0.0-11.0-3.3,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,1074250,0.0-11.0-4.3,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,134,1075470,0.0-11.0-0.4,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,1945.0,,,,,,,,,,,,,,,
Green,135,1076575,0.0-11.0-1.4-0.4,uh41z419,,,,,,1100.0,123,65ee8cf661281c8eccd37fd0,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,1079335,0.0-11.0-2.4,uh41z419,,,,,,2757.0,1,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2204.539763194443,1100.0,487.3192895833285,,,,,,,
Feedback,137,1081337,0.0-11.0-3.4,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,1081338,0.0-11.0-4.4,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,139,1083287,0.0-11.0-0.5,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,3470.0,,,,,,,,,,,,,,,
Green,140,1085017,0.0-11.0-1.5-0.5,uh41z419,,,,,,1725.0,3123,65ee8cf661281c8eccd37fd0,,3123,,PR,performance,,,,,,,,,,,,,
introduction,141,1085020,0.0-11.0-2.5,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Feedback,142,1087023,0.0-11.0-3.5,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,1087024,0.0-11.0-4.5,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,144,1090498,0.0-11.0-0.6,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,1522.0,,,,,,,,,,,,,,,
Green,145,1091992,0.0-11.0-1.6-0.6,uh41z419,,,,,,1489.0,2331,65ee8cf661281c8eccd37fd0,,2331,,PR,performance,,,,,,,,,,,,,
introduction,146,1091995,0.0-11.0-2.6,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Feedback,147,1093998,0.0-11.0-3.6,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,1093999,0.0-11.0-4.6,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,149,1095525,0.0-11.0-0.7,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,1593.0,,,,,,,,,,,,,,,
Green,150,1097030,0.0-11.0-1.7-0.7,uh41z419,,,,,,1501.0,2332,65ee8cf661281c8eccd37fd0,,2332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,1099830,0.0-11.0-2.7,uh41z419,,,,,,2798.0,2,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2204.539763194443,1100.0,487.3192895833285,,,,,,,
Feedback,152,1101833,0.0-11.0-3.7,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,1101834,0.0-11.0-4.7,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Red,154,1103430,0.0-11.0-0.8,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,img/Red_circle.png,1821.0,,,,,,,,,,,,,,,
Green,155,1104421,0.0-11.0-1.8-0.8,uh41z419,,,,,,987.0,22,65ee8cf661281c8eccd37fd0,,22,,PR,performance,,,,,,,,,,,,,
introduction,156,1104423,0.0-11.0-2.8,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
Feedback,157,1106425,0.0-11.0-3.8,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,158,1106427,0.0-11.0-4.8,uh41z419,,,,,,,,65ee8cf661281c8eccd37fd0,,,,,,,,,,,,,,,,,,
