trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,314,1026060,0.0-11.0-1.41-0.41,vftzensl,,,,,,2062.0,2133,67d865c30ff89ada0c980689,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,315,1029164,0.0-11.0-2.39,vftzensl,,,,,,3101.0,5,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,5.0,2209.580214641436,1345.0,464.2578853036181,,,,,,,
Feedback,316,1031179,0.0-11.0-3.39,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,317,1031179,0.0-11.0-4.39,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,318,1033247,0.0-11.0-0.40,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,3459.0,,,,,,,,,,,,,,,
Green,319,1034678,0.0-11.0-1.42-0.42,vftzensl,,,,,,1428.0,21,67d865c30ff89ada0c980689,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,320,1038146,0.0-11.0-2.40,vftzensl,,,,,,3467.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,6.0,2209.580214641436,1345.0,464.2578853036181,,,,,,,
Feedback,321,1040162,0.0-11.0-3.40,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,322,1040163,0.0-11.0-4.40,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,323,1043638,0.0-11.0-0.41,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2741.0,,,,,,,,,,,,,,,
Green,324,1045243,0.0-11.0-1.43-0.43,vftzensl,,,,,,1602.0,331,67d865c30ff89ada0c980689,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,1048370,0.0-11.0-2.41,vftzensl,,,,,,3126.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,6.0,2209.580214641436,1345.0,464.2578853036181,,,,,,,
Feedback,326,1050382,0.0-11.0-3.41,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,327,1050383,0.0-11.0-4.41,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,328,1053126,0.0-11.0-0.42,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,3148.0,,,,,,,,,,,,,,,
Green,329,1055058,0.0-11.0-1.44-0.44,vftzensl,,,,,,1930.0,3322,67d865c30ff89ada0c980689,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,1058952,0.0-11.0-2.42,vftzensl,,,,,,3892.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,6.0,2209.580214641436,1345.0,464.2578853036181,,,,,,,
Feedback,331,1060961,0.0-11.0-3.42,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,332,1060962,0.0-11.0-4.42,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,333,1064121,0.0-11.0-0.43,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1855.0,,,,,,,,,,,,,,,
Green,334,1066026,0.0-11.0-1.45-0.45,vftzensl,,,,,,1901.0,2322,67d865c30ff89ada0c980689,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,1070672,0.0-11.0-2.43,vftzensl,,,,,,4644.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,6.0,2209.580214641436,1345.0,464.2578853036181,,,,,,,
Feedback,336,1072675,0.0-11.0-3.43,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,337,1072676,0.0-11.0-4.43,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,338,1074545,0.0-11.0-0.44,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2200.0,,,,,,,,,,,,,,,
Green,339,1076496,0.0-11.0-1.46-0.46,vftzensl,,,,,,1948.0,1333,67d865c30ff89ada0c980689,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,1080138,0.0-11.0-2.44,vftzensl,,,,,,3641.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,6.0,2209.580214641436,1345.0,464.2578853036181,,,,,,,
Feedback,341,1082142,0.0-11.0-3.44,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,342,1082142,0.0-11.0-4.44,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,343,1084354,0.0-11.0-0.45,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2811.0,,,,,,,,,,,,,,,
Green,344,1086219,0.0-11.0-1.47-0.47,vftzensl,,,,,,1862.0,3323,67d865c30ff89ada0c980689,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,1089426,0.0-11.0-2.45,vftzensl,,,,,,3205.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,6.0,2209.580214641436,1345.0,464.2578853036181,,,,,,,
Feedback,346,1091443,0.0-11.0-3.45,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,347,1091443,0.0-11.0-4.45,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,348,1094269,0.0-11.0-0.46,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2074.0,,,,,,,,,,,,,,,
Green,349,1096537,0.0-11.0-1.48-0.48,vftzensl,,,,,,2265.0,3123,67d865c30ff89ada0c980689,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,1099851,0.0-11.0-2.46,vftzensl,,,,,,3313.0,5,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,2209.580214641436,1345.0,464.2578853036181,,,,,,,
Feedback,351,1101864,0.0-11.0-3.46,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,352,1101865,0.0-11.0-4.46,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,353,1103943,0.0-11.0-0.47,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1621.0,,,,,,,,,,,,,,,
Green,354,1105155,0.0-11.0-1.49-0.49,vftzensl,,,,,,1209.0,12,67d865c30ff89ada0c980689,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,1108095,0.0-11.0-2.47,vftzensl,,,,,,2938.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,6.0,2209.580214641436,1209.0,464.2578853036181,,,,,,,
Feedback,356,1110108,0.0-11.0-3.47,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,357,1110108,0.0-11.0-4.47,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,358,1111745,0.0-11.0-0.48,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2382.0,,,,,,,,,,,,,,,
Green,359,1113688,0.0-11.0-1.50-0.50,vftzensl,,,,,,1941.0,2222,67d865c30ff89ada0c980689,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,1117011,0.0-11.0-2.48,vftzensl,,,,,,3322.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,6.0,2209.580214641436,1209.0,464.2578853036181,,,,,,,
Feedback,361,1119013,0.0-11.0-3.48,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,362,1119013,0.0-11.0-4.48,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,363,1121405,0.0-11.0-0.49,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,3133.0,,,,,,,,,,,,,,,
Green,364,1122882,0.0-11.0-1.51-0.51,vftzensl,,,,,,1476.0,133,67d865c30ff89ada0c980689,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,1127594,0.0-11.0-2.49,vftzensl,,,,,,4710.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,6.0,2209.580214641436,1209.0,464.2578853036181,,,,,,,
Feedback,366,1129612,0.0-11.0-3.49,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,367,1129612,0.0-11.0-4.49,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,368,1132750,0.0-11.0-0.50,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,3321.0,,,,,,,,,,,,,,,
Green,369,1135303,0.0-11.0-1.52-0.52,vftzensl,,,,,,2550.0,1313,67d865c30ff89ada0c980689,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,1138499,0.0-11.0-2.50,vftzensl,,,,,,3194.0,5,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,5.0,2209.580214641436,1209.0,464.2578853036181,,,,,,,
Feedback,371,1140509,0.0-11.0-3.50,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,372,1140510,0.0-11.0-4.50,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,373,1143836,0.0-11.0-0.51,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2230.0,,,,,,,,,,,,,,,
Green,374,1146033,0.0-11.0-1.53-0.53,vftzensl,,,,,,2195.0,2221,67d865c30ff89ada0c980689,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,1148938,0.0-11.0-2.51,vftzensl,,,,,,2903.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,6.0,2209.580214641436,1209.0,464.2578853036181,,,,,,,
Feedback,376,1150940,0.0-11.0-3.51,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,377,1150941,0.0-11.0-4.51,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,378,1153187,0.0-11.0-0.52,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2889.0,,,,,,,,,,,,,,,
Green,379,1155543,0.0-11.0-1.54-0.54,vftzensl,,,,,,2355.0,3111,67d865c30ff89ada0c980689,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1160184,0.0-11.0-2.52,vftzensl,,,,,,4639.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,6.0,2209.580214641436,1209.0,464.2578853036181,,,,,,,
Feedback,381,1162188,0.0-11.0-3.52,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,382,1162189,0.0-11.0-4.52,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
Red,383,1165082,0.0-11.0-0.53,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,3173.0,,,,,,,,,,,,,,,
Green,384,1167334,0.0-11.0-1.55-0.55,vftzensl,,,,,,2249.0,1331,67d865c30ff89ada0c980689,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1171899,0.0-11.0-2.53,vftzensl,,,,,,4563.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,6.0,2209.580214641436,1209.0,464.2578853036181,,,,,,,
Feedback,386,1173901,0.0-11.0-3.53,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,387,1173901,0.0-11.0-4.53,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,,,,,,,,,,,,,,,,,
introduction,389,1307119,0.0-13.0-0.0,vftzensl,,,,,,132212.0,,67d865c30ff89ada0c980689,"[{""page_index"":0,""viewing_time"":11053},{""page_index"":1,""viewing_time"":12080},{""page_index"":2,""viewing_time"":36601},{""page_index"":3,""viewing_time"":6275},{""page_index"":4,""viewing_time"":36147},{""page_index"":5,""viewing_time"":9699},{""page_index"":6,""viewing_time"":11788},{""page_index"":7,""viewing_time"":3918},{""page_index"":8,""viewing_time"":4652}]",,,,,,,,,,,,,,,,,
Red,390,1310297,0.0-14.0-0.0,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1601.0,,,,,,,,,,,,,,,
Green,391,1312689,0.0-14.0-1.0-0.0,vftzensl,,,,,,2390.0,3212,67d865c30ff89ada0c980689,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1317930,0.0-14.0-2.0,vftzensl,,,,,,5238.0,2,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2209.580214641436,1209.0,464.2578853036181,,,,,,,
Feedback,393,1319948,0.0-14.0-3.0,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,394,1328521,0.0-14.0-4.0,vftzensl,,,,,,8571.0,PERFORMANCE-BASED,67d865c30ff89ada0c980689,,,,Block 0,random,,,,2209.580214641436,1209.0,464.2578853036181,[0],,,,,,
Feedback_corincor,395,1329524,0.0-14.0-5.0,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,396,1331130,0.0-14.0-0.1,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1757.0,,,,,,,,,,,,,,,
Green,397,1333012,0.0-14.0-1.1-0.1,vftzensl,,,,,,1878.0,1121,67d865c30ff89ada0c980689,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1338859,0.0-14.0-2.1,vftzensl,,,,,,5846.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,6.0,2209.580214641436,1209.0,464.2578853036181,,,,,,,
Feedback,399,1340863,0.0-14.0-3.1,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,400,1345604,0.0-14.0-4.1,vftzensl,,,,,,4740.0,PERFORMANCE-BASED,67d865c30ff89ada0c980689,,,,Block 0,random,,,,2209.580214641436,1209.0,464.2578853036181,[0],,,,,,
Feedback_corincor,401,1346609,0.0-14.0-5.1,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,402,1348370,0.0-14.0-0.2,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,1145.0,,,,,,,,,,,,,,,
Green,403,1350611,0.0-14.0-1.2-0.2,vftzensl,,,,,,2239.0,2213,67d865c30ff89ada0c980689,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1356127,0.0-14.0-2.2,vftzensl,,,,,,5514.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,6.0,2209.580214641436,1209.0,464.2578853036181,,,,,,,
Feedback,405,1358137,0.0-14.0-3.2,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,406,1361564,0.0-14.0-4.2,vftzensl,,,,,,3426.0,RANDOM,67d865c30ff89ada0c980689,,,,Block 0,random,,,,2209.580214641436,1209.0,464.2578853036181,[0],,,,,,
Feedback_corincor,407,1362580,0.0-14.0-5.2,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,408,1363742,0.0-14.0-0.3,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,3227.0,,,,,,,,,,,,,,,
Green,409,1365906,0.0-14.0-1.3-0.3,vftzensl,,,,,,2160.0,2312,67d865c30ff89ada0c980689,,2312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1369710,0.0-14.0-2.3,vftzensl,,,,,,3802.0,5,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,5.0,2209.580214641436,1209.0,464.2578853036181,,,,,,,
Feedback,411,1371723,0.0-14.0-3.3,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,412,1378746,0.0-14.0-4.3,vftzensl,,,,,,7022.0,PERFORMANCE-BASED,67d865c30ff89ada0c980689,,,,Block 0,performance,,,,2209.580214641436,1209.0,464.2578853036181,[0],,,,,,
Feedback_corincor,413,1379750,0.0-14.0-5.3,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,414,1382986,0.0-14.0-0.4,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2474.0,,,,,,,,,,,,,,,
Green,415,1384624,0.0-14.0-1.4-0.4,vftzensl,,,,,,1635.0,322,67d865c30ff89ada0c980689,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1387640,0.0-14.0-2.4,vftzensl,,,,,,3014.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,6.0,2209.580214641436,1209.0,464.2578853036181,,,,,,,
Feedback,417,1389644,0.0-14.0-3.4,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,418,1403317,0.0-14.0-4.4,vftzensl,,,,,,13672.0,PERFORMANCE-BASED,67d865c30ff89ada0c980689,,,,Block 0,random,,,,2209.580214641436,1209.0,464.2578853036181,[0],,,,,,
Feedback_corincor,419,1404319,0.0-14.0-5.4,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,420,1406797,0.0-14.0-0.5,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2467.0,,,,,,,,,,,,,,,
Green,421,1408234,0.0-14.0-1.5-0.5,vftzensl,,,,,,1433.0,333,67d865c30ff89ada0c980689,,333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1412488,0.0-14.0-2.5,vftzensl,,,,,,4252.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,6.0,2209.580214641436,1209.0,464.2578853036181,,,,,,,
Feedback,423,1414490,0.0-14.0-3.5,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,424,1416913,0.0-14.0-4.5,vftzensl,,,,,,2421.0,RANDOM,67d865c30ff89ada0c980689,,,,Block 0,performance,,,,2209.580214641436,1209.0,464.2578853036181,[0],,,,,,
Feedback_corincor,425,1417929,0.0-14.0-5.5,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,426,1420402,0.0-14.0-0.6,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2309.0,,,,,,,,,,,,,,,
Green,427,1422099,0.0-14.0-1.6-0.6,vftzensl,,,,,,1695.0,311,67d865c30ff89ada0c980689,,311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1425340,0.0-14.0-2.6,vftzensl,,,,,,3239.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,6.0,2209.580214641436,1209.0,464.2578853036181,,,,,,,
Feedback,429,1427351,0.0-14.0-3.6,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,430,1430536,0.0-14.0-4.6,vftzensl,,,,,,3184.0,PERFORMANCE-BASED,67d865c30ff89ada0c980689,,,,Block 0,performance,,,,2209.580214641436,1209.0,464.2578853036181,[0],,,,,,
Feedback_corincor,431,1431549,0.0-14.0-5.6,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,432,1433861,0.0-14.0-0.7,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2657.0,,,,,,,,,,,,,,,
Green,433,1435055,0.0-14.0-1.7-0.7,vftzensl,,,,,,1192.0,22,67d865c30ff89ada0c980689,,22,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1438138,0.0-14.0-2.7,vftzensl,,,,,,3081.0,6,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,6.0,2209.580214641436,1192.0,464.2578853036181,,,,,,,
Feedback,435,1440141,0.0-14.0-3.7,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,436,1443175,0.0-14.0-4.7,vftzensl,,,,,,3032.0,PERFORMANCE-BASED,67d865c30ff89ada0c980689,,,,Block 0,random,,,,2209.580214641436,1192.0,464.2578853036181,[0],,,,,,
Feedback_corincor,437,1444185,0.0-14.0-5.7,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,438,1446850,0.0-14.0-0.8,vftzensl,,,,,,,,67d865c30ff89ada0c980689,,img/Red_circle.png,2383.0,,,,,,,,,,,,,,,
Green,439,1448798,0.0-14.0-1.8-0.8,vftzensl,,,,,,1945.0,332,67d865c30ff89ada0c980689,,332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,1455139,0.0-14.0-2.8,vftzensl,,,,,,6339.0,5,67d865c30ff89ada0c980689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,5.0,2209.580214641436,1192.0,464.2578853036181,,,,,,,
