trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,67,182719,0.0-8.0-2.15,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
introduction,68,184201,0.0-8.0-0.16,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,2133.0,calibration,,,,,,,,,,,,,,
introduction,69,186773,0.0-8.0-1.17-0.17,koq6jnu1,,,,,,2565.0,2332,644d5fb220ffdb914ba77191,,2332,,calibration,,,,,,,,,,,,,,
introduction,70,186774,0.0-8.0-2.16,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
introduction,71,188786,0.0-8.0-0.17,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,<p>CAREFUL. That was too slow.</p>,2201.0,calibration,,,,,,,,,,,,,,
introduction,72,192155,0.0-8.0-1.18-0.18,koq6jnu1,,,,,,3362.0,233,644d5fb220ffdb914ba77191,,233,,calibration,,,,,,,,,,,,,,
introduction,73,192157,0.0-8.0-2.17,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
introduction,74,194168,0.0-8.0-0.18,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,<p>CAREFUL. That was too slow.</p>,1429.0,calibration,,,,,,,,,,,,,,
introduction,75,196204,0.0-8.0-1.19-0.19,koq6jnu1,,,,,,2029.0,1221,644d5fb220ffdb914ba77191,,1221,,calibration,,,,,,,,,,,,,,
introduction,76,196205,0.0-8.0-2.18,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
introduction,77,197639,0.0-8.0-0.19,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,3177.0,calibration,,,,,,,,,,,,,,
introduction,78,199877,0.0-8.0-1.20-0.20,koq6jnu1,,,,,,2231.0,2322,644d5fb220ffdb914ba77191,,2322,,calibration,,,,,,,,,,,,,,
introduction,79,199878,0.0-8.0-2.19,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
introduction,80,201887,0.0-8.0-0.20,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,<p>CAREFUL. That was too slow.</p>,3094.0,calibration,,,,,,,,,,,,,,
introduction,81,203718,0.0-8.0-1.21-0.21,koq6jnu1,,,,,,1825.0,121,644d5fb220ffdb914ba77191,,121,,calibration,,,,,,,,,,,,,,
introduction,82,203720,0.0-8.0-2.20,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
introduction,83,205723,0.0-8.0-0.21,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,<p>CAREFUL. That was too slow.</p>,1027.0,calibration,,,,,,,,,,,,,,
introduction,84,209864,0.0-8.0-1.22-0.22,koq6jnu1,,,,,,4136.0,3133,644d5fb220ffdb914ba77191,,3133,,calibration,,,,,,,,,,,,,,
introduction,85,211871,0.0-8.0-2.21,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,86,212916,0.0-8.0-0.22,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,1553.0,calibration,,,,,,,,,,,,,,
introduction,87,214673,0.0-8.0-1.23-0.23,koq6jnu1,,,,,,1750.0,1233,644d5fb220ffdb914ba77191,,1233,,calibration,,,,,,,,,,,,,,
introduction,88,214674,0.0-8.0-2.22,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
introduction,89,216230,0.0-8.0-0.23,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,1154.0,calibration,,,,,,,,,,,,,,
introduction,90,218650,0.0-8.0-1.24-0.24,koq6jnu1,,,,,,2417.0,3121,644d5fb220ffdb914ba77191,,3121,,calibration,,,,,,,,,,,,,,
introduction,91,218652,0.0-8.0-2.23,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
introduction,92,219820,0.0-8.0-0.24,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,2134.0,calibration,,,,,,,,,,,,,,
introduction,93,221265,0.0-8.0-1.25-0.25,koq6jnu1,,,,,,1439.0,33,644d5fb220ffdb914ba77191,,33,,calibration,,,,,,,,,,,,,,
introduction,94,221266,0.0-8.0-2.24,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
introduction,95,223272,0.0-8.0-0.25,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,<p>CAREFUL. That was too slow.</p>,2395.0,calibration,,,,,,,,,,,,,,
introduction,96,225163,0.0-8.0-1.26-0.26,koq6jnu1,,,,,,1887.0,2112,644d5fb220ffdb914ba77191,,212,,calibration,,,,,,,,,,,,,,
introduction,97,227371,0.0-8.0-1.27-0.27,koq6jnu1,,,,,,2203.0,212,644d5fb220ffdb914ba77191,,212,,calibration,,,,,,,,,,,,,,
introduction,98,229380,0.0-8.0-2.25,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,99,231791,0.0-8.0-0.26,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,3408.0,calibration,,,,,,,,,,,,,,
introduction,100,233780,0.0-8.0-1.28-0.28,koq6jnu1,,,,,,1987.0,311,644d5fb220ffdb914ba77191,,311,,calibration,,,,,,,,,,,,,,
introduction,101,233781,0.0-8.0-2.26,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
introduction,102,235786,0.0-8.0-0.27,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,<p>CAREFUL. That was too slow.</p>,3456.0,calibration,,,,,,,,,,,,,,
introduction,103,238072,0.0-8.0-1.29-0.29,koq6jnu1,,,,,,2281.0,1321,644d5fb220ffdb914ba77191,,1321,,calibration,,,,,,,,,,,,,,
introduction,104,238073,0.0-8.0-2.27,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
introduction,105,240087,0.0-8.0-0.28,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,<p>CAREFUL. That was too slow.</p>,2827.0,calibration,,,,,,,,,,,,,,
introduction,106,242527,0.0-8.0-1.30-0.30,koq6jnu1,,,,,,2436.0,1333,644d5fb220ffdb914ba77191,,1333,,calibration,,,,,,,,,,,,,,
introduction,107,242528,0.0-8.0-2.28,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
introduction,108,244545,0.0-8.0-0.29,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,<p>CAREFUL. That was too slow.</p>,1719.0,calibration,,,,,,,,,,,,,,
introduction,109,248454,0.0-8.0-1.31-0.31,koq6jnu1,,,,,,3903.0,232,644d5fb220ffdb914ba77191,,323,,calibration,,,,,,,,,,,,,,
introduction,110,250639,0.0-8.0-1.32-0.32,koq6jnu1,,,,,,2180.0,323,644d5fb220ffdb914ba77191,,323,,calibration,,,,,,,,,,,,,,
introduction,111,252655,0.0-8.0-2.29,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,112,254380,0.0-8.0-0.30,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,1459.0,calibration,,,,,,,,,,,,,,
introduction,113,257473,0.0-8.0-1.33-0.33,koq6jnu1,,,,,,3087.0,3113,644d5fb220ffdb914ba77191,,3213,,calibration,,,,,,,,,,,,,,
introduction,114,261292,0.0-8.0-1.34-0.34,koq6jnu1,,,,,,3813.0,3213,644d5fb220ffdb914ba77191,,3213,,calibration,,,,,,,,,,,,,,
introduction,115,263308,0.0-8.0-2.30,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,117,309099,0.0-10.0,koq6jnu1,,,,,,44778.0,,644d5fb220ffdb914ba77191,"[{""page_index"":0,""viewing_time"":2665},{""page_index"":1,""viewing_time"":6435},{""page_index"":2,""viewing_time"":3815},{""page_index"":3,""viewing_time"":4846},{""page_index"":4,""viewing_time"":9795},{""page_index"":5,""viewing_time"":5331},{""page_index"":6,""viewing_time"":9358},{""page_index"":7,""viewing_time"":1746},{""page_index"":8,""viewing_time"":787}]",,,,,,,,,,,,,,,,,
Red,118,310563,0.0-11.0-0.0,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,2872.0,,,,,,,,,,,,,,,
Green,119,312488,0.0-11.0-1.0-0.0,koq6jnu1,,,,,,1918.0,1122,644d5fb220ffdb914ba77191,,1122,,PR,performance,,,,,,,,,,,,,
introduction,120,312493,0.0-11.0-2.0,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Feedback,121,312523,0.0-11.0-3.0,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,122,312524,0.0-11.0-4.0,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,123,314533,0.0-11.0-0.1,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",2917.0,,,,,,,,,,,,,,,
Green,124,316769,0.0-11.0-1.1-0.1,koq6jnu1,,,,,,2230.0,131,644d5fb220ffdb914ba77191,,131,,PR,performance,,,,,,,,,,,,,
introduction,125,316772,0.0-11.0-2.1,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Feedback,126,318784,0.0-11.0-3.1,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,127,318785,0.0-11.0-4.1,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,128,321712,0.0-11.0-0.2,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,2908.0,,,,,,,,,,,,,,,
Green,129,324718,0.0-11.0-1.2-0.2,koq6jnu1,,,,,,3001.0,3314,644d5fb220ffdb914ba77191,,3313,,PR,performance,,,,,,,,,,,,,
Green,130,327365,0.0-11.0-1.3-0.3,koq6jnu1,,,,,,2643.0,3313,644d5fb220ffdb914ba77191,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,131,332251,0.0-11.0-2.2,koq6jnu1,,,,,,4882.0,1,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2395.2883685665693,1415.0,560.9051056997074,,,,,,,
Feedback,132,334264,0.0-11.0-3.2,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,133,334265,0.0-11.0-4.2,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,134,337185,0.0-11.0-0.3,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,1955.0,,,,,,,,,,,,,,,
Green,135,339308,0.0-11.0-1.4-0.4,koq6jnu1,,,,,,2120.0,112,644d5fb220ffdb914ba77191,,112,,PR,performance,,,,,,,,,,,,,
introduction,136,339311,0.0-11.0-2.3,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Feedback,137,341317,0.0-11.0-3.3,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,341318,0.0-11.0-4.3,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,139,343286,0.0-11.0-0.4,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,3321.0,,,,,,,,,,,,,,,
Green,140,346026,0.0-11.0-1.5-0.5,koq6jnu1,,,,,,2732.0,3121,644d5fb220ffdb914ba77191,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,141,351535,0.0-11.0-2.4,koq6jnu1,,,,,,5505.0,1,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2395.2883685665693,1415.0,560.9051056997074,,,,,,,
Feedback,142,353545,0.0-11.0-3.4,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,143,353546,0.0-11.0-4.4,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,144,356873,0.0-11.0-0.5,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,1772.0,,,,,,,,,,,,,,,
Green,145,360406,0.0-11.0-1.6-0.6,koq6jnu1,,,,,,3525.0,2213,644d5fb220ffdb914ba77191,,2213,,PR,performance,,,,,,,,,,,,,
introduction,146,360410,0.0-11.0-2.5,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Feedback,147,362420,0.0-11.0-3.5,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,148,362421,0.0-11.0-4.5,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,149,364204,0.0-11.0-0.6,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,1345.0,,,,,,,,,,,,,,,
Green,150,366561,0.0-11.0-1.7-0.7,koq6jnu1,,,,,,2350.0,2121,644d5fb220ffdb914ba77191,,2121,,PR,performance,,,,,,,,,,,,,
introduction,151,366564,0.0-11.0-2.6,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Feedback,152,368573,0.0-11.0-3.6,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,368574,0.0-11.0-4.6,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,154,369928,0.0-11.0-0.7,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,2574.0,,,,,,,,,,,,,,,
Green,155,372115,0.0-11.0-1.8-0.8,koq6jnu1,,,,,,2181.0,231,644d5fb220ffdb914ba77191,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,156,375516,0.0-11.0-2.7,koq6jnu1,,,,,,3375.0,-1,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,2395.2883685665693,1415.0,560.9051056997074,,,,,,,
Feedback,157,377526,0.0-11.0-3.7,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,377528,0.0-11.0-4.7,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,,,,,,,,,,,,,,,,,
Red,159,380115,0.0-11.0-0.8,koq6jnu1,,,,,,,,644d5fb220ffdb914ba77191,,img/Red_circle.png,1687.0,,,,,,,,,,,,,,,
