trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,34,151600,0.0-8.0-0.5,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,<p>CAREFUL. That was too slow.</p>,1707.0,calibration,,,,,,,,,,,,,,
introduction,35,153527,0.0-8.0-1.5-0.5,cas81jmr,,,,,,1924.0,1231,67e9719ef2477e3cbdb7f1af,,1231,,calibration,,,,,,,,,,,,,,
introduction,36,153528,0.0-8.0-2.5,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,37,155243,0.0-8.0-0.6,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,2142.0,calibration,,,,,,,,,,,,,,
introduction,38,156940,0.0-8.0-1.6-0.6,cas81jmr,,,,,,1694.0,322,67e9719ef2477e3cbdb7f1af,,322,,calibration,,,,,,,,,,,,,,
introduction,39,156942,0.0-8.0-2.6,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,40,158954,0.0-8.0-0.7,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,<p>CAREFUL. That was too slow.</p>,2765.0,calibration,,,,,,,,,,,,,,
introduction,41,161018,0.0-8.0-1.7-0.7,cas81jmr,,,,,,2059.0,3211,67e9719ef2477e3cbdb7f1af,,3211,,calibration,,,,,,,,,,,,,,
introduction,42,161019,0.0-8.0-2.7,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,43,163036,0.0-8.0-0.8,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,<p>CAREFUL. That was too slow.</p>,2223.0,calibration,,,,,,,,,,,,,,
introduction,44,165240,0.0-8.0-1.8-0.8,cas81jmr,,,,,,2196.0,2223,67e9719ef2477e3cbdb7f1af,,2223,,calibration,,,,,,,,,,,,,,
introduction,45,165241,0.0-8.0-2.8,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,46,167256,0.0-8.0-0.9,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,<p>CAREFUL. That was too slow.</p>,2362.0,calibration,,,,,,,,,,,,,,
introduction,47,168618,0.0-8.0-1.9-0.9,cas81jmr,,,,,,1357.0,123,67e9719ef2477e3cbdb7f1af,,123,,calibration,,,,,,,,,,,,,,
introduction,48,168620,0.0-8.0-2.9,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,49,170632,0.0-8.0-0.10,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,<p>CAREFUL. That was too slow.</p>,1051.0,calibration,,,,,,,,,,,,,,
introduction,50,173796,0.0-8.0-1.10-0.10,cas81jmr,,,,,,3160.0,3123,67e9719ef2477e3cbdb7f1af,,3123,,calibration,,,,,,,,,,,,,,
introduction,51,173797,0.0-8.0-2.10,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,52,174857,0.0-8.0-0.11,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,2482.0,calibration,,,,,,,,,,,,,,
introduction,53,176537,0.0-8.0-1.11-0.11,cas81jmr,,,,,,1677.0,1111,67e9719ef2477e3cbdb7f1af,,1111,,calibration,,,,,,,,,,,,,,
introduction,54,176538,0.0-8.0-2.11,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,55,178554,0.0-8.0-0.12,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,<p>CAREFUL. That was too slow.</p>,3366.0,calibration,,,,,,,,,,,,,,
introduction,56,180513,0.0-8.0-1.12-0.12,cas81jmr,,,,,,1955.0,1313,67e9719ef2477e3cbdb7f1af,,1313,,calibration,,,,,,,,,,,,,,
introduction,57,180514,0.0-8.0-2.12,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,58,182526,0.0-8.0-0.13,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,<p>CAREFUL. That was too slow.</p>,2754.0,calibration,,,,,,,,,,,,,,
introduction,59,183965,0.0-8.0-1.13-0.13,cas81jmr,,,,,,1435.0,333,67e9719ef2477e3cbdb7f1af,,333,,calibration,,,,,,,,,,,,,,
introduction,60,183966,0.0-8.0-2.13,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,61,185977,0.0-8.0-0.14,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,<p>CAREFUL. That was too slow.</p>,2472.0,calibration,,,,,,,,,,,,,,
introduction,62,187649,0.0-8.0-1.14-0.14,cas81jmr,,,,,,1669.0,1232,67e9719ef2477e3cbdb7f1af,,1232,,calibration,,,,,,,,,,,,,,
introduction,63,187650,0.0-8.0-2.14,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,64,189662,0.0-8.0-0.15,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,<p>CAREFUL. That was too slow.</p>,3365.0,calibration,,,,,,,,,,,,,,
introduction,65,191682,0.0-8.0-1.15-0.15,cas81jmr,,,,,,2015.0,3333,67e9719ef2477e3cbdb7f1af,,3333,,calibration,,,,,,,,,,,,,,
introduction,66,191683,0.0-8.0-2.15,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,67,193696,0.0-8.0-0.16,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,<p>CAREFUL. That was too slow.</p>,2576.0,calibration,,,,,,,,,,,,,,
introduction,68,195376,0.0-8.0-1.16-0.16,cas81jmr,,,,,,1675.0,1123,67e9719ef2477e3cbdb7f1af,,1123,,calibration,,,,,,,,,,,,,,
introduction,69,195377,0.0-8.0-2.16,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,70,197388,0.0-8.0-0.17,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,<p>CAREFUL. That was too slow.</p>,2706.0,calibration,,,,,,,,,,,,,,
introduction,71,198904,0.0-8.0-1.17-0.17,cas81jmr,,,,,,1512.0,1121,67e9719ef2477e3cbdb7f1af,,1121,,calibration,,,,,,,,,,,,,,
introduction,72,198905,0.0-8.0-2.17,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,73,200909,0.0-8.0-0.18,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,<p>CAREFUL. That was too slow.</p>,1671.0,calibration,,,,,,,,,,,,,,
introduction,74,202896,0.0-8.0-1.18-0.18,cas81jmr,,,,,,1984.0,3313,67e9719ef2477e3cbdb7f1af,,3313,,calibration,,,,,,,,,,,,,,
introduction,75,202897,0.0-8.0-2.18,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,76,204580,0.0-8.0-0.19,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,1959.0,calibration,,,,,,,,,,,,,,
introduction,77,206183,0.0-8.0-1.19-0.19,cas81jmr,,,,,,1600.0,221,67e9719ef2477e3cbdb7f1af,,221,,calibration,,,,,,,,,,,,,,
introduction,78,206184,0.0-8.0-2.19,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,79,208148,0.0-8.0-0.20,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,2802.0,calibration,,,,,,,,,,,,,,
introduction,80,209892,0.0-8.0-1.20-0.20,cas81jmr,,,,,,1742.0,3211,67e9719ef2477e3cbdb7f1af,,3211,,calibration,,,,,,,,,,,,,,
introduction,81,209893,0.0-8.0-2.20,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,82,211903,0.0-8.0-0.21,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,<p>CAREFUL. That was too slow.</p>,1367.0,calibration,,,,,,,,,,,,,,
introduction,83,213468,0.0-8.0-1.21-0.21,cas81jmr,,,,,,1559.0,2123,67e9719ef2477e3cbdb7f1af,,2123,,calibration,,,,,,,,,,,,,,
introduction,84,213469,0.0-8.0-2.21,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,85,214843,0.0-8.0-0.22,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,3468.0,calibration,,,,,,,,,,,,,,
introduction,86,216529,0.0-8.0-1.22-0.22,cas81jmr,,,,,,1681.0,2232,67e9719ef2477e3cbdb7f1af,,2232,,calibration,,,,,,,,,,,,,,
introduction,87,216531,0.0-8.0-2.22,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,88,218545,0.0-8.0-0.23,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,<p>CAREFUL. That was too slow.</p>,1281.0,calibration,,,,,,,,,,,,,,
introduction,89,219640,0.0-8.0-1.23-0.23,cas81jmr,,,,,,1092.0,12,67e9719ef2477e3cbdb7f1af,,12,,calibration,,,,,,,,,,,,,,
introduction,90,219641,0.0-8.0-2.23,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,91,220935,0.0-8.0-0.24,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,1234.0,calibration,,,,,,,,,,,,,,
introduction,92,222531,0.0-8.0-1.24-0.24,cas81jmr,,,,,,1591.0,1212,67e9719ef2477e3cbdb7f1af,,1212,,calibration,,,,,,,,,,,,,,
introduction,93,222532,0.0-8.0-2.24,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,94,223772,0.0-8.0-0.25,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,1938.0,calibration,,,,,,,,,,,,,,
introduction,95,225843,0.0-8.0-1.25-0.25,cas81jmr,,,,,,2066.0,1311,67e9719ef2477e3cbdb7f1af,,1311,,calibration,,,,,,,,,,,,,,
introduction,96,225844,0.0-8.0-2.25,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,97,227797,0.0-8.0-0.26,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,3069.0,calibration,,,,,,,,,,,,,,
introduction,98,229786,0.0-8.0-1.26-0.26,cas81jmr,,,,,,1984.0,3221,67e9719ef2477e3cbdb7f1af,,3221,,calibration,,,,,,,,,,,,,,
introduction,99,229787,0.0-8.0-2.26,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,100,231801,0.0-8.0-0.27,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,<p>CAREFUL. That was too slow.</p>,3044.0,calibration,,,,,,,,,,,,,,
introduction,101,233588,0.0-8.0-1.27-0.27,cas81jmr,,,,,,1783.0,1213,67e9719ef2477e3cbdb7f1af,,1213,,calibration,,,,,,,,,,,,,,
introduction,102,233589,0.0-8.0-2.27,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,103,235592,0.0-8.0-0.28,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,<p>CAREFUL. That was too slow.</p>,2079.0,calibration,,,,,,,,,,,,,,
introduction,104,237304,0.0-8.0-1.28-0.28,cas81jmr,,,,,,1707.0,133,67e9719ef2477e3cbdb7f1af,,133,,calibration,,,,,,,,,,,,,,
introduction,105,237305,0.0-8.0-2.28,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,106,239312,0.0-8.0-0.29,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,<p>CAREFUL. That was too slow.</p>,3221.0,calibration,,,,,,,,,,,,,,
introduction,107,241574,0.0-8.0-1.29-0.29,cas81jmr,,,,,,2257.0,3331,67e9719ef2477e3cbdb7f1af,,3331,,calibration,,,,,,,,,,,,,,
introduction,108,241575,0.0-8.0-2.29,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,109,243577,0.0-8.0-0.30,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,<p>CAREFUL. That was too slow.</p>,1522.0,calibration,,,,,,,,,,,,,,
introduction,110,245926,0.0-8.0-1.30-0.30,cas81jmr,,,,,,2347.0,3332,67e9719ef2477e3cbdb7f1af,,3332,,calibration,,,,,,,,,,,,,,
introduction,111,245927,0.0-8.0-2.30,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
introduction,113,288202,0.0-10.0,cas81jmr,,,,,,41269.0,,67e9719ef2477e3cbdb7f1af,"[{""page_index"":0,""viewing_time"":4715},{""page_index"":1,""viewing_time"":3648},{""page_index"":2,""viewing_time"":2937},{""page_index"":3,""viewing_time"":7720},{""page_index"":4,""viewing_time"":4408},{""page_index"":5,""viewing_time"":6737},{""page_index"":6,""viewing_time"":7184},{""page_index"":7,""viewing_time"":2470},{""page_index"":8,""viewing_time"":1452}]",,,,,,,,,,,,,,,,,
Red,114,289731,0.0-11.0-0.0,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,2471.0,,,,,,,,,,,,,,,
Green,115,291513,0.0-11.0-1.0-0.0,cas81jmr,,,,,,1779.0,1212,67e9719ef2477e3cbdb7f1af,,1212,,PR,performance,,,,,,,,,,,,,
introduction,116,291517,0.0-11.0-2.0,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Feedback,117,293536,0.0-11.0-3.0,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,118,293537,0.0-11.0-4.0,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,119,296019,0.0-11.0-0.1,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,1539.0,,,,,,,,,,,,,,,
Green,120,297957,0.0-11.0-1.1-0.1,cas81jmr,,,,,,1935.0,2311,67e9719ef2477e3cbdb7f1af,,2311,,PR,performance,,,,,,,,,,,,,
introduction,121,297960,0.0-11.0-2.1,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Feedback,122,299969,0.0-11.0-3.1,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,299970,0.0-11.0-4.1,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,124,301519,0.0-11.0-0.2,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,2652.0,,,,,,,,,,,,,,,
Green,125,303671,0.0-11.0-1.2-0.2,cas81jmr,,,,,,2147.0,2231,67e9719ef2477e3cbdb7f1af,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,318888,0.0-11.0-2.2,cas81jmr,,,,,,15214.0,1,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2012.5661829220085,1092.0,385.79532295957375,,,,,,,
Feedback,127,320892,0.0-11.0-3.2,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,128,320893,0.0-11.0-4.2,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,129,323548,0.0-11.0-0.3,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,3196.0,,,,,,,,,,,,,,,
Green,130,325557,0.0-11.0-1.3-0.3,cas81jmr,,,,,,2004.0,3312,67e9719ef2477e3cbdb7f1af,,3312,,PR,performance,,,,,,,,,,,,,
introduction,131,325559,0.0-11.0-2.3,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Feedback,132,327567,0.0-11.0-3.3,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,327568,0.0-11.0-4.3,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,134,330779,0.0-11.0-0.4,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,1095.0,,,,,,,,,,,,,,,
Green,135,332355,0.0-11.0-1.4-0.4,cas81jmr,,,,,,1571.0,3333,67e9719ef2477e3cbdb7f1af,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,335352,0.0-11.0-2.4,cas81jmr,,,,,,2994.0,3,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2012.5661829220085,1092.0,385.79532295957375,,,,,,,
Feedback,137,337363,0.0-11.0-3.4,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,337364,0.0-11.0-4.4,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,139,338473,0.0-11.0-0.5,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,1139.0,,,,,,,,,,,,,,,
Green,140,340009,0.0-11.0-1.5-0.5,cas81jmr,,,,,,1530.0,2231,67e9719ef2477e3cbdb7f1af,,2231,,PR,performance,,,,,,,,,,,,,
introduction,141,340011,0.0-11.0-2.5,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Feedback,142,342024,0.0-11.0-3.5,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,342025,0.0-11.0-4.5,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,144,343171,0.0-11.0-0.6,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,2956.0,,,,,,,,,,,,,,,
Green,145,344922,0.0-11.0-1.6-0.6,cas81jmr,,,,,,1746.0,2113,67e9719ef2477e3cbdb7f1af,,2113,,PR,performance,,,,,,,,,,,,,
introduction,146,344924,0.0-11.0-2.6,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Feedback,147,346931,0.0-11.0-3.6,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,346931,0.0-11.0-4.6,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,149,349905,0.0-11.0-0.7,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,1028.0,,,,,,,,,,,,,,,
Green,150,351568,0.0-11.0-1.7-0.7,cas81jmr,,,,,,1658.0,222,67e9719ef2477e3cbdb7f1af,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,354576,0.0-11.0-2.7,cas81jmr,,,,,,3005.0,1,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2012.5661829220085,1092.0,385.79532295957375,,,,,,,
Feedback,152,356591,0.0-11.0-3.7,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,356593,0.0-11.0-4.7,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
Red,154,357634,0.0-11.0-0.8,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,img/Red_circle.png,3081.0,,,,,,,,,,,,,,,
Green,155,359416,0.0-11.0-1.8-0.8,cas81jmr,,,,,,1777.0,113,67e9719ef2477e3cbdb7f1af,,113,,PR,performance,,,,,,,,,,,,,
introduction,156,359418,0.0-11.0-2.8,cas81jmr,,,,,,,,67e9719ef2477e3cbdb7f1af,,,,,,,,,,,,,,,,,,
