trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,22,197474,0.0-8.0-0.1,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1032.0,calibration,,,,,,,,,,,,,,
introduction,23,200141,0.0-8.0-1.1-0.1,9f3ap6k8,,,,,,2662.0,233,67dfc7953881052b94892d8b,,233,,calibration,,,,,,,,,,,,,,
introduction,24,200142,0.0-8.0-2.1,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,25,201189,0.0-8.0-0.2,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,3055.0,calibration,,,,,,,,,,,,,,
introduction,26,203009,0.0-8.0-1.2-0.2,9f3ap6k8,,,,,,1815.0,323,67dfc7953881052b94892d8b,,323,,calibration,,,,,,,,,,,,,,
introduction,27,203009,0.0-8.0-2.2,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,28,205016,0.0-8.0-0.3,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,2723.0,calibration,,,,,,,,,,,,,,
introduction,29,206522,0.0-8.0-1.3-0.3,9f3ap6k8,,,,,,1500.0,23,67dfc7953881052b94892d8b,,23,,calibration,,,,,,,,,,,,,,
introduction,30,206522,0.0-8.0-2.3,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,31,208526,0.0-8.0-0.4,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,3059.0,calibration,,,,,,,,,,,,,,
introduction,32,210495,0.0-8.0-1.4-0.4,9f3ap6k8,,,,,,1962.0,2123,67dfc7953881052b94892d8b,,2123,,calibration,,,,,,,,,,,,,,
introduction,33,210496,0.0-8.0-2.4,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,34,212500,0.0-8.0-0.5,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,2446.0,calibration,,,,,,,,,,,,,,
introduction,35,214086,0.0-8.0-1.5-0.5,9f3ap6k8,,,,,,1580.0,213,67dfc7953881052b94892d8b,,213,,calibration,,,,,,,,,,,,,,
introduction,36,214086,0.0-8.0-2.5,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,37,216090,0.0-8.0-0.6,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,2084.0,calibration,,,,,,,,,,,,,,
introduction,38,217606,0.0-8.0-1.6-0.6,9f3ap6k8,,,,,,1509.0,231,67dfc7953881052b94892d8b,,231,,calibration,,,,,,,,,,,,,,
introduction,39,217607,0.0-8.0-2.6,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,40,219617,0.0-8.0-0.7,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,1284.0,calibration,,,,,,,,,,,,,,
introduction,41,221177,0.0-8.0-1.7-0.7,9f3ap6k8,,,,,,1553.0,323,67dfc7953881052b94892d8b,,323,,calibration,,,,,,,,,,,,,,
introduction,42,221178,0.0-8.0-2.7,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,43,222470,0.0-8.0-0.8,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2192.0,calibration,,,,,,,,,,,,,,
introduction,44,225042,0.0-8.0-1.8-0.8,9f3ap6k8,,,,,,2567.0,1321,67dfc7953881052b94892d8b,,1321,,calibration,,,,,,,,,,,,,,
introduction,45,225043,0.0-8.0-2.8,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,46,227045,0.0-8.0-0.9,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,1177.0,calibration,,,,,,,,,,,,,,
introduction,47,229011,0.0-8.0-1.9-0.9,9f3ap6k8,,,,,,1961.0,2332,67dfc7953881052b94892d8b,,2332,,calibration,,,,,,,,,,,,,,
introduction,48,229012,0.0-8.0-2.9,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,49,230191,0.0-8.0-0.10,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,3215.0,calibration,,,,,,,,,,,,,,
introduction,50,232182,0.0-8.0-1.10-0.10,9f3ap6k8,,,,,,1987.0,2323,67dfc7953881052b94892d8b,,2323,,calibration,,,,,,,,,,,,,,
introduction,51,232183,0.0-8.0-2.10,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,52,234185,0.0-8.0-0.11,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,2649.0,calibration,,,,,,,,,,,,,,
introduction,53,236054,0.0-8.0-1.11-0.11,9f3ap6k8,,,,,,1863.0,1212,67dfc7953881052b94892d8b,,1212,,calibration,,,,,,,,,,,,,,
introduction,54,236055,0.0-8.0-2.11,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,55,238060,0.0-8.0-0.12,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,3490.0,calibration,,,,,,,,,,,,,,
introduction,56,239771,0.0-8.0-1.12-0.12,9f3ap6k8,,,,,,1704.0,1213,67dfc7953881052b94892d8b,,1213,,calibration,,,,,,,,,,,,,,
introduction,57,239772,0.0-8.0-2.12,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,58,241785,0.0-8.0-0.13,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,3109.0,calibration,,,,,,,,,,,,,,
introduction,59,243734,0.0-8.0-1.13-0.13,9f3ap6k8,,,,,,1944.0,1233,67dfc7953881052b94892d8b,,1233,,calibration,,,,,,,,,,,,,,
introduction,60,243734,0.0-8.0-2.13,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,61,245738,0.0-8.0-0.14,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,3433.0,calibration,,,,,,,,,,,,,,
introduction,62,248087,0.0-8.0-1.14-0.14,9f3ap6k8,,,,,,2341.0,323,67dfc7953881052b94892d8b,,323,,calibration,,,,,,,,,,,,,,
introduction,63,248088,0.0-8.0-2.14,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,64,250100,0.0-8.0-0.15,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,1652.0,calibration,,,,,,,,,,,,,,
introduction,65,252261,0.0-8.0-1.15-0.15,9f3ap6k8,,,,,,2157.0,1312,67dfc7953881052b94892d8b,,1312,,calibration,,,,,,,,,,,,,,
introduction,66,252262,0.0-8.0-2.15,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,67,253929,0.0-8.0-0.16,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,3139.0,calibration,,,,,,,,,,,,,,
introduction,68,256124,0.0-8.0-1.16-0.16,9f3ap6k8,,,,,,2190.0,3231,67dfc7953881052b94892d8b,,3231,,calibration,,,,,,,,,,,,,,
introduction,69,256125,0.0-8.0-2.16,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,70,258135,0.0-8.0-0.17,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,2249.0,calibration,,,,,,,,,,,,,,
introduction,71,260301,0.0-8.0-1.17-0.17,9f3ap6k8,,,,,,2159.0,3331,67dfc7953881052b94892d8b,,3331,,calibration,,,,,,,,,,,,,,
introduction,72,260302,0.0-8.0-2.17,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,73,262309,0.0-8.0-0.18,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,1811.0,calibration,,,,,,,,,,,,,,
introduction,74,264192,0.0-8.0-1.18-0.18,9f3ap6k8,,,,,,1879.0,1211,67dfc7953881052b94892d8b,,1211,,calibration,,,,,,,,,,,,,,
introduction,75,264192,0.0-8.0-2.18,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,76,266017,0.0-8.0-0.19,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1153.0,calibration,,,,,,,,,,,,,,
introduction,77,268015,0.0-8.0-1.19-0.19,9f3ap6k8,,,,,,1992.0,3312,67dfc7953881052b94892d8b,,3312,,calibration,,,,,,,,,,,,,,
introduction,78,268016,0.0-8.0-2.19,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,79,269180,0.0-8.0-0.20,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1309.0,calibration,,,,,,,,,,,,,,
introduction,80,271131,0.0-8.0-1.20-0.20,9f3ap6k8,,,,,,1947.0,2322,67dfc7953881052b94892d8b,,2322,,calibration,,,,,,,,,,,,,,
introduction,81,271132,0.0-8.0-2.20,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,82,272457,0.0-8.0-0.21,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2529.0,calibration,,,,,,,,,,,,,,
introduction,83,274449,0.0-8.0-1.21-0.21,9f3ap6k8,,,,,,1987.0,1123,67dfc7953881052b94892d8b,,1123,,calibration,,,,,,,,,,,,,,
introduction,84,274450,0.0-8.0-2.21,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,85,276460,0.0-8.0-0.22,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,2283.0,calibration,,,,,,,,,,,,,,
introduction,86,278165,0.0-8.0-1.22-0.22,9f3ap6k8,,,,,,1700.0,311,67dfc7953881052b94892d8b,,311,,calibration,,,,,,,,,,,,,,
introduction,87,278166,0.0-8.0-2.22,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,88,280182,0.0-8.0-0.23,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,2517.0,calibration,,,,,,,,,,,,,,
introduction,89,282114,0.0-8.0-1.23-0.23,9f3ap6k8,,,,,,1928.0,2232,67dfc7953881052b94892d8b,,2232,,calibration,,,,,,,,,,,,,,
introduction,90,282115,0.0-8.0-2.23,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,91,284125,0.0-8.0-0.24,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,2682.0,calibration,,,,,,,,,,,,,,
introduction,92,285834,0.0-8.0-1.24-0.24,9f3ap6k8,,,,,,1704.0,1212,67dfc7953881052b94892d8b,,1212,,calibration,,,,,,,,,,,,,,
introduction,93,285835,0.0-8.0-2.24,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,94,287849,0.0-8.0-0.25,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,1283.0,calibration,,,,,,,,,,,,,,
introduction,95,289941,0.0-8.0-1.25-0.25,9f3ap6k8,,,,,,2084.0,2133,67dfc7953881052b94892d8b,,2133,,calibration,,,,,,,,,,,,,,
introduction,96,289942,0.0-8.0-2.25,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,97,291230,0.0-8.0-0.26,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,3430.0,calibration,,,,,,,,,,,,,,
introduction,98,292889,0.0-8.0-1.26-0.26,9f3ap6k8,,,,,,1652.0,123,67dfc7953881052b94892d8b,,123,,calibration,,,,,,,,,,,,,,
introduction,99,292889,0.0-8.0-2.26,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,100,294904,0.0-8.0-0.27,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,1309.0,calibration,,,,,,,,,,,,,,
introduction,101,296352,0.0-8.0-1.27-0.27,9f3ap6k8,,,,,,1445.0,122,67dfc7953881052b94892d8b,,122,,calibration,,,,,,,,,,,,,,
introduction,102,296352,0.0-8.0-2.27,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,103,297669,0.0-8.0-0.28,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2917.0,calibration,,,,,,,,,,,,,,
introduction,104,299297,0.0-8.0-1.28-0.28,9f3ap6k8,,,,,,1620.0,133,67dfc7953881052b94892d8b,,133,,calibration,,,,,,,,,,,,,,
introduction,105,299298,0.0-8.0-2.28,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,106,301299,0.0-8.0-0.29,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,<p>CAREFUL. That was too slow.</p>,1305.0,calibration,,,,,,,,,,,,,,
introduction,107,303309,0.0-8.0-1.29-0.29,9f3ap6k8,,,,,,2003.0,1333,67dfc7953881052b94892d8b,,1333,,calibration,,,,,,,,,,,,,,
introduction,108,303309,0.0-8.0-2.29,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,109,304617,0.0-8.0-0.30,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1706.0,calibration,,,,,,,,,,,,,,
introduction,110,306375,0.0-8.0-1.30-0.30,9f3ap6k8,,,,,,1753.0,331,67dfc7953881052b94892d8b,,331,,calibration,,,,,,,,,,,,,,
introduction,111,306376,0.0-8.0-2.30,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
introduction,113,785825,0.0-10.0,9f3ap6k8,,,,,,478447.0,,67dfc7953881052b94892d8b,"[{""page_index"":0,""viewing_time"":2245},{""page_index"":1,""viewing_time"":17581},{""page_index"":2,""viewing_time"":2452},{""page_index"":3,""viewing_time"":8841},{""page_index"":4,""viewing_time"":1207},{""page_index"":5,""viewing_time"":297883},{""page_index"":6,""viewing_time"":15768},{""page_index"":7,""viewing_time"":2624},{""page_index"":8,""viewing_time"":129845}]",,,,,,,,,,,,,,,,,
Red,114,787541,0.0-11.0-0.0,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2526.0,,,,,,,,,,,,,,,
Green,115,788963,0.0-11.0-1.0-0.0,9f3ap6k8,,,,,,1419.0,131,67dfc7953881052b94892d8b,,131,,PR,performance,,,,,,,,,,,,,
introduction,116,788966,0.0-11.0-2.0,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Feedback,117,788971,0.0-11.0-3.0,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,118,788972,0.0-11.0-4.0,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,119,790979,0.0-11.0-0.1,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",2285.0,,,,,,,,,,,,,,,
Green,120,793747,0.0-11.0-1.1-0.1,9f3ap6k8,,,,,,2761.0,1113,67dfc7953881052b94892d8b,,1113,,PR,performance,,,,,,,,,,,,,
introduction,121,793749,0.0-11.0-2.1,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Feedback,122,795752,0.0-11.0-3.1,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,123,795753,0.0-11.0-4.1,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,124,798049,0.0-11.0-0.2,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1015.0,,,,,,,,,,,,,,,
Green,125,799861,0.0-11.0-1.2-0.2,9f3ap6k8,,,,,,1804.0,1322,67dfc7953881052b94892d8b,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,805144,0.0-11.0-2.2,9f3ap6k8,,,,,,5280.0,-1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,2002.061920624284,1419.0,291.3857618728517,,,,,,,
Feedback,127,807152,0.0-11.0-3.2,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,807153,0.0-11.0-4.2,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,129,808182,0.0-11.0-0.3,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1338.0,,,,,,,,,,,,,,,
Green,130,810190,0.0-11.0-1.3-0.3,9f3ap6k8,,,,,,2000.0,3222,67dfc7953881052b94892d8b,,3222,,PR,performance,,,,,,,,,,,,,
introduction,131,810192,0.0-11.0-2.3,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Feedback,132,812203,0.0-11.0-3.3,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,812204,0.0-11.0-4.3,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,134,813546,0.0-11.0-0.4,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2610.0,,,,,,,,,,,,,,,
Green,135,815138,0.0-11.0-1.4-0.4,9f3ap6k8,,,,,,1585.0,121,67dfc7953881052b94892d8b,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,819379,0.0-11.0-2.4,9f3ap6k8,,,,,,4239.0,1,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2002.061920624284,1419.0,291.3857618728517,,,,,,,
Feedback,137,821394,0.0-11.0-3.4,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,821395,0.0-11.0-4.4,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,139,824018,0.0-11.0-0.5,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2139.0,,,,,,,,,,,,,,,
Green,140,825333,0.0-11.0-1.5-0.5,9f3ap6k8,,,,,,1309.0,121,67dfc7953881052b94892d8b,,121,,PR,performance,,,,,,,,,,,,,
introduction,141,825335,0.0-11.0-2.5,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Feedback,142,827344,0.0-11.0-3.5,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,827345,0.0-11.0-4.5,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,144,829490,0.0-11.0-0.6,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1921.0,,,,,,,,,,,,,,,
Green,145,831245,0.0-11.0-1.6-0.6,9f3ap6k8,,,,,,1749.0,1222,67dfc7953881052b94892d8b,,1222,,PR,performance,,,,,,,,,,,,,
introduction,146,831246,0.0-11.0-2.6,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Feedback,147,833255,0.0-11.0-3.6,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,833256,0.0-11.0-4.6,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,149,835193,0.0-11.0-0.7,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,1836.0,,,,,,,,,,,,,,,
Green,150,836282,0.0-11.0-1.7-0.7,9f3ap6k8,,,,,,1082.0,11,67dfc7953881052b94892d8b,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,840106,0.0-11.0-2.7,9f3ap6k8,,,,,,3822.0,3,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2002.061920624284,1082.0,291.3857618728517,,,,,,,
Feedback,152,842115,0.0-11.0-3.7,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,842116,0.0-11.0-4.7,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,154,843960,0.0-11.0-0.8,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2247.0,,,,,,,,,,,,,,,
Green,155,846087,0.0-11.0-1.8-0.8,9f3ap6k8,,,,,,2119.0,2231,67dfc7953881052b94892d8b,,2231,,PR,performance,,,,,,,,,,,,,
introduction,156,846088,0.0-11.0-2.8,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Feedback,157,848094,0.0-11.0-3.8,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,158,848096,0.0-11.0-4.8,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,,,,,,,,,,,,,,,,,
Red,159,850359,0.0-11.0-0.9,9f3ap6k8,,,,,,,,67dfc7953881052b94892d8b,,img/Red_circle.png,2144.0,,,,,,,,,,,,,,,
