trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,330544,0.0-6.0-0.0,9s8bcxnz,,,,,,287669.0,,67c1d7dfe0aaba274972150e,"[{""page_index"":0,""viewing_time"":1366},{""page_index"":1,""viewing_time"":3673},{""page_index"":2,""viewing_time"":280973},{""page_index"":3,""viewing_time"":1657}]",,,,,,,,,,,,,,,,,
introduction,19,349954,0.0-8.0-0.0,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,1755.0,calibration,,,,,,,,,,,,,,
introduction,20,353871,0.0-8.0-1.0-0.0,9s8bcxnz,,,,,,3911.0,3313,67c1d7dfe0aaba274972150e,,3313,,calibration,,,,,,,,,,,,,,
introduction,21,355873,0.0-8.0-2.0,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,357631,0.0-8.0-0.1,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,1577.0,calibration,,,,,,,,,,,,,,
introduction,23,359414,0.0-8.0-1.1-0.1,9s8bcxnz,,,,,,1779.0,32,67c1d7dfe0aaba274972150e,,32,,calibration,,,,,,,,,,,,,,
introduction,24,359415,0.0-8.0-2.1,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,25,360993,0.0-8.0-0.2,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2209.0,calibration,,,,,,,,,,,,,,
introduction,26,362262,0.0-8.0-1.2-0.2,9s8bcxnz,,,,,,1265.0,22,67c1d7dfe0aaba274972150e,,22,,calibration,,,,,,,,,,,,,,
introduction,27,362263,0.0-8.0-2.2,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,28,364264,0.0-8.0-0.3,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,<p>CAREFUL. That was too slow.</p>,2771.0,calibration,,,,,,,,,,,,,,
introduction,29,367182,0.0-8.0-1.3-0.3,9s8bcxnz,,,,,,2915.0,1323,67c1d7dfe0aaba274972150e,,1323,,calibration,,,,,,,,,,,,,,
introduction,30,367183,0.0-8.0-2.3,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,31,369183,0.0-8.0-0.4,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,<p>CAREFUL. That was too slow.</p>,3392.0,calibration,,,,,,,,,,,,,,
introduction,32,370966,0.0-8.0-1.4-0.4,9s8bcxnz,,,,,,1780.0,323,67c1d7dfe0aaba274972150e,,323,,calibration,,,,,,,,,,,,,,
introduction,33,370967,0.0-8.0-2.4,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,34,372967,0.0-8.0-0.5,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,<p>CAREFUL. That was too slow.</p>,1155.0,calibration,,,,,,,,,,,,,,
introduction,35,375462,0.0-8.0-1.5-0.5,9s8bcxnz,,,,,,2492.0,2331,67c1d7dfe0aaba274972150e,,2331,,calibration,,,,,,,,,,,,,,
introduction,36,375463,0.0-8.0-2.5,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,37,376619,0.0-8.0-0.6,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2024.0,calibration,,,,,,,,,,,,,,
introduction,38,378070,0.0-8.0-1.6-0.6,9s8bcxnz,,,,,,1448.0,31,67c1d7dfe0aaba274972150e,,31,,calibration,,,,,,,,,,,,,,
introduction,39,378071,0.0-8.0-2.6,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,40,380071,0.0-8.0-0.7,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,<p>CAREFUL. That was too slow.</p>,1240.0,calibration,,,,,,,,,,,,,,
introduction,41,381590,0.0-8.0-1.7-0.7,9s8bcxnz,,,,,,1516.0,123,67c1d7dfe0aaba274972150e,,123,,calibration,,,,,,,,,,,,,,
introduction,42,381591,0.0-8.0-2.7,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,43,382832,0.0-8.0-0.8,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,1085.0,calibration,,,,,,,,,,,,,,
introduction,44,385134,0.0-8.0-1.8-0.8,9s8bcxnz,,,,,,2299.0,332,67c1d7dfe0aaba274972150e,,332,,calibration,,,,,,,,,,,,,,
introduction,45,385135,0.0-8.0-2.8,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,46,386221,0.0-8.0-0.9,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,1580.0,calibration,,,,,,,,,,,,,,
introduction,47,387566,0.0-8.0-1.9-0.9,9s8bcxnz,,,,,,1342.0,11,67c1d7dfe0aaba274972150e,,11,,calibration,,,,,,,,,,,,,,
introduction,48,387567,0.0-8.0-2.9,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,49,389148,0.0-8.0-0.10,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,1369.0,calibration,,,,,,,,,,,,,,
introduction,50,391446,0.0-8.0-1.10-0.10,9s8bcxnz,,,,,,2295.0,3111,67c1d7dfe0aaba274972150e,,3111,,calibration,,,,,,,,,,,,,,
introduction,51,391447,0.0-8.0-2.10,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,52,392818,0.0-8.0-0.11,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,3097.0,calibration,,,,,,,,,,,,,,
introduction,53,394678,0.0-8.0-1.11-0.11,9s8bcxnz,,,,,,1857.0,1233,67c1d7dfe0aaba274972150e,,1233,,calibration,,,,,,,,,,,,,,
introduction,54,394678,0.0-8.0-2.11,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,55,396679,0.0-8.0-0.12,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,<p>CAREFUL. That was too slow.</p>,1541.0,calibration,,,,,,,,,,,,,,
introduction,56,399614,0.0-8.0-1.12-0.12,9s8bcxnz,,,,,,2932.0,3332,67c1d7dfe0aaba274972150e,,3332,,calibration,,,,,,,,,,,,,,
introduction,57,399615,0.0-8.0-2.12,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,58,401157,0.0-8.0-0.13,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,1164.0,calibration,,,,,,,,,,,,,,
introduction,59,403358,0.0-8.0-1.13-0.13,9s8bcxnz,,,,,,2197.0,1321,67c1d7dfe0aaba274972150e,,1321,,calibration,,,,,,,,,,,,,,
introduction,60,403359,0.0-8.0-2.13,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,61,404525,0.0-8.0-0.14,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,1379.0,calibration,,,,,,,,,,,,,,
introduction,62,407062,0.0-8.0-1.14-0.14,9s8bcxnz,,,,,,2534.0,3123,67c1d7dfe0aaba274972150e,,3123,,calibration,,,,,,,,,,,,,,
introduction,63,407062,0.0-8.0-2.14,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,64,408443,0.0-8.0-0.15,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,3432.0,calibration,,,,,,,,,,,,,,
introduction,65,410646,0.0-8.0-1.15-0.15,9s8bcxnz,,,,,,2200.0,3211,67c1d7dfe0aaba274972150e,,3211,,calibration,,,,,,,,,,,,,,
introduction,66,410646,0.0-8.0-2.15,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,67,412647,0.0-8.0-0.16,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,<p>CAREFUL. That was too slow.</p>,1027.0,calibration,,,,,,,,,,,,,,
introduction,68,414462,0.0-8.0-1.16-0.16,9s8bcxnz,,,,,,1812.0,313,67c1d7dfe0aaba274972150e,,313,,calibration,,,,,,,,,,,,,,
introduction,69,414463,0.0-8.0-2.16,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,70,415491,0.0-8.0-0.17,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,1725.0,calibration,,,,,,,,,,,,,,
introduction,71,417470,0.0-8.0-1.17-0.17,9s8bcxnz,,,,,,1976.0,1212,67c1d7dfe0aaba274972150e,,1212,,calibration,,,,,,,,,,,,,,
introduction,72,417470,0.0-8.0-2.17,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,73,419197,0.0-8.0-0.18,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,1150.0,calibration,,,,,,,,,,,,,,
introduction,74,420622,0.0-8.0-1.18-0.18,9s8bcxnz,,,,,,1422.0,23,67c1d7dfe0aaba274972150e,,23,,calibration,,,,,,,,,,,,,,
introduction,75,420622,0.0-8.0-2.18,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,76,421774,0.0-8.0-0.19,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,3308.0,calibration,,,,,,,,,,,,,,
introduction,77,423886,0.0-8.0-1.19-0.19,9s8bcxnz,,,,,,2108.0,1333,67c1d7dfe0aaba274972150e,,1333,,calibration,,,,,,,,,,,,,,
introduction,78,423887,0.0-8.0-2.19,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,79,425888,0.0-8.0-0.20,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,<p>CAREFUL. That was too slow.</p>,1118.0,calibration,,,,,,,,,,,,,,
introduction,80,427119,0.0-8.0-1.20-0.20,9s8bcxnz,,,,,,1227.0,11,67c1d7dfe0aaba274972150e,,11,,calibration,,,,,,,,,,,,,,
introduction,81,427119,0.0-8.0-2.20,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,82,428239,0.0-8.0-0.21,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,3405.0,calibration,,,,,,,,,,,,,,
introduction,83,430086,0.0-8.0-1.21-0.21,9s8bcxnz,,,,,,1844.0,2222,67c1d7dfe0aaba274972150e,,2222,,calibration,,,,,,,,,,,,,,
introduction,84,430087,0.0-8.0-2.21,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,85,432087,0.0-8.0-0.22,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,<p>CAREFUL. That was too slow.</p>,3379.0,calibration,,,,,,,,,,,,,,
introduction,86,434262,0.0-8.0-1.22-0.22,9s8bcxnz,,,,,,2172.0,2212,67c1d7dfe0aaba274972150e,,2212,,calibration,,,,,,,,,,,,,,
introduction,87,434263,0.0-8.0-2.22,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,88,436264,0.0-8.0-0.23,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,<p>CAREFUL. That was too slow.</p>,2258.0,calibration,,,,,,,,,,,,,,
introduction,89,438286,0.0-8.0-1.23-0.23,9s8bcxnz,,,,,,2019.0,1333,67c1d7dfe0aaba274972150e,,1333,,calibration,,,,,,,,,,,,,,
introduction,90,438286,0.0-8.0-2.23,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,91,440287,0.0-8.0-0.24,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,<p>CAREFUL. That was too slow.</p>,2803.0,calibration,,,,,,,,,,,,,,
introduction,92,442478,0.0-8.0-1.24-0.24,9s8bcxnz,,,,,,2187.0,3213,67c1d7dfe0aaba274972150e,,3213,,calibration,,,,,,,,,,,,,,
introduction,93,442478,0.0-8.0-2.24,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,94,444480,0.0-8.0-0.25,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,<p>CAREFUL. That was too slow.</p>,1887.0,calibration,,,,,,,,,,,,,,
introduction,95,445966,0.0-8.0-1.25-0.25,9s8bcxnz,,,,,,1483.0,123,67c1d7dfe0aaba274972150e,,123,,calibration,,,,,,,,,,,,,,
introduction,96,445966,0.0-8.0-2.25,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,97,447854,0.0-8.0-0.26,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,1714.0,calibration,,,,,,,,,,,,,,
introduction,98,450006,0.0-8.0-1.26-0.26,9s8bcxnz,,,,,,2150.0,2221,67c1d7dfe0aaba274972150e,,2221,,calibration,,,,,,,,,,,,,,
introduction,99,450007,0.0-8.0-2.26,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,100,451722,0.0-8.0-0.27,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2664.0,calibration,,,,,,,,,,,,,,
introduction,101,453758,0.0-8.0-1.27-0.27,9s8bcxnz,,,,,,2033.0,2311,67c1d7dfe0aaba274972150e,,2311,,calibration,,,,,,,,,,,,,,
introduction,102,453758,0.0-8.0-2.27,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,103,455760,0.0-8.0-0.28,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,<p>CAREFUL. That was too slow.</p>,1333.0,calibration,,,,,,,,,,,,,,
introduction,104,457526,0.0-8.0-1.28-0.28,9s8bcxnz,,,,,,1763.0,22,67c1d7dfe0aaba274972150e,,22,,calibration,,,,,,,,,,,,,,
introduction,105,457526,0.0-8.0-2.28,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,106,458861,0.0-8.0-0.29,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,1806.0,calibration,,,,,,,,,,,,,,
introduction,107,460646,0.0-8.0-1.29-0.29,9s8bcxnz,,,,,,1781.0,313,67c1d7dfe0aaba274972150e,,313,,calibration,,,,,,,,,,,,,,
introduction,108,460646,0.0-8.0-2.29,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,109,462454,0.0-8.0-0.30,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,3449.0,calibration,,,,,,,,,,,,,,
introduction,110,464094,0.0-8.0-1.30-0.30,9s8bcxnz,,,,,,1637.0,32,67c1d7dfe0aaba274972150e,,32,,calibration,,,,,,,,,,,,,,
introduction,111,464095,0.0-8.0-2.30,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
introduction,113,522591,0.0-10.0,9s8bcxnz,,,,,,57495.0,,67c1d7dfe0aaba274972150e,"[{""page_index"":0,""viewing_time"":6174},{""page_index"":1,""viewing_time"":7492},{""page_index"":2,""viewing_time"":8237},{""page_index"":3,""viewing_time"":9627},{""page_index"":4,""viewing_time"":9442},{""page_index"":5,""viewing_time"":4847},{""page_index"":6,""viewing_time"":4812},{""page_index"":7,""viewing_time"":4678},{""page_index"":8,""viewing_time"":2187}]",,,,,,,,,,,,,,,,,
Red,114,526042,0.0-11.0-0.0,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,1968.0,,,,,,,,,,,,,,,
Green,115,528078,0.0-11.0-1.0-0.0,9s8bcxnz,,,,,,2031.0,1131,67c1d7dfe0aaba274972150e,,1131,,PR,performance,,,,,,,,,,,,,
introduction,116,528080,0.0-11.0-2.0,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Feedback,117,528085,0.0-11.0-3.0,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,118,528085,0.0-11.0-4.0,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,119,530055,0.0-11.0-0.1,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2597.0,,,,,,,,,,,,,,,
Green,120,531758,0.0-11.0-1.1-0.1,9s8bcxnz,,,,,,1699.0,3311,67c1d7dfe0aaba274972150e,,3311,,PR,performance,,,,,,,,,,,,,
introduction,121,531759,0.0-11.0-2.1,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Feedback,122,533761,0.0-11.0-3.1,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,533762,0.0-11.0-4.1,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,124,536362,0.0-11.0-0.2,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2035.0,,,,,,,,,,,,,,,
Green,125,538150,0.0-11.0-1.2-0.2,9s8bcxnz,,,,,,1784.0,1232,67c1d7dfe0aaba274972150e,,1232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,545946,0.0-11.0-2.2,9s8bcxnz,,,,,,7795.0,3,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,127,547947,0.0-11.0-3.2,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,547948,0.0-11.0-4.2,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,129,549985,0.0-11.0-0.3,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2326.0,,,,,,,,,,,,,,,
Green,130,551261,0.0-11.0-1.3-0.3,9s8bcxnz,,,,,,1273.0,32,67c1d7dfe0aaba274972150e,,32,,PR,performance,,,,,,,,,,,,,
introduction,131,551262,0.0-11.0-2.3,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Feedback,132,553265,0.0-11.0-3.3,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,553265,0.0-11.0-4.3,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,134,555592,0.0-11.0-0.4,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2401.0,,,,,,,,,,,,,,,
Green,135,557638,0.0-11.0-1.4-0.4,9s8bcxnz,,,,,,2041.0,231,67c1d7dfe0aaba274972150e,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,564172,0.0-11.0-2.4,9s8bcxnz,,,,,,6533.0,0,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,137,566173,0.0-11.0-3.4,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,138,566173,0.0-11.0-4.4,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,139,568576,0.0-11.0-0.5,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2879.0,,,,,,,,,,,,,,,
Green,140,570550,0.0-11.0-1.5-0.5,9s8bcxnz,,,,,,1970.0,3211,67c1d7dfe0aaba274972150e,,3211,,PR,performance,,,,,,,,,,,,,
introduction,141,570550,0.0-11.0-2.5,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Feedback,142,572552,0.0-11.0-3.5,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,572552,0.0-11.0-4.5,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,144,575433,0.0-11.0-0.6,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,1557.0,,,,,,,,,,,,,,,
Green,145,577238,0.0-11.0-1.6-0.6,9s8bcxnz,,,,,,1802.0,3322,67c1d7dfe0aaba274972150e,,3322,,PR,performance,,,,,,,,,,,,,
introduction,146,577239,0.0-11.0-2.6,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Feedback,147,579240,0.0-11.0-3.6,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,579241,0.0-11.0-4.6,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,149,580800,0.0-11.0-0.7,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,2822.0,,,,,,,,,,,,,,,
Green,150,583261,0.0-11.0-1.7-0.7,9s8bcxnz,,,,,,2458.0,2311,67c1d7dfe0aaba274972150e,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,588378,0.0-11.0-2.7,9s8bcxnz,,,,,,5115.0,0,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2093.296915398884,1227.0,433.3907461966498,,,,,,,
Feedback,152,590379,0.0-11.0-3.7,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,153,590380,0.0-11.0-4.7,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Red,154,593205,0.0-11.0-0.8,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,img/Red_circle.png,3098.0,,,,,,,,,,,,,,,
Green,155,595278,0.0-11.0-1.8-0.8,9s8bcxnz,,,,,,2070.0,2221,67c1d7dfe0aaba274972150e,,2221,,PR,performance,,,,,,,,,,,,,
introduction,156,595279,0.0-11.0-2.8,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,,,,,,,,,,,,,,,,,
Feedback,157,597281,0.0-11.0-3.8,9s8bcxnz,,,,,,,,67c1d7dfe0aaba274972150e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
