trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,44,217374,0.0-8.0-1.8-0.8,jqp9wwt3,,,,,,2387.0,3312,67e9567ab7e65c3cc9b56193,,3312,,calibration,,,,,,,,,,,,,,
introduction,45,217377,0.0-8.0-2.8,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,46,219389,0.0-8.0-0.9,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,<p>CAREFUL. That was too slow.</p>,2751.0,calibration,,,,,,,,,,,,,,
introduction,47,221774,0.0-8.0-1.9-0.9,jqp9wwt3,,,,,,2378.0,3321,67e9567ab7e65c3cc9b56193,,3321,,calibration,,,,,,,,,,,,,,
introduction,48,221775,0.0-8.0-2.9,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,49,223787,0.0-8.0-0.10,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,<p>CAREFUL. That was too slow.</p>,2360.0,calibration,,,,,,,,,,,,,,
introduction,50,225985,0.0-8.0-1.10-0.10,jqp9wwt3,,,,,,2192.0,3321,67e9567ab7e65c3cc9b56193,,3321,,calibration,,,,,,,,,,,,,,
introduction,51,225986,0.0-8.0-2.10,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,52,228000,0.0-8.0-0.11,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,<p>CAREFUL. That was too slow.</p>,1489.0,calibration,,,,,,,,,,,,,,
introduction,53,230104,0.0-8.0-1.11-0.11,jqp9wwt3,,,,,,2099.0,323,67e9567ab7e65c3cc9b56193,,323,,calibration,,,,,,,,,,,,,,
introduction,54,230105,0.0-8.0-2.11,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,55,231597,0.0-8.0-0.12,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,3443.0,calibration,,,,,,,,,,,,,,
introduction,56,236417,0.0-8.0-1.12-0.12,jqp9wwt3,,,,,,4816.0,321,67e9567ab7e65c3cc9b56193,,213,,calibration,,,,,,,,,,,,,,
introduction,57,239659,0.0-8.0-1.13-0.13,jqp9wwt3,,,,,,3238.0,312,67e9567ab7e65c3cc9b56193,,213,,calibration,,,,,,,,,,,,,,
introduction,58,244205,0.0-8.0-1.14-0.14,jqp9wwt3,,,,,,4542.0,213,67e9567ab7e65c3cc9b56193,,213,,calibration,,,,,,,,,,,,,,
introduction,59,246212,0.0-8.0-2.12,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,60,249672,0.0-8.0-0.13,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,2956.0,calibration,,,,,,,,,,,,,,
introduction,61,251666,0.0-8.0-1.15-0.15,jqp9wwt3,,,,,,1990.0,3311,67e9567ab7e65c3cc9b56193,,3311,,calibration,,,,,,,,,,,,,,
introduction,62,251667,0.0-8.0-2.13,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,63,253679,0.0-8.0-0.14,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,<p>CAREFUL. That was too slow.</p>,2644.0,calibration,,,,,,,,,,,,,,
introduction,64,256797,0.0-8.0-1.16-0.16,jqp9wwt3,,,,,,3112.0,3223,67e9567ab7e65c3cc9b56193,,3223,,calibration,,,,,,,,,,,,,,
introduction,65,256798,0.0-8.0-2.14,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,66,258811,0.0-8.0-0.15,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,<p>CAREFUL. That was too slow.</p>,1019.0,calibration,,,,,,,,,,,,,,
introduction,67,261078,0.0-8.0-1.17-0.17,jqp9wwt3,,,,,,2262.0,3331,67e9567ab7e65c3cc9b56193,,3331,,calibration,,,,,,,,,,,,,,
introduction,68,261079,0.0-8.0-2.15,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,69,262114,0.0-8.0-0.16,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,3325.0,calibration,,,,,,,,,,,,,,
introduction,70,264703,0.0-8.0-1.18-0.18,jqp9wwt3,,,,,,2585.0,131,67e9567ab7e65c3cc9b56193,,131,,calibration,,,,,,,,,,,,,,
introduction,71,264704,0.0-8.0-2.16,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,72,266715,0.0-8.0-0.17,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,<p>CAREFUL. That was too slow.</p>,3304.0,calibration,,,,,,,,,,,,,,
introduction,73,269045,0.0-8.0-1.19-0.19,jqp9wwt3,,,,,,2325.0,3321,67e9567ab7e65c3cc9b56193,,3321,,calibration,,,,,,,,,,,,,,
introduction,74,269045,0.0-8.0-2.17,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,75,271052,0.0-8.0-0.18,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,<p>CAREFUL. That was too slow.</p>,2168.0,calibration,,,,,,,,,,,,,,
introduction,76,273853,0.0-8.0-1.20-0.20,jqp9wwt3,,,,,,2796.0,231,67e9567ab7e65c3cc9b56193,,231,,calibration,,,,,,,,,,,,,,
introduction,77,273854,0.0-8.0-2.18,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,78,275862,0.0-8.0-0.19,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,<p>CAREFUL. That was too slow.</p>,2796.0,calibration,,,,,,,,,,,,,,
introduction,79,278105,0.0-8.0-1.21-0.21,jqp9wwt3,,,,,,2239.0,332,67e9567ab7e65c3cc9b56193,,233,,calibration,,,,,,,,,,,,,,
introduction,80,282569,0.0-8.0-1.22-0.22,jqp9wwt3,,,,,,4461.0,233,67e9567ab7e65c3cc9b56193,,233,,calibration,,,,,,,,,,,,,,
introduction,81,284570,0.0-8.0-2.19,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,82,287376,0.0-8.0-0.20,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,2627.0,calibration,,,,,,,,,,,,,,
introduction,83,289456,0.0-8.0-1.23-0.23,jqp9wwt3,,,,,,2075.0,32,67e9567ab7e65c3cc9b56193,,32,,calibration,,,,,,,,,,,,,,
introduction,84,289457,0.0-8.0-2.20,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,85,291459,0.0-8.0-0.21,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,<p>CAREFUL. That was too slow.</p>,2535.0,calibration,,,,,,,,,,,,,,
introduction,86,294998,0.0-8.0-1.24-0.24,jqp9wwt3,,,,,,3535.0,2121,67e9567ab7e65c3cc9b56193,,2121,,calibration,,,,,,,,,,,,,,
introduction,87,297000,0.0-8.0-2.21,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,88,299539,0.0-8.0-0.22,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,2805.0,calibration,,,,,,,,,,,,,,
introduction,89,301865,0.0-8.0-1.25-0.25,jqp9wwt3,,,,,,2321.0,1112,67e9567ab7e65c3cc9b56193,,1112,,calibration,,,,,,,,,,,,,,
introduction,90,301866,0.0-8.0-2.22,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,91,303869,0.0-8.0-0.23,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,<p>CAREFUL. That was too slow.</p>,1982.0,calibration,,,,,,,,,,,,,,
introduction,92,306139,0.0-8.0-1.26-0.26,jqp9wwt3,,,,,,2265.0,131,67e9567ab7e65c3cc9b56193,,131,,calibration,,,,,,,,,,,,,,
introduction,93,306139,0.0-8.0-2.23,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,94,308125,0.0-8.0-0.24,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,1855.0,calibration,,,,,,,,,,,,,,
introduction,95,309976,0.0-8.0-1.27-0.27,jqp9wwt3,,,,,,1846.0,32,67e9567ab7e65c3cc9b56193,,32,,calibration,,,,,,,,,,,,,,
introduction,96,309977,0.0-8.0-2.24,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,97,311848,0.0-8.0-0.25,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,2335.0,calibration,,,,,,,,,,,,,,
introduction,98,314554,0.0-8.0-1.28-0.28,jqp9wwt3,,,,,,2700.0,1332,67e9567ab7e65c3cc9b56193,,1332,,calibration,,,,,,,,,,,,,,
introduction,99,314555,0.0-8.0-2.25,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,100,316567,0.0-8.0-0.26,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,<p>CAREFUL. That was too slow.</p>,3339.0,calibration,,,,,,,,,,,,,,
introduction,101,319430,0.0-8.0-1.29-0.29,jqp9wwt3,,,,,,2859.0,3131,67e9567ab7e65c3cc9b56193,,3131,,calibration,,,,,,,,,,,,,,
introduction,102,319431,0.0-8.0-2.26,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,103,321433,0.0-8.0-0.27,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,<p>CAREFUL. That was too slow.</p>,2185.0,calibration,,,,,,,,,,,,,,
introduction,104,323973,0.0-8.0-1.30-0.30,jqp9wwt3,,,,,,2535.0,3112,67e9567ab7e65c3cc9b56193,,3112,,calibration,,,,,,,,,,,,,,
introduction,105,323974,0.0-8.0-2.27,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,106,325987,0.0-8.0-0.28,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,<p>CAREFUL. That was too slow.</p>,1245.0,calibration,,,,,,,,,,,,,,
introduction,107,329791,0.0-8.0-1.31-0.31,jqp9wwt3,,,,,,3798.0,3222,67e9567ab7e65c3cc9b56193,,3222,,calibration,,,,,,,,,,,,,,
introduction,108,331792,0.0-8.0-2.28,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,109,333045,0.0-8.0-0.29,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,3193.0,calibration,,,,,,,,,,,,,,
introduction,110,336595,0.0-8.0-1.32-0.32,jqp9wwt3,,,,,,3545.0,3212,67e9567ab7e65c3cc9b56193,,3212,,calibration,,,,,,,,,,,,,,
introduction,111,338599,0.0-8.0-2.29,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,112,341797,0.0-8.0-0.30,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,1346.0,calibration,,,,,,,,,,,,,,
introduction,113,344016,0.0-8.0-1.33-0.33,jqp9wwt3,,,,,,2215.0,121,67e9567ab7e65c3cc9b56193,,121,,calibration,,,,,,,,,,,,,,
introduction,114,344017,0.0-8.0-2.30,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
introduction,116,423172,0.0-10.0,jqp9wwt3,,,,,,78140.0,,67e9567ab7e65c3cc9b56193,"[{""page_index"":0,""viewing_time"":5083},{""page_index"":1,""viewing_time"":24856},{""page_index"":2,""viewing_time"":5264},{""page_index"":3,""viewing_time"":19128},{""page_index"":4,""viewing_time"":6720},{""page_index"":5,""viewing_time"":5896},{""page_index"":6,""viewing_time"":7728},{""page_index"":7,""viewing_time"":2496},{""page_index"":8,""viewing_time"":968}]",,,,,,,,,,,,,,,,,
Red,117,424527,0.0-11.0-0.0,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,2527.0,,,,,,,,,,,,,,,
Green,118,430455,0.0-11.0-1.0-0.0,jqp9wwt3,,,,,,5922.0,2122,67e9567ab7e65c3cc9b56193,,2122,,PR,performance,,,,,,,,,,,,,
introduction,119,430457,0.0-11.0-2.0,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Feedback,120,430463,0.0-11.0-3.0,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,121,430463,0.0-11.0-4.0,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,122,432476,0.0-11.0-0.1,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,CAREFUL. That was too slow.,1769.0,,,,,,,,,,,,,,,
Green,123,435634,0.0-11.0-1.1-0.1,jqp9wwt3,,,,,,3151.0,3212,67e9567ab7e65c3cc9b56193,,3212,,PR,performance,,,,,,,,,,,,,
introduction,124,435635,0.0-11.0-2.1,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Feedback,125,437642,0.0-11.0-3.1,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,126,437643,0.0-11.0-4.1,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,127,439419,0.0-11.0-0.2,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,2821.0,,,,,,,,,,,,,,,
Green,128,442146,0.0-11.0-1.2-0.2,jqp9wwt3,,,,,,2722.0,3123,67e9567ab7e65c3cc9b56193,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,446812,0.0-11.0-2.2,jqp9wwt3,,,,,,4664.0,4,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2554.14292823962,1846.0,322.92878471886024,,,,,,,
Feedback,130,448824,0.0-11.0-3.2,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,131,448825,0.0-11.0-4.2,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,132,451657,0.0-11.0-0.3,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,1077.0,,,,,,,,,,,,,,,
Green,133,455092,0.0-11.0-1.3-0.3,jqp9wwt3,,,,,,3431.0,2312,67e9567ab7e65c3cc9b56193,,2312,,PR,performance,,,,,,,,,,,,,
introduction,134,455094,0.0-11.0-2.3,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Feedback,135,457102,0.0-11.0-3.3,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,136,457103,0.0-11.0-4.3,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,137,458195,0.0-11.0-0.4,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,1468.0,,,,,,,,,,,,,,,
Green,138,461151,0.0-11.0-1.4-0.4,jqp9wwt3,,,,,,2948.0,2311,67e9567ab7e65c3cc9b56193,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,467989,0.0-11.0-2.4,jqp9wwt3,,,,,,6835.0,5,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2554.14292823962,1846.0,322.92878471886024,,,,,,,
Feedback,140,470001,0.0-11.0-3.4,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,141,470002,0.0-11.0-4.4,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,142,471476,0.0-11.0-0.5,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,2987.0,,,,,,,,,,,,,,,
Green,143,473018,0.0-11.0-1.5-0.5,jqp9wwt3,,,,,,1536.0,113,67e9567ab7e65c3cc9b56193,,113,,PR,performance,,,,,,,,,,,,,
introduction,144,473020,0.0-11.0-2.5,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Feedback,145,475022,0.0-11.0-3.5,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,146,475023,0.0-11.0-4.5,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,147,478013,0.0-11.0-0.6,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,2420.0,,,,,,,,,,,,,,,
Green,148,479586,0.0-11.0-1.6-0.6,jqp9wwt3,,,,,,1568.0,112,67e9567ab7e65c3cc9b56193,,112,,PR,performance,,,,,,,,,,,,,
introduction,149,479588,0.0-11.0-2.6,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Feedback,150,481603,0.0-11.0-3.6,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,151,481604,0.0-11.0-4.6,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,,,,,,,,,,,,,,,,,
Red,152,484026,0.0-11.0-0.7,jqp9wwt3,,,,,,,,67e9567ab7e65c3cc9b56193,,img/Red_circle.png,2809.0,,,,,,,,,,,,,,,
Green,153,486609,0.0-11.0-1.7-0.7,jqp9wwt3,,,,,,2578.0,3212,67e9567ab7e65c3cc9b56193,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,491549,0.0-11.0-2.7,jqp9wwt3,,,,,,4938.0,3,67e9567ab7e65c3cc9b56193,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2554.14292823962,1536.0,322.92878471886024,,,,,,,
