trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,41616,0.0-5.0-0.7,1ye0bs4d,,,,,,868.0,2,65639bc09216e3f40fcd1d4b,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,42531,0.0-5.0-0.8,1ye0bs4d,,,,,,915.0,3,65639bc09216e3f40fcd1d4b,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,43394,0.0-5.0-0.9,1ye0bs4d,,,,,,862.0,2,65639bc09216e3f40fcd1d4b,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,44198,0.0-5.0-0.10,1ye0bs4d,,,,,,804.0,1,65639bc09216e3f40fcd1d4b,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,45031,0.0-5.0-0.11,1ye0bs4d,,,,,,833.0,3,65639bc09216e3f40fcd1d4b,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,66967,0.0-6.0-0.0,1ye0bs4d,,,,,,21936.0,,65639bc09216e3f40fcd1d4b,"[{""page_index"":0,""viewing_time"":2856},{""page_index"":1,""viewing_time"":3232},{""page_index"":2,""viewing_time"":14051},{""page_index"":3,""viewing_time"":1797}]",,,,,,,,,,,,,,,,,
introduction,19,92859,0.0-8.0-0.0,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2023.0,calibration,,,,,,,,,,,,,,
introduction,20,96902,0.0-8.0-1.0-0.0,1ye0bs4d,,,,,,4027.0,1332,65639bc09216e3f40fcd1d4b,,1332,,calibration,,,,,,,,,,,,,,
introduction,21,98911,0.0-8.0-2.0,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,100942,0.0-8.0-0.1,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,1949.0,calibration,,,,,,,,,,,,,,
introduction,23,102948,0.0-8.0-1.1-0.1,1ye0bs4d,,,,,,2003.0,3321,65639bc09216e3f40fcd1d4b,,3321,,calibration,,,,,,,,,,,,,,
introduction,24,102949,0.0-8.0-2.1,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,25,104912,0.0-8.0-0.2,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2154.0,calibration,,,,,,,,,,,,,,
introduction,26,107346,0.0-8.0-1.2-0.2,1ye0bs4d,,,,,,2420.0,312,65639bc09216e3f40fcd1d4b,,312,,calibration,,,,,,,,,,,,,,
introduction,27,107347,0.0-8.0-2.2,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,28,109362,0.0-8.0-0.3,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,<p>CAREFUL. That was too slow.</p>,1712.0,calibration,,,,,,,,,,,,,,
introduction,29,111224,0.0-8.0-1.3-0.3,1ye0bs4d,,,,,,1847.0,2222,65639bc09216e3f40fcd1d4b,,2222,,calibration,,,,,,,,,,,,,,
introduction,30,111224,0.0-8.0-2.3,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,31,112946,0.0-8.0-0.4,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,3322.0,calibration,,,,,,,,,,,,,,
introduction,32,115035,0.0-8.0-1.4-0.4,1ye0bs4d,,,,,,2073.0,2322,65639bc09216e3f40fcd1d4b,,2322,,calibration,,,,,,,,,,,,,,
introduction,33,115036,0.0-8.0-2.4,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,34,117048,0.0-8.0-0.5,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,<p>CAREFUL. That was too slow.</p>,1406.0,calibration,,,,,,,,,,,,,,
introduction,35,119063,0.0-8.0-1.5-0.5,1ye0bs4d,,,,,,2000.0,2131,65639bc09216e3f40fcd1d4b,,2131,,calibration,,,,,,,,,,,,,,
introduction,36,119064,0.0-8.0-2.5,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,37,120485,0.0-8.0-0.6,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2468.0,calibration,,,,,,,,,,,,,,
introduction,38,122476,0.0-8.0-1.6-0.6,1ye0bs4d,,,,,,1977.0,3322,65639bc09216e3f40fcd1d4b,,3322,,calibration,,,,,,,,,,,,,,
introduction,39,122477,0.0-8.0-2.6,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,40,124481,0.0-8.0-0.7,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,<p>CAREFUL. That was too slow.</p>,2847.0,calibration,,,,,,,,,,,,,,
introduction,41,126549,0.0-8.0-1.7-0.7,1ye0bs4d,,,,,,2054.0,1311,65639bc09216e3f40fcd1d4b,,1311,,calibration,,,,,,,,,,,,,,
introduction,42,126550,0.0-8.0-2.7,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,43,128553,0.0-8.0-0.8,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,<p>CAREFUL. That was too slow.</p>,2608.0,calibration,,,,,,,,,,,,,,
introduction,44,130393,0.0-8.0-1.8-0.8,1ye0bs4d,,,,,,1838.0,2211,65639bc09216e3f40fcd1d4b,,2211,,calibration,,,,,,,,,,,,,,
introduction,45,130394,0.0-8.0-2.8,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,46,132410,0.0-8.0-0.9,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,<p>CAREFUL. That was too slow.</p>,2348.0,calibration,,,,,,,,,,,,,,
introduction,47,134189,0.0-8.0-1.9-0.9,1ye0bs4d,,,,,,1766.0,1232,65639bc09216e3f40fcd1d4b,,1232,,calibration,,,,,,,,,,,,,,
introduction,48,134190,0.0-8.0-2.9,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,49,136201,0.0-8.0-0.10,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,<p>CAREFUL. That was too slow.</p>,1627.0,calibration,,,,,,,,,,,,,,
introduction,50,138093,0.0-8.0-1.10-0.10,1ye0bs4d,,,,,,1878.0,3332,65639bc09216e3f40fcd1d4b,,3332,,calibration,,,,,,,,,,,,,,
introduction,51,138093,0.0-8.0-2.10,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,52,139765,0.0-8.0-0.11,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,3332.0,calibration,,,,,,,,,,,,,,
introduction,53,141685,0.0-8.0-1.11-0.11,1ye0bs4d,,,,,,1917.0,2312,65639bc09216e3f40fcd1d4b,,2312,,calibration,,,,,,,,,,,,,,
introduction,54,141685,0.0-8.0-2.11,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,55,143687,0.0-8.0-0.12,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,<p>CAREFUL. That was too slow.</p>,3098.0,calibration,,,,,,,,,,,,,,
introduction,56,145656,0.0-8.0-1.12-0.12,1ye0bs4d,,,,,,1955.0,1112,65639bc09216e3f40fcd1d4b,,1112,,calibration,,,,,,,,,,,,,,
introduction,57,145657,0.0-8.0-2.12,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,58,147665,0.0-8.0-0.13,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,<p>CAREFUL. That was too slow.</p>,3409.0,calibration,,,,,,,,,,,,,,
introduction,59,149805,0.0-8.0-1.13-0.13,1ye0bs4d,,,,,,2126.0,1323,65639bc09216e3f40fcd1d4b,,1323,,calibration,,,,,,,,,,,,,,
introduction,60,149806,0.0-8.0-2.13,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,61,151813,0.0-8.0-0.14,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,<p>CAREFUL. That was too slow.</p>,1326.0,calibration,,,,,,,,,,,,,,
introduction,62,153957,0.0-8.0-1.14-0.14,1ye0bs4d,,,,,,2130.0,3232,65639bc09216e3f40fcd1d4b,,3232,,calibration,,,,,,,,,,,,,,
introduction,63,153957,0.0-8.0-2.14,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,64,155291,0.0-8.0-0.15,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,1840.0,calibration,,,,,,,,,,,,,,
introduction,65,157002,0.0-8.0-1.15-0.15,1ye0bs4d,,,,,,1696.0,212,65639bc09216e3f40fcd1d4b,,212,,calibration,,,,,,,,,,,,,,
introduction,66,157003,0.0-8.0-2.15,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,67,158896,0.0-8.0-0.16,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,1404.0,calibration,,,,,,,,,,,,,,
introduction,68,160742,0.0-8.0-1.16-0.16,1ye0bs4d,,,,,,1843.0,3332,65639bc09216e3f40fcd1d4b,,3332,,calibration,,,,,,,,,,,,,,
introduction,69,160743,0.0-8.0-2.16,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,70,162154,0.0-8.0-0.17,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,1476.0,calibration,,,,,,,,,,,,,,
introduction,71,163745,0.0-8.0-1.17-0.17,1ye0bs4d,,,,,,1577.0,112,65639bc09216e3f40fcd1d4b,,112,,calibration,,,,,,,,,,,,,,
introduction,72,163746,0.0-8.0-2.17,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,73,165232,0.0-8.0-0.18,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,3399.0,calibration,,,,,,,,,,,,,,
introduction,74,167161,0.0-8.0-1.18-0.18,1ye0bs4d,,,,,,1915.0,3232,65639bc09216e3f40fcd1d4b,,3232,,calibration,,,,,,,,,,,,,,
introduction,75,167162,0.0-8.0-2.18,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,76,169164,0.0-8.0-0.19,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,<p>CAREFUL. That was too slow.</p>,1187.0,calibration,,,,,,,,,,,,,,
introduction,77,171492,0.0-8.0-1.19-0.19,1ye0bs4d,,,,,,2314.0,3133,65639bc09216e3f40fcd1d4b,,3133,,calibration,,,,,,,,,,,,,,
introduction,78,171493,0.0-8.0-2.19,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,79,172683,0.0-8.0-0.20,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2313.0,calibration,,,,,,,,,,,,,,
introduction,80,174790,0.0-8.0-1.20-0.20,1ye0bs4d,,,,,,2092.0,3233,65639bc09216e3f40fcd1d4b,,3233,,calibration,,,,,,,,,,,,,,
introduction,81,174791,0.0-8.0-2.20,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,82,176800,0.0-8.0-0.21,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,<p>CAREFUL. That was too slow.</p>,1442.0,calibration,,,,,,,,,,,,,,
introduction,83,178327,0.0-8.0-1.21-0.21,1ye0bs4d,,,,,,1513.0,123,65639bc09216e3f40fcd1d4b,,123,,calibration,,,,,,,,,,,,,,
introduction,84,178328,0.0-8.0-2.21,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,85,179777,0.0-8.0-0.22,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,3371.0,calibration,,,,,,,,,,,,,,
introduction,86,182102,0.0-8.0-1.22-0.22,1ye0bs4d,,,,,,2322.0,3211,65639bc09216e3f40fcd1d4b,,3211,,calibration,,,,,,,,,,,,,,
introduction,87,182103,0.0-8.0-2.22,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,88,184116,0.0-8.0-0.23,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,<p>CAREFUL. That was too slow.</p>,1368.0,calibration,,,,,,,,,,,,,,
introduction,89,186105,0.0-8.0-1.23-0.23,1ye0bs4d,,,,,,1971.0,1232,65639bc09216e3f40fcd1d4b,,1232,,calibration,,,,,,,,,,,,,,
introduction,90,186106,0.0-8.0-2.23,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,91,187476,0.0-8.0-0.24,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2481.0,calibration,,,,,,,,,,,,,,
introduction,92,188822,0.0-8.0-1.24-0.24,1ye0bs4d,,,,,,1332.0,11,65639bc09216e3f40fcd1d4b,,11,,calibration,,,,,,,,,,,,,,
introduction,93,188822,0.0-8.0-2.24,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,94,190825,0.0-8.0-0.25,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,<p>CAREFUL. That was too slow.</p>,1478.0,calibration,,,,,,,,,,,,,,
introduction,95,192743,0.0-8.0-1.25-0.25,1ye0bs4d,,,,,,1903.0,323,65639bc09216e3f40fcd1d4b,,323,,calibration,,,,,,,,,,,,,,
introduction,96,192744,0.0-8.0-2.25,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,97,194232,0.0-8.0-0.26,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,1960.0,calibration,,,,,,,,,,,,,,
introduction,98,196273,0.0-8.0-1.26-0.26,1ye0bs4d,,,,,,2027.0,1331,65639bc09216e3f40fcd1d4b,,1331,,calibration,,,,,,,,,,,,,,
introduction,99,196273,0.0-8.0-2.26,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,100,198238,0.0-8.0-0.27,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,1872.0,calibration,,,,,,,,,,,,,,
introduction,101,199772,0.0-8.0-1.27-0.27,1ye0bs4d,,,,,,1519.0,122,65639bc09216e3f40fcd1d4b,,122,,calibration,,,,,,,,,,,,,,
introduction,102,199773,0.0-8.0-2.27,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,103,201658,0.0-8.0-0.28,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,3231.0,calibration,,,,,,,,,,,,,,
introduction,104,203788,0.0-8.0-1.28-0.28,1ye0bs4d,,,,,,2116.0,3132,65639bc09216e3f40fcd1d4b,,3132,,calibration,,,,,,,,,,,,,,
introduction,105,203789,0.0-8.0-2.28,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,106,205793,0.0-8.0-0.29,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,<p>CAREFUL. That was too slow.</p>,1464.0,calibration,,,,,,,,,,,,,,
introduction,107,207744,0.0-8.0-1.29-0.29,1ye0bs4d,,,,,,1937.0,2223,65639bc09216e3f40fcd1d4b,,2223,,calibration,,,,,,,,,,,,,,
introduction,108,207744,0.0-8.0-2.29,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,109,209212,0.0-8.0-0.30,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2174.0,calibration,,,,,,,,,,,,,,
introduction,110,210823,0.0-8.0-1.30-0.30,1ye0bs4d,,,,,,1608.0,211,65639bc09216e3f40fcd1d4b,,211,,calibration,,,,,,,,,,,,,,
introduction,111,210823,0.0-8.0-2.30,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
introduction,113,254134,0.0-10.0,1ye0bs4d,,,,,,42275.0,,65639bc09216e3f40fcd1d4b,"[{""page_index"":0,""viewing_time"":2857},{""page_index"":1,""viewing_time"":11764},{""page_index"":2,""viewing_time"":4136},{""page_index"":3,""viewing_time"":6954},{""page_index"":4,""viewing_time"":5408},{""page_index"":5,""viewing_time"":4353},{""page_index"":6,""viewing_time"":4263},{""page_index"":7,""viewing_time"":1456},{""page_index"":8,""viewing_time"":1083}]",,,,,,,,,,,,,,,,,
Red,114,256323,0.0-11.0-0.0,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2574.0,,,,,,,,,,,,,,,
Green,115,258009,0.0-11.0-1.0-0.0,1ye0bs4d,,,,,,1657.0,313,65639bc09216e3f40fcd1d4b,,313,,PR,performance,,,,,,,,,,,,,
introduction,116,258012,0.0-11.0-2.0,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Feedback,117,258022,0.0-11.0-3.0,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,118,258023,0.0-11.0-4.0,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,119,260031,0.0-11.0-0.1,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",2831.0,,,,,,,,,,,,,,,
Green,120,261602,0.0-11.0-1.1-0.1,1ye0bs4d,,,,,,1556.0,232,65639bc09216e3f40fcd1d4b,,232,,PR,performance,,,,,,,,,,,,,
introduction,121,261604,0.0-11.0-2.1,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Feedback,122,263608,0.0-11.0-3.1,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,263609,0.0-11.0-4.1,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,124,266449,0.0-11.0-0.2,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,1127.0,,,,,,,,,,,,,,,
Green,125,268292,0.0-11.0-1.2-0.2,1ye0bs4d,,,,,,1829.0,3313,65639bc09216e3f40fcd1d4b,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,277704,0.0-11.0-2.2,1ye0bs4d,,,,,,9410.0,3,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2003.3996711871675,1332.0,243.2990135615021,,,,,,,
Feedback,127,279707,0.0-11.0-3.2,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,279707,0.0-11.0-4.2,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,129,280850,0.0-11.0-0.3,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,1507.0,,,,,,,,,,,,,,,
Green,130,282539,0.0-11.0-1.3-0.3,1ye0bs4d,,,,,,1674.0,223,65639bc09216e3f40fcd1d4b,,223,,PR,performance,,,,,,,,,,,,,
introduction,131,282540,0.0-11.0-2.3,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Feedback,132,284543,0.0-11.0-3.3,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,284543,0.0-11.0-4.3,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,134,286064,0.0-11.0-0.4,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2818.0,,,,,,,,,,,,,,,
Green,135,287545,0.0-11.0-1.4-0.4,1ye0bs4d,,,,,,1478.0,323,65639bc09216e3f40fcd1d4b,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,295119,0.0-11.0-2.4,1ye0bs4d,,,,,,7571.0,3,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2003.3996711871675,1332.0,243.2990135615021,,,,,,,
Feedback,137,297132,0.0-11.0-3.4,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,297132,0.0-11.0-4.4,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,139,299963,0.0-11.0-0.5,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,3058.0,,,,,,,,,,,,,,,
Green,140,302169,0.0-11.0-1.5-0.5,1ye0bs4d,,,,,,2192.0,2312,65639bc09216e3f40fcd1d4b,,2312,,PR,performance,,,,,,,,,,,,,
introduction,141,302170,0.0-11.0-2.5,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Feedback,142,304175,0.0-11.0-3.5,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,143,304176,0.0-11.0-4.5,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,144,307247,0.0-11.0-0.6,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,3325.0,,,,,,,,,,,,,,,
Green,145,309784,0.0-11.0-1.6-0.6,1ye0bs4d,,,,,,2535.0,3231,65639bc09216e3f40fcd1d4b,,3231,,PR,performance,,,,,,,,,,,,,
introduction,146,309786,0.0-11.0-2.6,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Feedback,147,311796,0.0-11.0-3.6,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,148,311796,0.0-11.0-4.6,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,149,315123,0.0-11.0-0.7,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,2124.0,,,,,,,,,,,,,,,
Green,150,316846,0.0-11.0-1.7-0.7,1ye0bs4d,,,,,,1708.0,231,65639bc09216e3f40fcd1d4b,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,324304,0.0-11.0-2.7,1ye0bs4d,,,,,,7456.0,1,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2003.3996711871675,1332.0,243.2990135615021,,,,,,,
Feedback,152,326311,0.0-11.0-3.7,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,326311,0.0-11.0-4.7,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,,,,,,,,,,,,,,,,,
Red,154,328444,0.0-11.0-0.8,1ye0bs4d,,,,,,,,65639bc09216e3f40fcd1d4b,,img/Red_circle.png,3366.0,,,,,,,,,,,,,,,
