trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,38,3249460,0.0-8.0-1.8-0.8,enmynj7m,,,,,,2646.0,2112,66e9236f775eae67be04229d,,2112,,calibration,,,,,,,,,,,,,,
introduction,39,3249461,0.0-8.0-2.5,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,40,3251466,0.0-8.0-0.6,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,<p>CAREFUL. That was too slow.</p>,3316.0,calibration,,,,,,,,,,,,,,
introduction,41,3253273,0.0-8.0-1.9-0.9,enmynj7m,,,,,,1804.0,31,66e9236f775eae67be04229d,,31,,calibration,,,,,,,,,,,,,,
introduction,42,3253274,0.0-8.0-2.6,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,43,3255284,0.0-8.0-0.7,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,<p>CAREFUL. That was too slow.</p>,1232.0,calibration,,,,,,,,,,,,,,
introduction,44,3258190,0.0-8.0-1.10-0.10,enmynj7m,,,,,,2901.0,3331,66e9236f775eae67be04229d,,3331,,calibration,,,,,,,,,,,,,,
introduction,45,3258190,0.0-8.0-2.7,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,46,3259430,0.0-8.0-0.8,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2958.0,calibration,,,,,,,,,,,,,,
introduction,47,3259746,0.0-8.0-1.11-0.11,enmynj7m,,,,,,313.0,,66e9236f775eae67be04229d,,2113,,calibration,,,,,,,,,,,,,,
introduction,48,3261372,0.0-8.0-1.12-0.12,enmynj7m,,,,,,1623.0,2113,66e9236f775eae67be04229d,,2113,,calibration,,,,,,,,,,,,,,
introduction,49,3261373,0.0-8.0-2.8,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,50,3263388,0.0-8.0-0.9,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,<p>CAREFUL. That was too slow.</p>,1362.0,calibration,,,,,,,,,,,,,,
introduction,51,3265257,0.0-8.0-1.13-0.13,enmynj7m,,,,,,1866.0,1232,66e9236f775eae67be04229d,,1232,,calibration,,,,,,,,,,,,,,
introduction,52,3265258,0.0-8.0-2.9,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,53,3266639,0.0-8.0-0.10,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1271.0,calibration,,,,,,,,,,,,,,
introduction,54,3268651,0.0-8.0-1.14-0.14,enmynj7m,,,,,,2009.0,1132,66e9236f775eae67be04229d,,1132,,calibration,,,,,,,,,,,,,,
introduction,55,3268652,0.0-8.0-2.10,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,56,3269947,0.0-8.0-0.11,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1713.0,calibration,,,,,,,,,,,,,,
introduction,57,3272492,0.0-8.0-1.15-0.15,enmynj7m,,,,,,2542.0,2321,66e9236f775eae67be04229d,,2321,,calibration,,,,,,,,,,,,,,
introduction,58,3272493,0.0-8.0-2.11,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,59,3274218,0.0-8.0-0.12,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2514.0,calibration,,,,,,,,,,,,,,
introduction,60,3276082,0.0-8.0-1.16-0.16,enmynj7m,,,,,,1862.0,2223,66e9236f775eae67be04229d,,2223,,calibration,,,,,,,,,,,,,,
introduction,61,3276083,0.0-8.0-2.12,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,62,3278092,0.0-8.0-0.13,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,<p>CAREFUL. That was too slow.</p>,2780.0,calibration,,,,,,,,,,,,,,
introduction,63,3279975,0.0-8.0-1.17-0.17,enmynj7m,,,,,,1879.0,2311,66e9236f775eae67be04229d,,2311,,calibration,,,,,,,,,,,,,,
introduction,64,3279976,0.0-8.0-2.13,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,65,3281996,0.0-8.0-0.14,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,<p>CAREFUL. That was too slow.</p>,1046.0,calibration,,,,,,,,,,,,,,
introduction,66,3283535,0.0-8.0-1.18-0.18,enmynj7m,,,,,,1535.0,32,66e9236f775eae67be04229d,,32,,calibration,,,,,,,,,,,,,,
introduction,67,3283536,0.0-8.0-2.14,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,68,3284608,0.0-8.0-0.15,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2818.0,calibration,,,,,,,,,,,,,,
introduction,69,3287067,0.0-8.0-1.19-0.19,enmynj7m,,,,,,2456.0,3233,66e9236f775eae67be04229d,,3233,,calibration,,,,,,,,,,,,,,
introduction,70,3287068,0.0-8.0-2.15,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,71,3289079,0.0-8.0-0.16,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,<p>CAREFUL. That was too slow.</p>,1702.0,calibration,,,,,,,,,,,,,,
introduction,72,3291414,0.0-8.0-1.20-0.20,enmynj7m,,,,,,2333.0,2123,66e9236f775eae67be04229d,,2123,,calibration,,,,,,,,,,,,,,
introduction,73,3291415,0.0-8.0-2.16,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,74,3293135,0.0-8.0-0.17,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1015.0,calibration,,,,,,,,,,,,,,
introduction,75,3294948,0.0-8.0-1.21-0.21,enmynj7m,,,,,,1810.0,3332,66e9236f775eae67be04229d,,3332,,calibration,,,,,,,,,,,,,,
introduction,76,3294949,0.0-8.0-2.17,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,77,3295981,0.0-8.0-0.18,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2322.0,calibration,,,,,,,,,,,,,,
introduction,78,3297793,0.0-8.0-1.22-0.22,enmynj7m,,,,,,1808.0,3332,66e9236f775eae67be04229d,,3332,,calibration,,,,,,,,,,,,,,
introduction,79,3297794,0.0-8.0-2.18,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,80,3299803,0.0-8.0-0.19,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,<p>CAREFUL. That was too slow.</p>,2483.0,calibration,,,,,,,,,,,,,,
introduction,81,3303978,0.0-8.0-1.23-0.23,enmynj7m,,,,,,4173.0,11321,66e9236f775eae67be04229d,,1321,,calibration,,,,,,,,,,,,,,
introduction,82,3306150,0.0-8.0-1.24-0.24,enmynj7m,,,,,,2169.0,1321,66e9236f775eae67be04229d,,1321,,calibration,,,,,,,,,,,,,,
introduction,83,3308157,0.0-8.0-2.19,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,84,3310654,0.0-8.0-0.20,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2861.0,calibration,,,,,,,,,,,,,,
introduction,85,3312837,0.0-8.0-1.25-0.25,enmynj7m,,,,,,2179.0,1211,66e9236f775eae67be04229d,,1211,,calibration,,,,,,,,,,,,,,
introduction,86,3312838,0.0-8.0-2.20,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,87,3314846,0.0-8.0-0.21,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,<p>CAREFUL. That was too slow.</p>,1691.0,calibration,,,,,,,,,,,,,,
introduction,88,3317205,0.0-8.0-1.26-0.26,enmynj7m,,,,,,2357.0,3212,66e9236f775eae67be04229d,,3212,,calibration,,,,,,,,,,,,,,
introduction,89,3317206,0.0-8.0-2.21,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,90,3318924,0.0-8.0-0.22,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2402.0,calibration,,,,,,,,,,,,,,
introduction,91,3321888,0.0-8.0-1.27-0.27,enmynj7m,,,,,,2961.0,3132,66e9236f775eae67be04229d,,3132,,calibration,,,,,,,,,,,,,,
introduction,92,3321889,0.0-8.0-2.22,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,93,3323908,0.0-8.0-0.23,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,<p>CAREFUL. That was too slow.</p>,2330.0,calibration,,,,,,,,,,,,,,
introduction,94,3326409,0.0-8.0-1.28-0.28,enmynj7m,,,,,,2498.0,2133,66e9236f775eae67be04229d,,2133,,calibration,,,,,,,,,,,,,,
introduction,95,3326410,0.0-8.0-2.23,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,96,3328431,0.0-8.0-0.24,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,<p>CAREFUL. That was too slow.</p>,1128.0,calibration,,,,,,,,,,,,,,
introduction,97,3330212,0.0-8.0-1.29-0.29,enmynj7m,,,,,,1777.0,113,66e9236f775eae67be04229d,,113,,calibration,,,,,,,,,,,,,,
introduction,98,3330213,0.0-8.0-2.24,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,99,3331342,0.0-8.0-0.25,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2535.0,calibration,,,,,,,,,,,,,,
introduction,100,3333275,0.0-8.0-1.30-0.30,enmynj7m,,,,,,1930.0,132,66e9236f775eae67be04229d,,132,,calibration,,,,,,,,,,,,,,
introduction,101,3333276,0.0-8.0-2.25,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,102,3335277,0.0-8.0-0.26,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,<p>CAREFUL. That was too slow.</p>,1260.0,calibration,,,,,,,,,,,,,,
introduction,103,3337317,0.0-8.0-1.31-0.31,enmynj7m,,,,,,2035.0,3222,66e9236f775eae67be04229d,,3222,,calibration,,,,,,,,,,,,,,
introduction,104,3337318,0.0-8.0-2.26,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,105,3338597,0.0-8.0-0.27,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2455.0,calibration,,,,,,,,,,,,,,
introduction,106,3340076,0.0-8.0-1.32-0.32,enmynj7m,,,,,,1475.0,122,66e9236f775eae67be04229d,,122,,calibration,,,,,,,,,,,,,,
introduction,107,3340076,0.0-8.0-2.27,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,108,3342077,0.0-8.0-0.28,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,<p>CAREFUL. That was too slow.</p>,3140.0,calibration,,,,,,,,,,,,,,
introduction,109,3343595,0.0-8.0-1.33-0.33,enmynj7m,,,,,,1514.0,311,66e9236f775eae67be04229d,,311,,calibration,,,,,,,,,,,,,,
introduction,110,3343596,0.0-8.0-2.28,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,111,3345611,0.0-8.0-0.29,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,<p>CAREFUL. That was too slow.</p>,3226.0,calibration,,,,,,,,,,,,,,
introduction,112,3347334,0.0-8.0-1.34-0.34,enmynj7m,,,,,,1720.0,321,66e9236f775eae67be04229d,,3212,,calibration,,,,,,,,,,,,,,
introduction,113,3354576,0.0-8.0-1.35-0.35,enmynj7m,,,,,,7240.0,3212,66e9236f775eae67be04229d,,3212,,calibration,,,,,,,,,,,,,,
introduction,114,3356587,0.0-8.0-2.29,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,115,3359822,0.0-8.0-0.30,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1862.0,calibration,,,,,,,,,,,,,,
introduction,116,3361591,0.0-8.0-1.36-0.36,enmynj7m,,,,,,1765.0,231,66e9236f775eae67be04229d,,231,,calibration,,,,,,,,,,,,,,
introduction,117,3361591,0.0-8.0-2.30,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
introduction,119,3369605,0.0-10.0,enmynj7m,,,,,,7008.0,,66e9236f775eae67be04229d,"[{""page_index"":0,""viewing_time"":1667},{""page_index"":1,""viewing_time"":1166},{""page_index"":2,""viewing_time"":687},{""page_index"":3,""viewing_time"":639},{""page_index"":4,""viewing_time"":708},{""page_index"":5,""viewing_time"":541},{""page_index"":6,""viewing_time"":551},{""page_index"":7,""viewing_time"":502},{""page_index"":8,""viewing_time"":548}]",,,,,,,,,,,,,,,,,
Red,120,3371492,0.0-11.0-0.0,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1166.0,,,,,,,,,,,,,,,
Green,121,3373514,0.0-11.0-1.0-0.0,enmynj7m,,,,,,2016.0,233,66e9236f775eae67be04229d,,2331,,PR,performance,,,,,,,,,,,,,
Green,122,3373712,0.0-11.0-1.1-0.1,enmynj7m,,,,,,194.0,1,66e9236f775eae67be04229d,,2331,,PR,performance,,,,,,,,,,,,,
Green,123,3374643,0.0-11.0-1.2-0.2,enmynj7m,,,,,,929.0,,66e9236f775eae67be04229d,,2331,,PR,performance,,,,,,,,,,,,,
Green,124,3377066,0.0-11.0-1.3-0.3,enmynj7m,,,,,,2420.0,2331,66e9236f775eae67be04229d,,2331,,PR,performance,,,,,,,,,,,,,
introduction,125,3377069,0.0-11.0-2.0,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Feedback,126,3377077,0.0-11.0-3.0,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,127,3377077,0.0-11.0-4.0,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,128,3378253,0.0-11.0-0.1,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1680.0,,,,,,,,,,,,,,,
Green,129,3380754,0.0-11.0-1.4-0.4,enmynj7m,,,,,,2497.0,2311,66e9236f775eae67be04229d,,2311,,PR,performance,,,,,,,,,,,,,
introduction,130,3380756,0.0-11.0-2.1,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Feedback,131,3382766,0.0-11.0-3.1,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,132,3382766,0.0-11.0-4.1,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,133,3384452,0.0-11.0-0.2,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,3361.0,,,,,,,,,,,,,,,
Green,134,3386344,0.0-11.0-1.5-0.5,enmynj7m,,,,,,1888.0,1233,66e9236f775eae67be04229d,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,135,3392492,0.0-11.0-2.2,enmynj7m,,,,,,6144.0,3,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2204.715254890048,1475.0,404.59020911458725,,,,,,,
Feedback,136,3394504,0.0-11.0-3.2,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,137,3394505,0.0-11.0-4.2,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,138,3398036,0.0-11.0-0.3,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2125.0,,,,,,,,,,,,,,,
Green,139,3404674,0.0-11.0-1.6-0.6,enmynj7m,,,,,,6631.0,311,66e9236f775eae67be04229d,,3111,,PR,performance,,,,,,,,,,,,,
Green,140,3407804,0.0-11.0-1.7-0.7,enmynj7m,,,,,,3126.0,3111,66e9236f775eae67be04229d,,3111,,PR,performance,,,,,,,,,,,,,
introduction,141,3407805,0.0-11.0-2.3,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Feedback,142,3409812,0.0-11.0-3.3,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,143,3409813,0.0-11.0-4.3,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,144,3411962,0.0-11.0-0.4,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1435.0,,,,,,,,,,,,,,,
Green,145,3413627,0.0-11.0-1.8-0.8,enmynj7m,,,,,,1662.0,222,66e9236f775eae67be04229d,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,146,3415833,0.0-11.0-2.4,enmynj7m,,,,,,2204.0,3,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2204.715254890048,1475.0,404.59020911458725,,,,,,,
Feedback,147,3417850,0.0-11.0-3.4,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,3417851,0.0-11.0-4.4,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,149,3419290,0.0-11.0-0.5,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,1877.0,,,,,,,,,,,,,,,
Green,150,3421095,0.0-11.0-1.9-0.9,enmynj7m,,,,,,1801.0,1233,66e9236f775eae67be04229d,,1233,,PR,performance,,,,,,,,,,,,,
introduction,151,3421097,0.0-11.0-2.5,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Feedback,152,3423106,0.0-11.0-3.5,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,3423107,0.0-11.0-4.5,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,154,3424993,0.0-11.0-0.6,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2092.0,,,,,,,,,,,,,,,
Green,155,3427018,0.0-11.0-1.10-0.10,enmynj7m,,,,,,2021.0,1131,66e9236f775eae67be04229d,,1131,,PR,performance,,,,,,,,,,,,,
introduction,156,3427020,0.0-11.0-2.6,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Feedback,157,3429026,0.0-11.0-3.6,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,3429027,0.0-11.0-4.6,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,159,3431125,0.0-11.0-0.7,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,3335.0,,,,,,,,,,,,,,,
Green,160,3433117,0.0-11.0-1.11-0.11,enmynj7m,,,,,,1988.0,2212,66e9236f775eae67be04229d,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,3437902,0.0-11.0-2.7,enmynj7m,,,,,,4783.0,2,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2204.715254890048,1475.0,404.59020911458725,,,,,,,
Feedback,162,3439910,0.0-11.0-3.7,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,163,3439911,0.0-11.0-4.7,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,,,,,,,,,,,,,,,,,
Red,164,3443252,0.0-11.0-0.8,enmynj7m,,,,,,,,66e9236f775eae67be04229d,,img/Red_circle.png,2949.0,,,,,,,,,,,,,,,
