trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,98132,0.0-6.0-0.0,zcpyceoj,,,,,,22315.0,,67c203962e35aa4959661660,"[{""page_index"":0,""viewing_time"":1432},{""page_index"":1,""viewing_time"":3162},{""page_index"":2,""viewing_time"":16584},{""page_index"":3,""viewing_time"":1137}]",,,,,,,,,,,,,,,,,
introduction,19,121683,0.0-8.0-0.0,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,1276.0,calibration,,,,,,,,,,,,,,
introduction,20,125032,0.0-8.0-1.0-0.0,zcpyceoj,,,,,,3346.0,3333,67c203962e35aa4959661660,,3333,,calibration,,,,,,,,,,,,,,
introduction,21,125033,0.0-8.0-2.0,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,22,126319,0.0-8.0-0.1,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,2214.0,calibration,,,,,,,,,,,,,,
introduction,23,127553,0.0-8.0-1.1-0.1,zcpyceoj,,,,,,1232.0,33,67c203962e35aa4959661660,,33,,calibration,,,,,,,,,,,,,,
introduction,24,127553,0.0-8.0-2.1,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,25,129569,0.0-8.0-0.2,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,1048.0,calibration,,,,,,,,,,,,,,
introduction,26,132545,0.0-8.0-1.2-0.2,zcpyceoj,,,,,,2974.0,1312,67c203962e35aa4959661660,,1312,,calibration,,,,,,,,,,,,,,
introduction,27,132546,0.0-8.0-2.2,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,28,133601,0.0-8.0-0.3,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,1994.0,calibration,,,,,,,,,,,,,,
introduction,29,135754,0.0-8.0-1.3-0.3,zcpyceoj,,,,,,2151.0,3323,67c203962e35aa4959661660,,3323,,calibration,,,,,,,,,,,,,,
introduction,30,135755,0.0-8.0-2.3,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,31,137757,0.0-8.0-0.4,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,2093.0,calibration,,,,,,,,,,,,,,
introduction,32,140867,0.0-8.0-1.4-0.4,zcpyceoj,,,,,,3107.0,1231,67c203962e35aa4959661660,,1231,,calibration,,,,,,,,,,,,,,
introduction,33,140868,0.0-8.0-2.4,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,34,142880,0.0-8.0-0.5,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,1192.0,calibration,,,,,,,,,,,,,,
introduction,35,144491,0.0-8.0-1.5-0.5,zcpyceoj,,,,,,1608.0,222,67c203962e35aa4959661660,,222,,calibration,,,,,,,,,,,,,,
introduction,36,144492,0.0-8.0-2.5,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,37,145698,0.0-8.0-0.6,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,3184.0,calibration,,,,,,,,,,,,,,
introduction,38,150187,0.0-8.0-1.6-0.6,zcpyceoj,,,,,,4487.0,2332,67c203962e35aa4959661660,,2332,,calibration,,,,,,,,,,,,,,
introduction,39,152197,0.0-8.0-2.6,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,40,155388,0.0-8.0-0.7,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,1241.0,calibration,,,,,,,,,,,,,,
introduction,41,157885,0.0-8.0-1.7-0.7,zcpyceoj,,,,,,2495.0,3121,67c203962e35aa4959661660,,3121,,calibration,,,,,,,,,,,,,,
introduction,42,157886,0.0-8.0-2.7,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,43,159143,0.0-8.0-0.8,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,2976.0,calibration,,,,,,,,,,,,,,
introduction,44,161934,0.0-8.0-1.8-0.8,zcpyceoj,,,,,,2788.0,2132,67c203962e35aa4959661660,,2132,,calibration,,,,,,,,,,,,,,
introduction,45,161934,0.0-8.0-2.8,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,46,163947,0.0-8.0-0.9,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,3336.0,calibration,,,,,,,,,,,,,,
introduction,47,165165,0.0-8.0-1.9-0.9,zcpyceoj,,,,,,1215.0,22,67c203962e35aa4959661660,,22,,calibration,,,,,,,,,,,,,,
introduction,48,165166,0.0-8.0-2.9,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,49,167177,0.0-8.0-0.10,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,1990.0,calibration,,,,,,,,,,,,,,
introduction,50,170799,0.0-8.0-1.10-0.10,zcpyceoj,,,,,,3619.0,1311,67c203962e35aa4959661660,,1311,,calibration,,,,,,,,,,,,,,
introduction,51,172809,0.0-8.0-2.10,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,174808,0.0-8.0-0.11,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,1927.0,calibration,,,,,,,,,,,,,,
introduction,53,178464,0.0-8.0-1.11-0.11,zcpyceoj,,,,,,3653.0,2311,67c203962e35aa4959661660,,2311,,calibration,,,,,,,,,,,,,,
introduction,54,180468,0.0-8.0-2.11,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,55,182401,0.0-8.0-0.12,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,2166.0,calibration,,,,,,,,,,,,,,
introduction,56,184337,0.0-8.0-1.12-0.12,zcpyceoj,,,,,,1933.0,1122,67c203962e35aa4959661660,,1122,,calibration,,,,,,,,,,,,,,
introduction,57,184337,0.0-8.0-2.12,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,58,186353,0.0-8.0-0.13,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,1589.0,calibration,,,,,,,,,,,,,,
introduction,59,187457,0.0-8.0-1.13-0.13,zcpyceoj,,,,,,1102.0,22,67c203962e35aa4959661660,,22,,calibration,,,,,,,,,,,,,,
introduction,60,187458,0.0-8.0-2.13,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,61,189056,0.0-8.0-0.14,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,1596.0,calibration,,,,,,,,,,,,,,
introduction,62,191281,0.0-8.0-1.14-0.14,zcpyceoj,,,,,,2223.0,2331,67c203962e35aa4959661660,,2331,,calibration,,,,,,,,,,,,,,
introduction,63,191282,0.0-8.0-2.14,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,64,192891,0.0-8.0-0.15,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,2805.0,calibration,,,,,,,,,,,,,,
introduction,65,194922,0.0-8.0-1.15-0.15,zcpyceoj,,,,,,2028.0,113,67c203962e35aa4959661660,,113,,calibration,,,,,,,,,,,,,,
introduction,66,194922,0.0-8.0-2.15,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,67,196937,0.0-8.0-0.16,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,2303.0,calibration,,,,,,,,,,,,,,
introduction,68,199571,0.0-8.0-1.16-0.16,zcpyceoj,,,,,,2632.0,2322,67c203962e35aa4959661660,,2322,,calibration,,,,,,,,,,,,,,
introduction,69,199571,0.0-8.0-2.16,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,70,201575,0.0-8.0-0.17,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,1299.0,calibration,,,,,,,,,,,,,,
introduction,71,203907,0.0-8.0-1.17-0.17,zcpyceoj,,,,,,2329.0,1333,67c203962e35aa4959661660,,1333,,calibration,,,,,,,,,,,,,,
introduction,72,203907,0.0-8.0-2.17,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,73,205209,0.0-8.0-0.18,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,2489.0,calibration,,,,,,,,,,,,,,
introduction,74,207883,0.0-8.0-1.18-0.18,zcpyceoj,,,,,,2672.0,2232,67c203962e35aa4959661660,,2232,,calibration,,,,,,,,,,,,,,
introduction,75,207884,0.0-8.0-2.18,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,76,209888,0.0-8.0-0.19,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,2787.0,calibration,,,,,,,,,,,,,,
introduction,77,212332,0.0-8.0-1.19-0.19,zcpyceoj,,,,,,2442.0,3223,67c203962e35aa4959661660,,3223,,calibration,,,,,,,,,,,,,,
introduction,78,212333,0.0-8.0-2.19,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,79,214334,0.0-8.0-0.20,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,1180.0,calibration,,,,,,,,,,,,,,
introduction,80,217060,0.0-8.0-1.20-0.20,zcpyceoj,,,,,,2724.0,2132,67c203962e35aa4959661660,,2132,,calibration,,,,,,,,,,,,,,
introduction,81,217061,0.0-8.0-2.20,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,82,218255,0.0-8.0-0.21,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,1674.0,calibration,,,,,,,,,,,,,,
introduction,83,219965,0.0-8.0-1.21-0.21,zcpyceoj,,,,,,1708.0,211,67c203962e35aa4959661660,,211,,calibration,,,,,,,,,,,,,,
introduction,84,219966,0.0-8.0-2.21,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,85,221643,0.0-8.0-0.22,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,3430.0,calibration,,,,,,,,,,,,,,
introduction,86,224710,0.0-8.0-1.22-0.22,zcpyceoj,,,,,,3064.0,3132,67c203962e35aa4959661660,,3132,,calibration,,,,,,,,,,,,,,
introduction,87,224710,0.0-8.0-2.22,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,88,226716,0.0-8.0-0.23,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,2585.0,calibration,,,,,,,,,,,,,,
introduction,89,228879,0.0-8.0-1.23-0.23,zcpyceoj,,,,,,2160.0,3122,67c203962e35aa4959661660,,3122,,calibration,,,,,,,,,,,,,,
introduction,90,228879,0.0-8.0-2.23,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,91,230884,0.0-8.0-0.24,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,2116.0,calibration,,,,,,,,,,,,,,
introduction,92,232319,0.0-8.0-1.24-0.24,zcpyceoj,,,,,,1433.0,31,67c203962e35aa4959661660,,31,,calibration,,,,,,,,,,,,,,
introduction,93,232320,0.0-8.0-2.24,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,94,234321,0.0-8.0-0.25,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,2439.0,calibration,,,,,,,,,,,,,,
introduction,95,237055,0.0-8.0-1.25-0.25,zcpyceoj,,,,,,2732.0,3212,67c203962e35aa4959661660,,3212,,calibration,,,,,,,,,,,,,,
introduction,96,237056,0.0-8.0-2.25,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,97,239067,0.0-8.0-0.26,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,2299.0,calibration,,,,,,,,,,,,,,
introduction,98,241848,0.0-8.0-1.26-0.26,zcpyceoj,,,,,,2779.0,3132,67c203962e35aa4959661660,,3132,,calibration,,,,,,,,,,,,,,
introduction,99,241848,0.0-8.0-2.26,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,100,243863,0.0-8.0-0.27,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,1349.0,calibration,,,,,,,,,,,,,,
introduction,101,247633,0.0-8.0-1.27-0.27,zcpyceoj,,,,,,3767.0,2231,67c203962e35aa4959661660,,2231,,calibration,,,,,,,,,,,,,,
introduction,102,249642,0.0-8.0-2.27,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,103,251004,0.0-8.0-0.28,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,2041.0,calibration,,,,,,,,,,,,,,
introduction,104,253666,0.0-8.0-1.28-0.28,zcpyceoj,,,,,,2660.0,3233,67c203962e35aa4959661660,,3233,,calibration,,,,,,,,,,,,,,
introduction,105,253668,0.0-8.0-2.28,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,106,255671,0.0-8.0-0.29,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,2634.0,calibration,,,,,,,,,,,,,,
introduction,107,258491,0.0-8.0-1.29-0.29,zcpyceoj,,,,,,2817.0,3221,67c203962e35aa4959661660,,3221,,calibration,,,,,,,,,,,,,,
introduction,108,258491,0.0-8.0-2.29,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,109,260500,0.0-8.0-0.30,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,<p>CAREFUL. That was too slow.</p>,1216.0,calibration,,,,,,,,,,,,,,
introduction,110,262971,0.0-8.0-1.30-0.30,zcpyceoj,,,,,,2469.0,1221,67c203962e35aa4959661660,,1221,,calibration,,,,,,,,,,,,,,
introduction,111,262972,0.0-8.0-2.30,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
introduction,113,324491,0.0-10.0,zcpyceoj,,,,,,60514.0,,67c203962e35aa4959661660,"[{""page_index"":0,""viewing_time"":3150},{""page_index"":1,""viewing_time"":15796},{""page_index"":2,""viewing_time"":4854},{""page_index"":3,""viewing_time"":6944},{""page_index"":4,""viewing_time"":3228},{""page_index"":5,""viewing_time"":4266},{""page_index"":6,""viewing_time"":5709},{""page_index"":7,""viewing_time"":4043},{""page_index"":8,""viewing_time"":12524}]",,,,,,,,,,,,,,,,,
Red,114,325709,0.0-11.0-0.0,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,2688.0,,,,,,,,,,,,,,,
Green,115,327724,0.0-11.0-1.0-0.0,zcpyceoj,,,,,,2012.0,323,67c203962e35aa4959661660,,323,,PR,performance,,,,,,,,,,,,,
introduction,116,327728,0.0-11.0-2.0,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
Feedback,117,327736,0.0-11.0-3.0,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,327737,0.0-11.0-4.0,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
Red,119,329746,0.0-11.0-0.1,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",1188.0,,,,,,,,,,,,,,,
Green,120,331804,0.0-11.0-1.1-0.1,zcpyceoj,,,,,,2056.0,2213,67c203962e35aa4959661660,,2213,,PR,performance,,,,,,,,,,,,,
introduction,121,331807,0.0-11.0-2.1,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
Feedback,122,333822,0.0-11.0-3.1,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,333823,0.0-11.0-4.1,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
Red,124,335027,0.0-11.0-0.2,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,2544.0,,,,,,,,,,,,,,,
Green,125,338181,0.0-11.0-1.2-0.2,zcpyceoj,,,,,,3152.0,1122,67c203962e35aa4959661660,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,345785,0.0-11.0-2.2,zcpyceoj,,,,,,7601.0,-1,67c203962e35aa4959661660,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,2528.840420008992,1102.0,606.1879266936415,,,,,,,
Feedback,127,347795,0.0-11.0-3.2,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,128,347795,0.0-11.0-4.2,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
Red,129,350356,0.0-11.0-0.3,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,2817.0,,,,,,,,,,,,,,,
Green,130,352496,0.0-11.0-1.3-0.3,zcpyceoj,,,,,,2136.0,1222,67c203962e35aa4959661660,,1222,,PR,performance,,,,,,,,,,,,,
introduction,131,352498,0.0-11.0-2.3,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
Feedback,132,354501,0.0-11.0-3.3,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,354502,0.0-11.0-4.3,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
Red,134,357325,0.0-11.0-0.4,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,3167.0,,,,,,,,,,,,,,,
Green,135,360945,0.0-11.0-1.4-0.4,zcpyceoj,,,,,,3617.0,3222,67c203962e35aa4959661660,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,366425,0.0-11.0-2.4,zcpyceoj,,,,,,5477.0,1,67c203962e35aa4959661660,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2528.840420008992,1102.0,606.1879266936415,,,,,,,
Feedback,137,368431,0.0-11.0-3.4,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,138,368431,0.0-11.0-4.4,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
Red,139,371612,0.0-11.0-0.5,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,2623.0,,,,,,,,,,,,,,,
Green,140,373978,0.0-11.0-1.5-0.5,zcpyceoj,,,,,,2364.0,2321,67c203962e35aa4959661660,,2321,,PR,performance,,,,,,,,,,,,,
introduction,141,373981,0.0-11.0-2.5,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
Feedback,142,375986,0.0-11.0-3.5,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,375987,0.0-11.0-4.5,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
Red,144,378619,0.0-11.0-0.6,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,1006.0,,,,,,,,,,,,,,,
Green,145,380363,0.0-11.0-1.6-0.6,zcpyceoj,,,,,,1742.0,3322,67c203962e35aa4959661660,,3322,,PR,performance,,,,,,,,,,,,,
introduction,146,380366,0.0-11.0-2.6,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
Feedback,147,382377,0.0-11.0-3.6,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,382377,0.0-11.0-4.6,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
Red,149,383394,0.0-11.0-0.7,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,2839.0,,,,,,,,,,,,,,,
Green,150,384980,0.0-11.0-1.7-0.7,zcpyceoj,,,,,,1584.0,111,67c203962e35aa4959661660,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,390324,0.0-11.0-2.7,zcpyceoj,,,,,,5341.0,2,67c203962e35aa4959661660,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2528.840420008992,1102.0,606.1879266936415,,,,,,,
Feedback,152,392327,0.0-11.0-3.7,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,392328,0.0-11.0-4.7,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
Red,154,395177,0.0-11.0-0.8,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,2948.0,,,,,,,,,,,,,,,
Green,155,397878,0.0-11.0-1.8-0.8,zcpyceoj,,,,,,2699.0,133,67c203962e35aa4959661660,,133,,PR,performance,,,,,,,,,,,,,
introduction,156,397880,0.0-11.0-2.8,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
Feedback,157,399884,0.0-11.0-3.8,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,158,399884,0.0-11.0-4.8,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
Red,159,402842,0.0-11.0-0.9,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,3455.0,,,,,,,,,,,,,,,
Green,160,405318,0.0-11.0-1.9-0.9,zcpyceoj,,,,,,2474.0,3323,67c203962e35aa4959661660,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,409437,0.0-11.0-2.9,zcpyceoj,,,,,,4116.0,1,67c203962e35aa4959661660,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,2528.840420008992,1102.0,606.1879266936415,,,,,,,
Feedback,162,411440,0.0-11.0-3.9,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,163,411440,0.0-11.0-4.9,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,,,,,,,,,,,,,,,,,
Red,164,414906,0.0-11.0-0.10,zcpyceoj,,,,,,,,67c203962e35aa4959661660,,img/Red_circle.png,1341.0,,,,,,,,,,,,,,,
