trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,52519,0.0-5.0-0.10,ml3zsvmk,,,,,,1220.0,1,6826155bb3a6aec514a71426,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,53323,0.0-5.0-0.11,ml3zsvmk,,,,,,803.0,3,6826155bb3a6aec514a71426,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,83943,0.0-6.0-0.0,ml3zsvmk,,,,,,30618.0,,6826155bb3a6aec514a71426,"[{""page_index"":0,""viewing_time"":2163},{""page_index"":1,""viewing_time"":4958},{""page_index"":2,""viewing_time"":21720},{""page_index"":3,""viewing_time"":1778}]",,,,,,,,,,,,,,,,,
introduction,19,111011,0.0-8.0-0.0,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1400.0,calibration,,,,,,,,,,,,,,
introduction,20,113751,0.0-8.0-1.0-0.0,ml3zsvmk,,,,,,2733.0,1233,6826155bb3a6aec514a71426,,1233,,calibration,,,,,,,,,,,,,,
introduction,21,113753,0.0-8.0-2.0,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,22,115158,0.0-8.0-0.1,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1288.0,calibration,,,,,,,,,,,,,,
introduction,23,116649,0.0-8.0-1.1-0.1,ml3zsvmk,,,,,,1487.0,13,6826155bb3a6aec514a71426,,13,,calibration,,,,,,,,,,,,,,
introduction,24,116650,0.0-8.0-2.1,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,25,117951,0.0-8.0-0.2,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1208.0,calibration,,,,,,,,,,,,,,
introduction,26,122860,0.0-8.0-1.2-0.2,ml3zsvmk,,,,,,4905.0,2221,6826155bb3a6aec514a71426,,2221,,calibration,,,,,,,,,,,,,,
introduction,27,124862,0.0-8.0-2.2,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,126074,0.0-8.0-0.3,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1008.0,calibration,,,,,,,,,,,,,,
introduction,29,128138,0.0-8.0-1.3-0.3,ml3zsvmk,,,,,,2060.0,1331,6826155bb3a6aec514a71426,,1331,,calibration,,,,,,,,,,,,,,
introduction,30,128139,0.0-8.0-2.3,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,31,129157,0.0-8.0-0.4,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1555.0,calibration,,,,,,,,,,,,,,
introduction,32,131289,0.0-8.0-1.4-0.4,ml3zsvmk,,,,,,2128.0,1231,6826155bb3a6aec514a71426,,1231,,calibration,,,,,,,,,,,,,,
introduction,33,131290,0.0-8.0-2.4,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,34,132857,0.0-8.0-0.5,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1015.0,calibration,,,,,,,,,,,,,,
introduction,35,134760,0.0-8.0-1.5-0.5,ml3zsvmk,,,,,,1902.0,333,6826155bb3a6aec514a71426,,333,,calibration,,,,,,,,,,,,,,
introduction,36,134761,0.0-8.0-2.5,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,37,135782,0.0-8.0-0.6,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2086.0,calibration,,,,,,,,,,,,,,
introduction,38,138002,0.0-8.0-1.6-0.6,ml3zsvmk,,,,,,2215.0,2122,6826155bb3a6aec514a71426,,2122,,calibration,,,,,,,,,,,,,,
introduction,39,138002,0.0-8.0-2.6,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,40,140016,0.0-8.0-0.7,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,<p>CAREFUL. That was too slow.</p>,2002.0,calibration,,,,,,,,,,,,,,
introduction,41,141523,0.0-8.0-1.7-0.7,ml3zsvmk,,,,,,1503.0,122,6826155bb3a6aec514a71426,,122,,calibration,,,,,,,,,,,,,,
introduction,42,141524,0.0-8.0-2.7,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,43,143534,0.0-8.0-0.8,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,<p>CAREFUL. That was too slow.</p>,2539.0,calibration,,,,,,,,,,,,,,
introduction,44,145329,0.0-8.0-1.8-0.8,ml3zsvmk,,,,,,1790.0,1133,6826155bb3a6aec514a71426,,1133,,calibration,,,,,,,,,,,,,,
introduction,45,145330,0.0-8.0-2.8,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,46,147337,0.0-8.0-0.9,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,<p>CAREFUL. That was too slow.</p>,1580.0,calibration,,,,,,,,,,,,,,
introduction,47,148998,0.0-8.0-1.9-0.9,ml3zsvmk,,,,,,1656.0,131,6826155bb3a6aec514a71426,,131,,calibration,,,,,,,,,,,,,,
introduction,48,148999,0.0-8.0-2.9,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,49,150592,0.0-8.0-0.10,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2034.0,calibration,,,,,,,,,,,,,,
introduction,50,152405,0.0-8.0-1.10-0.10,ml3zsvmk,,,,,,1809.0,311,6826155bb3a6aec514a71426,,311,,calibration,,,,,,,,,,,,,,
introduction,51,152406,0.0-8.0-2.10,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,52,154419,0.0-8.0-0.11,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,<p>CAREFUL. That was too slow.</p>,2682.0,calibration,,,,,,,,,,,,,,
introduction,53,156401,0.0-8.0-1.11-0.11,ml3zsvmk,,,,,,1981.0,3333,6826155bb3a6aec514a71426,,3333,,calibration,,,,,,,,,,,,,,
introduction,54,156402,0.0-8.0-2.11,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,55,158407,0.0-8.0-0.12,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,<p>CAREFUL. That was too slow.</p>,1085.0,calibration,,,,,,,,,,,,,,
introduction,56,160738,0.0-8.0-1.12-0.12,ml3zsvmk,,,,,,2326.0,3222,6826155bb3a6aec514a71426,,3222,,calibration,,,,,,,,,,,,,,
introduction,57,160739,0.0-8.0-2.12,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,58,161832,0.0-8.0-0.13,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2982.0,calibration,,,,,,,,,,,,,,
introduction,59,163768,0.0-8.0-1.13-0.13,ml3zsvmk,,,,,,1931.0,1212,6826155bb3a6aec514a71426,,1212,,calibration,,,,,,,,,,,,,,
introduction,60,163769,0.0-8.0-2.13,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,61,165780,0.0-8.0-0.14,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,<p>CAREFUL. That was too slow.</p>,2279.0,calibration,,,,,,,,,,,,,,
introduction,62,167027,0.0-8.0-1.14-0.14,ml3zsvmk,,,,,,1245.0,22,6826155bb3a6aec514a71426,,22,,calibration,,,,,,,,,,,,,,
introduction,63,167027,0.0-8.0-2.14,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,64,169033,0.0-8.0-0.15,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,<p>CAREFUL. That was too slow.</p>,3288.0,calibration,,,,,,,,,,,,,,
introduction,65,170823,0.0-8.0-1.15-0.15,ml3zsvmk,,,,,,1786.0,1123,6826155bb3a6aec514a71426,,1123,,calibration,,,,,,,,,,,,,,
introduction,66,170824,0.0-8.0-2.15,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,67,172827,0.0-8.0-0.16,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,<p>CAREFUL. That was too slow.</p>,1414.0,calibration,,,,,,,,,,,,,,
introduction,68,175173,0.0-8.0-1.16-0.16,ml3zsvmk,,,,,,2341.0,2321,6826155bb3a6aec514a71426,,2321,,calibration,,,,,,,,,,,,,,
introduction,69,175174,0.0-8.0-2.16,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,70,176591,0.0-8.0-0.17,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1384.0,calibration,,,,,,,,,,,,,,
introduction,71,179137,0.0-8.0-1.17-0.17,ml3zsvmk,,,,,,2541.0,3332,6826155bb3a6aec514a71426,,3332,,calibration,,,,,,,,,,,,,,
introduction,72,179138,0.0-8.0-2.17,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,73,180534,0.0-8.0-0.18,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2757.0,calibration,,,,,,,,,,,,,,
introduction,74,182068,0.0-8.0-1.18-0.18,ml3zsvmk,,,,,,1530.0,122,6826155bb3a6aec514a71426,,122,,calibration,,,,,,,,,,,,,,
introduction,75,182069,0.0-8.0-2.18,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,76,184085,0.0-8.0-0.19,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,<p>CAREFUL. That was too slow.</p>,1895.0,calibration,,,,,,,,,,,,,,
introduction,77,186449,0.0-8.0-1.19-0.19,ml3zsvmk,,,,,,2359.0,23,6826155bb3a6aec514a71426,,23,,calibration,,,,,,,,,,,,,,
introduction,78,186450,0.0-8.0-2.19,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,79,188350,0.0-8.0-0.20,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2429.0,calibration,,,,,,,,,,,,,,
introduction,80,190426,0.0-8.0-1.20-0.20,ml3zsvmk,,,,,,2072.0,2311,6826155bb3a6aec514a71426,,2311,,calibration,,,,,,,,,,,,,,
introduction,81,190427,0.0-8.0-2.20,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,82,192437,0.0-8.0-0.21,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,<p>CAREFUL. That was too slow.</p>,2513.0,calibration,,,,,,,,,,,,,,
introduction,83,194463,0.0-8.0-1.21-0.21,ml3zsvmk,,,,,,2025.0,3311,6826155bb3a6aec514a71426,,3311,,calibration,,,,,,,,,,,,,,
introduction,84,194464,0.0-8.0-2.21,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,85,196473,0.0-8.0-0.22,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,<p>CAREFUL. That was too slow.</p>,2048.0,calibration,,,,,,,,,,,,,,
introduction,86,198038,0.0-8.0-1.22-0.22,ml3zsvmk,,,,,,1560.0,31,6826155bb3a6aec514a71426,,31,,calibration,,,,,,,,,,,,,,
introduction,87,198039,0.0-8.0-2.22,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,88,200055,0.0-8.0-0.23,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,<p>CAREFUL. That was too slow.</p>,2908.0,calibration,,,,,,,,,,,,,,
introduction,89,201677,0.0-8.0-1.23-0.23,ml3zsvmk,,,,,,1618.0,322,6826155bb3a6aec514a71426,,322,,calibration,,,,,,,,,,,,,,
introduction,90,201678,0.0-8.0-2.23,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,91,203694,0.0-8.0-0.24,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,<p>CAREFUL. That was too slow.</p>,3197.0,calibration,,,,,,,,,,,,,,
introduction,92,205696,0.0-8.0-1.24-0.24,ml3zsvmk,,,,,,1998.0,1132,6826155bb3a6aec514a71426,,1132,,calibration,,,,,,,,,,,,,,
introduction,93,205697,0.0-8.0-2.24,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,94,207700,0.0-8.0-0.25,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,<p>CAREFUL. That was too slow.</p>,3327.0,calibration,,,,,,,,,,,,,,
introduction,95,209540,0.0-8.0-1.25-0.25,ml3zsvmk,,,,,,1836.0,1122,6826155bb3a6aec514a71426,,1122,,calibration,,,,,,,,,,,,,,
introduction,96,209541,0.0-8.0-2.25,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,97,211548,0.0-8.0-0.26,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,<p>CAREFUL. That was too slow.</p>,2396.0,calibration,,,,,,,,,,,,,,
introduction,98,213626,0.0-8.0-1.26-0.26,ml3zsvmk,,,,,,2074.0,2131,6826155bb3a6aec514a71426,,2131,,calibration,,,,,,,,,,,,,,
introduction,99,213627,0.0-8.0-2.26,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,100,215628,0.0-8.0-0.27,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,<p>CAREFUL. That was too slow.</p>,3252.0,calibration,,,,,,,,,,,,,,
introduction,101,217677,0.0-8.0-1.27-0.27,ml3zsvmk,,,,,,2047.0,1322,6826155bb3a6aec514a71426,,1322,,calibration,,,,,,,,,,,,,,
introduction,102,217678,0.0-8.0-2.27,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,103,219684,0.0-8.0-0.28,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,<p>CAREFUL. That was too slow.</p>,1445.0,calibration,,,,,,,,,,,,,,
introduction,104,222312,0.0-8.0-1.28-0.28,ml3zsvmk,,,,,,2624.0,3112,6826155bb3a6aec514a71426,,3112,,calibration,,,,,,,,,,,,,,
introduction,105,222313,0.0-8.0-2.28,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,106,223765,0.0-8.0-0.29,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1038.0,calibration,,,,,,,,,,,,,,
introduction,107,225753,0.0-8.0-1.29-0.29,ml3zsvmk,,,,,,1983.0,2332,6826155bb3a6aec514a71426,,2332,,calibration,,,,,,,,,,,,,,
introduction,108,225754,0.0-8.0-2.29,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,109,226797,0.0-8.0-0.30,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2697.0,calibration,,,,,,,,,,,,,,
introduction,110,228713,0.0-8.0-1.30-0.30,ml3zsvmk,,,,,,1912.0,313,6826155bb3a6aec514a71426,,313,,calibration,,,,,,,,,,,,,,
introduction,111,228714,0.0-8.0-2.30,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
introduction,113,278066,0.0-10.0,ml3zsvmk,,,,,,48349.0,,6826155bb3a6aec514a71426,"[{""page_index"":0,""viewing_time"":4376},{""page_index"":1,""viewing_time"":18802},{""page_index"":2,""viewing_time"":3661},{""page_index"":3,""viewing_time"":5299},{""page_index"":4,""viewing_time"":4197},{""page_index"":5,""viewing_time"":2168},{""page_index"":6,""viewing_time"":5628},{""page_index"":7,""viewing_time"":2822},{""page_index"":8,""viewing_time"":1395}]",,,,,,,,,,,,,,,,,
Red,114,280776,0.0-11.0-0.0,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2782.0,,,,,,,,,,,,,,,
Green,115,282943,0.0-11.0-1.0-0.0,ml3zsvmk,,,,,,2162.0,2311,6826155bb3a6aec514a71426,,2311,,PR,performance,,,,,,,,,,,,,
introduction,116,282945,0.0-11.0-2.0,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Feedback,117,282953,0.0-11.0-3.0,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,118,282954,0.0-11.0-4.0,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,119,284969,0.0-11.0-0.1,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",1344.0,,,,,,,,,,,,,,,
Green,120,287121,0.0-11.0-1.1-0.1,ml3zsvmk,,,,,,2147.0,3213,6826155bb3a6aec514a71426,,3213,,PR,performance,,,,,,,,,,,,,
introduction,121,287123,0.0-11.0-2.1,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Feedback,122,289140,0.0-11.0-3.1,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,123,289141,0.0-11.0-4.1,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,124,290493,0.0-11.0-0.2,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,3474.0,,,,,,,,,,,,,,,
Green,125,292313,0.0-11.0-1.2-0.2,ml3zsvmk,,,,,,1817.0,2311,6826155bb3a6aec514a71426,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,304128,0.0-11.0-2.2,ml3zsvmk,,,,,,11813.0,4,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,127,306130,0.0-11.0-3.2,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,306130,0.0-11.0-4.2,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,129,309609,0.0-11.0-0.3,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2622.0,,,,,,,,,,,,,,,
Green,130,311798,0.0-11.0-1.3-0.3,ml3zsvmk,,,,,,2185.0,1331,6826155bb3a6aec514a71426,,1331,,PR,performance,,,,,,,,,,,,,
introduction,131,311800,0.0-11.0-2.3,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Feedback,132,313814,0.0-11.0-3.3,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,133,313815,0.0-11.0-4.3,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,134,316447,0.0-11.0-0.4,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2995.0,,,,,,,,,,,,,,,
Green,135,318369,0.0-11.0-1.4-0.4,ml3zsvmk,,,,,,1921.0,2133,6826155bb3a6aec514a71426,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,321672,0.0-11.0-2.4,ml3zsvmk,,,,,,3301.0,4,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,137,323674,0.0-11.0-3.4,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,323675,0.0-11.0-4.4,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,139,326673,0.0-11.0-0.5,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1325.0,,,,,,,,,,,,,,,
Green,140,328680,0.0-11.0-1.5-0.5,ml3zsvmk,,,,,,2002.0,2122,6826155bb3a6aec514a71426,,2122,,PR,performance,,,,,,,,,,,,,
introduction,141,328682,0.0-11.0-2.5,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Feedback,142,330697,0.0-11.0-3.5,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,330698,0.0-11.0-4.5,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,144,332030,0.0-11.0-0.6,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1293.0,,,,,,,,,,,,,,,
Green,145,334051,0.0-11.0-1.6-0.6,ml3zsvmk,,,,,,2017.0,3321,6826155bb3a6aec514a71426,,3321,,PR,performance,,,,,,,,,,,,,
introduction,146,334053,0.0-11.0-2.6,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Feedback,147,336066,0.0-11.0-3.6,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,148,336067,0.0-11.0-4.6,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,149,337374,0.0-11.0-0.7,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,2936.0,,,,,,,,,,,,,,,
Green,150,339187,0.0-11.0-1.7-0.7,ml3zsvmk,,,,,,1809.0,3322,6826155bb3a6aec514a71426,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,346129,0.0-11.0-2.7,ml3zsvmk,,,,,,6941.0,5,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2083.84148431162,1245.0,344.3244529348576,,,,,,,
Feedback,152,348141,0.0-11.0-3.7,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,348142,0.0-11.0-4.7,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,154,351083,0.0-11.0-0.8,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1482.0,,,,,,,,,,,,,,,
Green,155,353199,0.0-11.0-1.8-0.8,ml3zsvmk,,,,,,2111.0,2121,6826155bb3a6aec514a71426,,2121,,PR,performance,,,,,,,,,,,,,
introduction,156,353200,0.0-11.0-2.8,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Feedback,157,355208,0.0-11.0-3.8,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,158,355209,0.0-11.0-4.8,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,,,,,,,,,,,,,,,,,
Red,159,356696,0.0-11.0-0.9,ml3zsvmk,,,,,,,,6826155bb3a6aec514a71426,,img/Red_circle.png,1557.0,,,,,,,,,,,,,,,
