trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,34,280564,0.0-8.0-0.5,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,<p>CAREFUL. That was too slow.</p>,2113.0,calibration,,,,,,,,,,,,,,
introduction,35,282749,0.0-8.0-1.5-0.5,t7vhbxh3,,,,,,2181.0,1132,67d8c68cac0bcd41da7a92d0,,1132,,calibration,,,,,,,,,,,,,,
introduction,36,282749,0.0-8.0-2.5,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,37,284761,0.0-8.0-0.6,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,<p>CAREFUL. That was too slow.</p>,1840.0,calibration,,,,,,,,,,,,,,
introduction,38,286799,0.0-8.0-1.6-0.6,t7vhbxh3,,,,,,2035.0,3333,67d8c68cac0bcd41da7a92d0,,3333,,calibration,,,,,,,,,,,,,,
introduction,39,286800,0.0-8.0-2.6,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,40,288644,0.0-8.0-0.7,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,3104.0,calibration,,,,,,,,,,,,,,
introduction,41,290696,0.0-8.0-1.7-0.7,t7vhbxh3,,,,,,2050.0,3331,67d8c68cac0bcd41da7a92d0,,3331,,calibration,,,,,,,,,,,,,,
introduction,42,290697,0.0-8.0-2.7,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,43,292703,0.0-8.0-0.8,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,<p>CAREFUL. That was too slow.</p>,2166.0,calibration,,,,,,,,,,,,,,
introduction,44,294566,0.0-8.0-1.8-0.8,t7vhbxh3,,,,,,1860.0,211,67d8c68cac0bcd41da7a92d0,,211,,calibration,,,,,,,,,,,,,,
introduction,45,294567,0.0-8.0-2.8,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,46,296569,0.0-8.0-0.9,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,<p>CAREFUL. That was too slow.</p>,1724.0,calibration,,,,,,,,,,,,,,
introduction,47,298996,0.0-8.0-1.9-0.9,t7vhbxh3,,,,,,2424.0,3232,67d8c68cac0bcd41da7a92d0,,3223,,calibration,,,,,,,,,,,,,,
introduction,48,304204,0.0-8.0-1.10-0.10,t7vhbxh3,,,,,,5204.0,3223,67d8c68cac0bcd41da7a92d0,,3223,,calibration,,,,,,,,,,,,,,
introduction,49,306216,0.0-8.0-2.9,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,50,307950,0.0-8.0-0.10,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,2515.0,calibration,,,,,,,,,,,,,,
introduction,51,310906,0.0-8.0-1.11-0.11,t7vhbxh3,,,,,,2953.0,3223,67d8c68cac0bcd41da7a92d0,,3223,,calibration,,,,,,,,,,,,,,
introduction,52,310907,0.0-8.0-2.10,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,53,312911,0.0-8.0-0.11,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,<p>CAREFUL. That was too slow.</p>,1948.0,calibration,,,,,,,,,,,,,,
introduction,54,315660,0.0-8.0-1.12-0.12,t7vhbxh3,,,,,,2746.0,3211,67d8c68cac0bcd41da7a92d0,,3211,,calibration,,,,,,,,,,,,,,
introduction,55,315661,0.0-8.0-2.11,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,56,317623,0.0-8.0-0.12,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,1305.0,calibration,,,,,,,,,,,,,,
introduction,57,320088,0.0-8.0-1.13-0.13,t7vhbxh3,,,,,,2463.0,3131,67d8c68cac0bcd41da7a92d0,,3131,,calibration,,,,,,,,,,,,,,
introduction,58,320089,0.0-8.0-2.12,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,59,321397,0.0-8.0-0.13,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,3432.0,calibration,,,,,,,,,,,,,,
introduction,60,324243,0.0-8.0-1.14-0.14,t7vhbxh3,,,,,,2843.0,33312,67d8c68cac0bcd41da7a92d0,,3312,,calibration,,,,,,,,,,,,,,
introduction,61,327768,0.0-8.0-1.15-0.15,t7vhbxh3,,,,,,3521.0,3312,67d8c68cac0bcd41da7a92d0,,3312,,calibration,,,,,,,,,,,,,,
introduction,62,329783,0.0-8.0-2.13,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,63,333224,0.0-8.0-0.14,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,1709.0,calibration,,,,,,,,,,,,,,
introduction,64,336044,0.0-8.0-1.16-0.16,t7vhbxh3,,,,,,2817.0,3213,67d8c68cac0bcd41da7a92d0,,3213,,calibration,,,,,,,,,,,,,,
introduction,65,336045,0.0-8.0-2.14,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,66,337759,0.0-8.0-0.15,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,1038.0,calibration,,,,,,,,,,,,,,
introduction,67,340479,0.0-8.0-1.17-0.17,t7vhbxh3,,,,,,2717.0,1221,67d8c68cac0bcd41da7a92d0,,1221,,calibration,,,,,,,,,,,,,,
introduction,68,340480,0.0-8.0-2.15,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,69,341529,0.0-8.0-0.16,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,2329.0,calibration,,,,,,,,,,,,,,
introduction,70,343293,0.0-8.0-1.18-0.18,t7vhbxh3,,,,,,1762.0,113,67d8c68cac0bcd41da7a92d0,,113,,calibration,,,,,,,,,,,,,,
introduction,71,343294,0.0-8.0-2.16,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,72,345295,0.0-8.0-0.17,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,<p>CAREFUL. That was too slow.</p>,3235.0,calibration,,,,,,,,,,,,,,
introduction,73,346998,0.0-8.0-1.19-0.19,t7vhbxh3,,,,,,1700.0,123,67d8c68cac0bcd41da7a92d0,,123,,calibration,,,,,,,,,,,,,,
introduction,74,346999,0.0-8.0-2.17,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,75,349006,0.0-8.0-0.18,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,<p>CAREFUL. That was too slow.</p>,2431.0,calibration,,,,,,,,,,,,,,
introduction,76,350873,0.0-8.0-1.20-0.20,t7vhbxh3,,,,,,1865.0,212,67d8c68cac0bcd41da7a92d0,,212,,calibration,,,,,,,,,,,,,,
introduction,77,350874,0.0-8.0-2.18,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,78,352876,0.0-8.0-0.19,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,<p>CAREFUL. That was too slow.</p>,2789.0,calibration,,,,,,,,,,,,,,
introduction,79,354744,0.0-8.0-1.21-0.21,t7vhbxh3,,,,,,1865.0,132,67d8c68cac0bcd41da7a92d0,,132,,calibration,,,,,,,,,,,,,,
introduction,80,354745,0.0-8.0-2.19,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,81,356749,0.0-8.0-0.20,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,<p>CAREFUL. That was too slow.</p>,2702.0,calibration,,,,,,,,,,,,,,
introduction,82,359671,0.0-8.0-1.22-0.22,t7vhbxh3,,,,,,2919.0,3313,67d8c68cac0bcd41da7a92d0,,3313,,calibration,,,,,,,,,,,,,,
introduction,83,359672,0.0-8.0-2.20,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,84,361686,0.0-8.0-0.21,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,<p>CAREFUL. That was too slow.</p>,3212.0,calibration,,,,,,,,,,,,,,
introduction,85,364282,0.0-8.0-1.23-0.23,t7vhbxh3,,,,,,2594.0,331,67d8c68cac0bcd41da7a92d0,,331,,calibration,,,,,,,,,,,,,,
introduction,86,364283,0.0-8.0-2.21,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,87,366291,0.0-8.0-0.22,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,<p>CAREFUL. That was too slow.</p>,2912.0,calibration,,,,,,,,,,,,,,
introduction,88,371237,0.0-8.0-1.24-0.24,t7vhbxh3,,,,,,4944.0,212,67d8c68cac0bcd41da7a92d0,,212,,calibration,,,,,,,,,,,,,,
introduction,89,373252,0.0-8.0-2.22,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,90,376174,0.0-8.0-0.23,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,1575.0,calibration,,,,,,,,,,,,,,
introduction,91,378305,0.0-8.0-1.25-0.25,t7vhbxh3,,,,,,2129.0,323,67d8c68cac0bcd41da7a92d0,,323,,calibration,,,,,,,,,,,,,,
introduction,92,378306,0.0-8.0-2.23,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,93,379885,0.0-8.0-0.24,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,3415.0,calibration,,,,,,,,,,,,,,
introduction,94,382816,0.0-8.0-1.26-0.26,t7vhbxh3,,,,,,2928.0,3232,67d8c68cac0bcd41da7a92d0,,3232,,calibration,,,,,,,,,,,,,,
introduction,95,382817,0.0-8.0-2.24,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,96,384832,0.0-8.0-0.25,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,<p>CAREFUL. That was too slow.</p>,1314.0,calibration,,,,,,,,,,,,,,
introduction,97,386552,0.0-8.0-1.27-0.27,t7vhbxh3,,,,,,1717.0,122,67d8c68cac0bcd41da7a92d0,,122,,calibration,,,,,,,,,,,,,,
introduction,98,386553,0.0-8.0-2.25,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,99,387869,0.0-8.0-0.26,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,3400.0,calibration,,,,,,,,,,,,,,
introduction,100,390806,0.0-8.0-1.28-0.28,t7vhbxh3,,,,,,2935.0,1321,67d8c68cac0bcd41da7a92d0,,1321,,calibration,,,,,,,,,,,,,,
introduction,101,390807,0.0-8.0-2.26,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,102,392807,0.0-8.0-0.27,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,<p>CAREFUL. That was too slow.</p>,1910.0,calibration,,,,,,,,,,,,,,
introduction,103,394456,0.0-8.0-1.29-0.29,t7vhbxh3,,,,,,1646.0,222,67d8c68cac0bcd41da7a92d0,,222,,calibration,,,,,,,,,,,,,,
introduction,104,394457,0.0-8.0-2.27,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,105,396378,0.0-8.0-0.28,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,3098.0,calibration,,,,,,,,,,,,,,
introduction,106,398877,0.0-8.0-1.30-0.30,t7vhbxh3,,,,,,2496.0,3311,67d8c68cac0bcd41da7a92d0,,3311,,calibration,,,,,,,,,,,,,,
introduction,107,398878,0.0-8.0-2.28,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,108,400891,0.0-8.0-0.29,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,<p>CAREFUL. That was too slow.</p>,3424.0,calibration,,,,,,,,,,,,,,
introduction,109,403494,0.0-8.0-1.31-0.31,t7vhbxh3,,,,,,2601.0,3113,67d8c68cac0bcd41da7a92d0,,3113,,calibration,,,,,,,,,,,,,,
introduction,110,403495,0.0-8.0-2.29,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,111,405496,0.0-8.0-0.30,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,<p>CAREFUL. That was too slow.</p>,1213.0,calibration,,,,,,,,,,,,,,
introduction,112,408496,0.0-8.0-1.32-0.32,t7vhbxh3,,,,,,2997.0,3131,67d8c68cac0bcd41da7a92d0,,3131,,calibration,,,,,,,,,,,,,,
introduction,113,408497,0.0-8.0-2.30,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
introduction,115,503686,0.0-10.0,t7vhbxh3,,,,,,94185.0,,67d8c68cac0bcd41da7a92d0,"[{""page_index"":0,""viewing_time"":5925},{""page_index"":1,""viewing_time"":25758},{""page_index"":2,""viewing_time"":8970},{""page_index"":3,""viewing_time"":9722},{""page_index"":4,""viewing_time"":8678},{""page_index"":5,""viewing_time"":5423},{""page_index"":6,""viewing_time"":8126},{""page_index"":7,""viewing_time"":20249},{""page_index"":8,""viewing_time"":1335}]",,,,,,,,,,,,,,,,,
Red,116,504908,0.0-11.0-0.0,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,1528.0,,,,,,,,,,,,,,,
Green,117,507032,0.0-11.0-1.0-0.0,t7vhbxh3,,,,,,2121.0,311,67d8c68cac0bcd41da7a92d0,,311,,PR,performance,,,,,,,,,,,,,
introduction,118,507035,0.0-11.0-2.0,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Feedback,119,507042,0.0-11.0-3.0,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,120,507043,0.0-11.0-4.0,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,121,508580,0.0-11.0-0.1,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,2081.0,,,,,,,,,,,,,,,
Green,122,510608,0.0-11.0-1.1-0.1,t7vhbxh3,,,,,,2025.0,1113,67d8c68cac0bcd41da7a92d0,,1113,,PR,performance,,,,,,,,,,,,,
introduction,123,510611,0.0-11.0-2.1,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Feedback,124,512618,0.0-11.0-3.1,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,125,512618,0.0-11.0-4.1,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,126,514707,0.0-11.0-0.2,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,1531.0,,,,,,,,,,,,,,,
Green,127,516257,0.0-11.0-1.2-0.2,t7vhbxh3,,,,,,1547.0,113,67d8c68cac0bcd41da7a92d0,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,532991,0.0-11.0-2.2,t7vhbxh3,,,,,,16731.0,5,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2592.3153332031875,1547.0,506.2152303787941,,,,,,,
Feedback,129,535005,0.0-11.0-3.2,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,130,535006,0.0-11.0-4.2,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,131,536540,0.0-11.0-0.3,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,2743.0,,,,,,,,,,,,,,,
Green,132,538564,0.0-11.0-1.3-0.3,t7vhbxh3,,,,,,2022.0,2221,67d8c68cac0bcd41da7a92d0,,2221,,PR,performance,,,,,,,,,,,,,
introduction,133,538567,0.0-11.0-2.3,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Feedback,134,540581,0.0-11.0-3.3,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,135,540581,0.0-11.0-4.3,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,136,543329,0.0-11.0-0.4,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,2915.0,,,,,,,,,,,,,,,
Green,137,545443,0.0-11.0-1.4-0.4,t7vhbxh3,,,,,,2112.0,2232,67d8c68cac0bcd41da7a92d0,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,558943,0.0-11.0-2.4,t7vhbxh3,,,,,,13497.0,4,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2592.3153332031875,1547.0,506.2152303787941,,,,,,,
Feedback,139,560947,0.0-11.0-3.4,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,140,560947,0.0-11.0-4.4,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,141,563877,0.0-11.0-0.5,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,1827.0,,,,,,,,,,,,,,,
Green,142,566647,0.0-11.0-1.5-0.5,t7vhbxh3,,,,,,2767.0,3213,67d8c68cac0bcd41da7a92d0,,3213,,PR,performance,,,,,,,,,,,,,
introduction,143,566650,0.0-11.0-2.5,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Feedback,144,568660,0.0-11.0-3.5,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,145,568661,0.0-11.0-4.5,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,146,570498,0.0-11.0-0.6,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,2519.0,,,,,,,,,,,,,,,
Green,147,572502,0.0-11.0-1.6-0.6,t7vhbxh3,,,,,,2001.0,1233,67d8c68cac0bcd41da7a92d0,,1233,,PR,performance,,,,,,,,,,,,,
introduction,148,572504,0.0-11.0-2.6,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Feedback,149,574516,0.0-11.0-3.6,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,150,574517,0.0-11.0-4.6,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,,,,,,,,,,,,,,,,,
Red,151,577044,0.0-11.0-0.7,t7vhbxh3,,,,,,,,67d8c68cac0bcd41da7a92d0,,img/Red_circle.png,2247.0,,,,,,,,,,,,,,,
Green,152,579285,0.0-11.0-1.7-0.7,t7vhbxh3,,,,,,2237.0,3331,67d8c68cac0bcd41da7a92d0,,3331,,PR,performance,,,,,,,,,,,,,
