trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,13,24283,0.0-5.0-0.8,umot3wf5,,,,,,504.0,3,6038743a95e000257b4fefdd,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,24747,0.0-5.0-0.9,umot3wf5,,,,,,464.0,2,6038743a95e000257b4fefdd,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,25171,0.0-5.0-0.10,umot3wf5,,,,,,424.0,1,6038743a95e000257b4fefdd,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,25675,0.0-5.0-0.11,umot3wf5,,,,,,504.0,3,6038743a95e000257b4fefdd,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,44173,0.0-6.0-0.0,umot3wf5,,,,,,18498.0,,6038743a95e000257b4fefdd,"[{""page_index"":0,""viewing_time"":2112},{""page_index"":1,""viewing_time"":1732},{""page_index"":2,""viewing_time"":13803},{""page_index"":3,""viewing_time"":851}]",,,,,,,,,,,,,,,,,
introduction,19,57384,0.0-8.0-0.0,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1560.0,calibration,,,,,,,,,,,,,,
introduction,20,58555,0.0-8.0-1.0-0.0,umot3wf5,,,,,,1169.0,311,6038743a95e000257b4fefdd,,311,,calibration,,,,,,,,,,,,,,
introduction,21,58556,0.0-8.0-2.0,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,22,60130,0.0-8.0-0.1,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1850.0,calibration,,,,,,,,,,,,,,
introduction,23,60955,0.0-8.0-1.1-0.1,umot3wf5,,,,,,824.0,12,6038743a95e000257b4fefdd,,12,,calibration,,,,,,,,,,,,,,
introduction,24,60955,0.0-8.0-2.1,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,25,62807,0.0-8.0-0.2,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2758.0,calibration,,,,,,,,,,,,,,
introduction,26,66275,0.0-8.0-1.2-0.2,umot3wf5,,,,,,3467.0,2312,6038743a95e000257b4fefdd,,2312,,calibration,,,,,,,,,,,,,,
introduction,27,66275,0.0-8.0-2.2,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,28,68281,0.0-8.0-0.3,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,<p>CAREFUL. That was too slow.</p>,1877.0,calibration,,,,,,,,,,,,,,
introduction,29,69995,0.0-8.0-1.3-0.3,umot3wf5,,,,,,1712.0,3232,6038743a95e000257b4fefdd,,3232,,calibration,,,,,,,,,,,,,,
introduction,30,69995,0.0-8.0-2.3,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,31,71889,0.0-8.0-0.4,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1229.0,calibration,,,,,,,,,,,,,,
introduction,32,73795,0.0-8.0-1.4-0.4,umot3wf5,,,,,,1905.0,1312,6038743a95e000257b4fefdd,,1312,,calibration,,,,,,,,,,,,,,
introduction,33,73795,0.0-8.0-2.4,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,34,75035,0.0-8.0-0.5,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2900.0,calibration,,,,,,,,,,,,,,
introduction,35,76683,0.0-8.0-1.5-0.5,umot3wf5,,,,,,1647.0,1211,6038743a95e000257b4fefdd,,1211,,calibration,,,,,,,,,,,,,,
introduction,36,76683,0.0-8.0-2.5,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,37,78688,0.0-8.0-0.6,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,<p>CAREFUL. That was too slow.</p>,1496.0,calibration,,,,,,,,,,,,,,
introduction,38,79747,0.0-8.0-1.6-0.6,umot3wf5,,,,,,1057.0,11,6038743a95e000257b4fefdd,,11,,calibration,,,,,,,,,,,,,,
introduction,39,79747,0.0-8.0-2.6,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,40,81246,0.0-8.0-0.7,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,3262.0,calibration,,,,,,,,,,,,,,
introduction,41,82899,0.0-8.0-1.7-0.7,umot3wf5,,,,,,1651.0,1223,6038743a95e000257b4fefdd,,1223,,calibration,,,,,,,,,,,,,,
introduction,42,82899,0.0-8.0-2.7,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,43,84903,0.0-8.0-0.8,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,<p>CAREFUL. That was too slow.</p>,3328.0,calibration,,,,,,,,,,,,,,
introduction,44,86467,0.0-8.0-1.8-0.8,umot3wf5,,,,,,1562.0,1212,6038743a95e000257b4fefdd,,1212,,calibration,,,,,,,,,,,,,,
introduction,45,86467,0.0-8.0-2.8,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,46,88471,0.0-8.0-0.9,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,<p>CAREFUL. That was too slow.</p>,3071.0,calibration,,,,,,,,,,,,,,
introduction,47,89938,0.0-8.0-1.9-0.9,umot3wf5,,,,,,1466.0,132,6038743a95e000257b4fefdd,,132,,calibration,,,,,,,,,,,,,,
introduction,48,89939,0.0-8.0-2.9,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,49,91952,0.0-8.0-0.10,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,<p>CAREFUL. That was too slow.</p>,2330.0,calibration,,,,,,,,,,,,,,
introduction,50,93594,0.0-8.0-1.10-0.10,umot3wf5,,,,,,1641.0,1223,6038743a95e000257b4fefdd,,1223,,calibration,,,,,,,,,,,,,,
introduction,51,93595,0.0-8.0-2.10,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,52,95604,0.0-8.0-0.11,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,<p>CAREFUL. That was too slow.</p>,1275.0,calibration,,,,,,,,,,,,,,
introduction,53,96987,0.0-8.0-1.11-0.11,umot3wf5,,,,,,1382.0,221,6038743a95e000257b4fefdd,,221,,calibration,,,,,,,,,,,,,,
introduction,54,96987,0.0-8.0-2.11,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,55,98275,0.0-8.0-0.12,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1222.0,calibration,,,,,,,,,,,,,,
introduction,56,99610,0.0-8.0-1.12-0.12,umot3wf5,,,,,,1334.0,31,6038743a95e000257b4fefdd,,31,,calibration,,,,,,,,,,,,,,
introduction,57,99611,0.0-8.0-2.12,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,58,100836,0.0-8.0-0.13,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1842.0,calibration,,,,,,,,,,,,,,
introduction,59,102522,0.0-8.0-1.13-0.13,umot3wf5,,,,,,1685.0,1222,6038743a95e000257b4fefdd,,1222,,calibration,,,,,,,,,,,,,,
introduction,60,102522,0.0-8.0-2.13,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,61,104373,0.0-8.0-0.14,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1210.0,calibration,,,,,,,,,,,,,,
introduction,62,106314,0.0-8.0-1.14-0.14,umot3wf5,,,,,,1939.0,3131,6038743a95e000257b4fefdd,,3131,,calibration,,,,,,,,,,,,,,
introduction,63,106314,0.0-8.0-2.14,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,64,107537,0.0-8.0-0.15,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2455.0,calibration,,,,,,,,,,,,,,
introduction,65,109682,0.0-8.0-1.15-0.15,umot3wf5,,,,,,2144.0,2312,6038743a95e000257b4fefdd,,2312,,calibration,,,,,,,,,,,,,,
introduction,66,109683,0.0-8.0-2.15,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,67,111698,0.0-8.0-0.16,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,<p>CAREFUL. That was too slow.</p>,3219.0,calibration,,,,,,,,,,,,,,
introduction,68,113634,0.0-8.0-1.16-0.16,umot3wf5,,,,,,1935.0,3313,6038743a95e000257b4fefdd,,3313,,calibration,,,,,,,,,,,,,,
introduction,69,113634,0.0-8.0-2.16,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,70,115650,0.0-8.0-0.17,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,<p>CAREFUL. That was too slow.</p>,2274.0,calibration,,,,,,,,,,,,,,
introduction,71,117794,0.0-8.0-1.17-0.17,umot3wf5,,,,,,2144.0,2223,6038743a95e000257b4fefdd,,2223,,calibration,,,,,,,,,,,,,,
introduction,72,117795,0.0-8.0-2.17,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,73,119798,0.0-8.0-0.18,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,<p>CAREFUL. That was too slow.</p>,2051.0,calibration,,,,,,,,,,,,,,
introduction,74,121442,0.0-8.0-1.18-0.18,umot3wf5,,,,,,1643.0,1211,6038743a95e000257b4fefdd,,1211,,calibration,,,,,,,,,,,,,,
introduction,75,121442,0.0-8.0-2.18,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,76,123453,0.0-8.0-0.19,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,<p>CAREFUL. That was too slow.</p>,1089.0,calibration,,,,,,,,,,,,,,
introduction,77,125418,0.0-8.0-1.19-0.19,umot3wf5,,,,,,1964.0,2123,6038743a95e000257b4fefdd,,2123,,calibration,,,,,,,,,,,,,,
introduction,78,125418,0.0-8.0-2.19,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,79,126523,0.0-8.0-0.20,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1845.0,calibration,,,,,,,,,,,,,,
introduction,80,128386,0.0-8.0-1.20-0.20,umot3wf5,,,,,,1862.0,1323,6038743a95e000257b4fefdd,,1323,,calibration,,,,,,,,,,,,,,
introduction,81,128387,0.0-8.0-2.20,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,82,130238,0.0-8.0-0.21,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,3118.0,calibration,,,,,,,,,,,,,,
introduction,83,131986,0.0-8.0-1.21-0.21,umot3wf5,,,,,,1747.0,2333,6038743a95e000257b4fefdd,,2333,,calibration,,,,,,,,,,,,,,
introduction,84,131986,0.0-8.0-2.21,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,85,134003,0.0-8.0-0.22,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,<p>CAREFUL. That was too slow.</p>,1774.0,calibration,,,,,,,,,,,,,,
introduction,86,135346,0.0-8.0-1.22-0.22,umot3wf5,,,,,,1342.0,332,6038743a95e000257b4fefdd,,332,,calibration,,,,,,,,,,,,,,
introduction,87,135346,0.0-8.0-2.22,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,88,137131,0.0-8.0-0.23,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1011.0,calibration,,,,,,,,,,,,,,
introduction,89,138954,0.0-8.0-1.23-0.23,umot3wf5,,,,,,1822.0,1121,6038743a95e000257b4fefdd,,1121,,calibration,,,,,,,,,,,,,,
introduction,90,138954,0.0-8.0-2.23,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,91,139974,0.0-8.0-0.24,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2741.0,calibration,,,,,,,,,,,,,,
introduction,92,141954,0.0-8.0-1.24-0.24,umot3wf5,,,,,,1978.0,3122,6038743a95e000257b4fefdd,,3122,,calibration,,,,,,,,,,,,,,
introduction,93,141954,0.0-8.0-2.24,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,94,143968,0.0-8.0-0.25,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,<p>CAREFUL. That was too slow.</p>,1382.0,calibration,,,,,,,,,,,,,,
introduction,95,145778,0.0-8.0-1.25-0.25,umot3wf5,,,,,,1809.0,1232,6038743a95e000257b4fefdd,,1232,,calibration,,,,,,,,,,,,,,
introduction,96,145778,0.0-8.0-2.25,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,97,147167,0.0-8.0-0.26,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2073.0,calibration,,,,,,,,,,,,,,
introduction,98,148434,0.0-8.0-1.26-0.26,umot3wf5,,,,,,1265.0,221,6038743a95e000257b4fefdd,,221,,calibration,,,,,,,,,,,,,,
introduction,99,148434,0.0-8.0-2.26,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,100,150436,0.0-8.0-0.27,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,<p>CAREFUL. That was too slow.</p>,1486.0,calibration,,,,,,,,,,,,,,
introduction,101,152289,0.0-8.0-1.27-0.27,umot3wf5,,,,,,1852.0,3222,6038743a95e000257b4fefdd,,3222,,calibration,,,,,,,,,,,,,,
introduction,102,152289,0.0-8.0-2.27,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,103,153786,0.0-8.0-0.28,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1209.0,calibration,,,,,,,,,,,,,,
introduction,104,155594,0.0-8.0-1.28-0.28,umot3wf5,,,,,,1806.0,2223,6038743a95e000257b4fefdd,,2223,,calibration,,,,,,,,,,,,,,
introduction,105,155594,0.0-8.0-2.28,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,106,156811,0.0-8.0-0.29,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2104.0,calibration,,,,,,,,,,,,,,
introduction,107,158658,0.0-8.0-1.29-0.29,umot3wf5,,,,,,1845.0,2123,6038743a95e000257b4fefdd,,2123,,calibration,,,,,,,,,,,,,,
introduction,108,158658,0.0-8.0-2.29,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,109,160663,0.0-8.0-0.30,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,<p>CAREFUL. That was too slow.</p>,2977.0,calibration,,,,,,,,,,,,,,
introduction,110,162458,0.0-8.0-1.30-0.30,umot3wf5,,,,,,1793.0,3312,6038743a95e000257b4fefdd,,3312,,calibration,,,,,,,,,,,,,,
introduction,111,162458,0.0-8.0-2.30,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
introduction,113,199597,0.0-10.0,umot3wf5,,,,,,36128.0,,6038743a95e000257b4fefdd,"[{""page_index"":0,""viewing_time"":1827},{""page_index"":1,""viewing_time"":6362},{""page_index"":2,""viewing_time"":2062},{""page_index"":3,""viewing_time"":15657},{""page_index"":4,""viewing_time"":3712},{""page_index"":5,""viewing_time"":1802},{""page_index"":6,""viewing_time"":3052},{""page_index"":7,""viewing_time"":952},{""page_index"":8,""viewing_time"":702}]",,,,,,,,,,,,,,,,,
Red,114,202589,0.0-11.0-0.0,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2038.0,,,,,,,,,,,,,,,
Green,115,204272,0.0-11.0-1.0-0.0,umot3wf5,,,,,,1682.0,3213,6038743a95e000257b4fefdd,,3213,,PR,performance,,,,,,,,,,,,,
introduction,116,204273,0.0-11.0-2.0,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Feedback,117,206283,0.0-11.0-3.0,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,118,206284,0.0-11.0-4.0,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,119,208335,0.0-11.0-0.1,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1175.0,,,,,,,,,,,,,,,
Green,120,209464,0.0-11.0-1.1-0.1,umot3wf5,,,,,,1128.0,312,6038743a95e000257b4fefdd,,312,,PR,performance,,,,,,,,,,,,,
introduction,121,209465,0.0-11.0-2.1,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Feedback,122,211469,0.0-11.0-3.1,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,211469,0.0-11.0-4.1,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,124,212659,0.0-11.0-0.2,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2282.0,,,,,,,,,,,,,,,
Green,125,213440,0.0-11.0-1.2-0.2,umot3wf5,,,,,,780.0,12,6038743a95e000257b4fefdd,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,217431,0.0-11.0-2.2,umot3wf5,,,,,,3990.0,2,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,127,219436,0.0-11.0-3.2,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,219436,0.0-11.0-4.2,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,129,221719,0.0-11.0-0.3,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2985.0,,,,,,,,,,,,,,,
Green,130,222608,0.0-11.0-1.3-0.3,umot3wf5,,,,,,888.0,123,6038743a95e000257b4fefdd,,123,,PR,performance,,,,,,,,,,,,,
introduction,131,222609,0.0-11.0-2.3,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Feedback,132,224613,0.0-11.0-3.3,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,224613,0.0-11.0-4.3,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,134,227599,0.0-11.0-0.4,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2991.0,,,,,,,,,,,,,,,
Green,135,228576,0.0-11.0-1.4-0.4,umot3wf5,,,,,,976.0,122,6038743a95e000257b4fefdd,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,232277,0.0-11.0-2.4,umot3wf5,,,,,,3700.0,3,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,137,234280,0.0-11.0-3.4,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,234280,0.0-11.0-4.4,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,139,237283,0.0-11.0-0.5,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,1283.0,,,,,,,,,,,,,,,
Green,140,238488,0.0-11.0-1.5-0.5,umot3wf5,,,,,,1204.0,1123,6038743a95e000257b4fefdd,,1123,,PR,performance,,,,,,,,,,,,,
introduction,141,238489,0.0-11.0-2.5,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Feedback,142,240499,0.0-11.0-3.5,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,240499,0.0-11.0-4.5,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,144,241797,0.0-11.0-0.6,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2190.0,,,,,,,,,,,,,,,
Green,145,243063,0.0-11.0-1.6-0.6,umot3wf5,,,,,,1265.0,2232,6038743a95e000257b4fefdd,,2232,,PR,performance,,,,,,,,,,,,,
introduction,146,243064,0.0-11.0-2.6,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Feedback,147,245076,0.0-11.0-3.6,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,245076,0.0-11.0-4.6,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,149,247275,0.0-11.0-0.7,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,2498.0,,,,,,,,,,,,,,,
Green,150,248672,0.0-11.0-1.7-0.7,umot3wf5,,,,,,1395.0,2222,6038743a95e000257b4fefdd,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,251541,0.0-11.0-2.7,umot3wf5,,,,,,2868.0,1,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,152,253543,0.0-11.0-3.7,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,253543,0.0-11.0-4.7,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,154,256057,0.0-11.0-0.8,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,3269.0,,,,,,,,,,,,,,,
Green,155,256960,0.0-11.0-1.8-0.8,umot3wf5,,,,,,902.0,31,6038743a95e000257b4fefdd,,31,,PR,performance,,,,,,,,,,,,,
introduction,156,256960,0.0-11.0-2.8,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Feedback,157,258965,0.0-11.0-3.8,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,258965,0.0-11.0-4.8,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
Red,159,262243,0.0-11.0-0.9,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,img/Red_circle.png,3470.0,,,,,,,,,,,,,,,
Green,160,263255,0.0-11.0-1.9-0.9,umot3wf5,,,,,,1011.0,313,6038743a95e000257b4fefdd,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,265764,0.0-11.0-2.9,umot3wf5,,,,,,2508.0,2,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1869.2512417318344,780.0,440.7859832600187,,,,,,,
Feedback,162,267780,0.0-11.0-3.9,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,163,267780,0.0-11.0-4.9,umot3wf5,,,,,,,,6038743a95e000257b4fefdd,,,,,,,,,,,,,,,,,,
