trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,318,771488,0.0-11.0-4.40,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,319,773266,0.0-11.0-0.41,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,3289.0,,,,,,,,,,,,,,,
Green,320,775296,0.0-11.0-1.41-0.41,fkcehfv1,,,,,,2027.0,1231,6661bf4587f6b99850d9328b,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,321,778652,0.0-11.0-2.41,fkcehfv1,,,,,,3355.0,2,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2264.4665936621745,1325.0,436.29978098652407,,,,,,,
Feedback,322,780657,0.0-11.0-3.41,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,323,780657,0.0-11.0-4.41,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,324,783951,0.0-11.0-0.42,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2369.0,,,,,,,,,,,,,,,
Green,325,786011,0.0-11.0-1.42-0.42,fkcehfv1,,,,,,2058.0,3123,6661bf4587f6b99850d9328b,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,326,789053,0.0-11.0-2.42,fkcehfv1,,,,,,3042.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2264.4665936621745,1325.0,436.29978098652407,,,,,,,
Feedback,327,791057,0.0-11.0-3.42,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,328,791057,0.0-11.0-4.42,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,329,793431,0.0-11.0-0.43,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2981.0,,,,,,,,,,,,,,,
Green,330,795385,0.0-11.0-1.43-0.43,fkcehfv1,,,,,,1951.0,1311,6661bf4587f6b99850d9328b,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,798061,0.0-11.0-2.43,fkcehfv1,,,,,,2675.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2264.4665936621745,1325.0,436.29978098652407,,,,,,,
Feedback,332,800069,0.0-11.0-3.43,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,333,800069,0.0-11.0-4.43,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,334,803060,0.0-11.0-0.44,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1582.0,,,,,,,,,,,,,,,
Green,335,805019,0.0-11.0-1.44-0.44,fkcehfv1,,,,,,1956.0,313,6661bf4587f6b99850d9328b,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,810039,0.0-11.0-2.44,fkcehfv1,,,,,,5019.0,2,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2264.4665936621745,1325.0,436.29978098652407,,,,,,,
Feedback,337,812045,0.0-11.0-3.44,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,338,812045,0.0-11.0-4.44,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,339,813643,0.0-11.0-0.45,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,3493.0,,,,,,,,,,,,,,,
Green,340,814982,0.0-11.0-1.45-0.45,fkcehfv1,,,,,,1337.0,12,6661bf4587f6b99850d9328b,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,818716,0.0-11.0-2.45,fkcehfv1,,,,,,3732.0,6,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,6.0,2264.4665936621745,1325.0,436.29978098652407,,,,,,,
Feedback,342,820720,0.0-11.0-3.45,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,343,820720,0.0-11.0-4.45,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,344,824223,0.0-11.0-0.46,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1935.0,,,,,,,,,,,,,,,
Green,345,825549,0.0-11.0-1.46-0.46,fkcehfv1,,,,,,1322.0,21,6661bf4587f6b99850d9328b,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,828417,0.0-11.0-2.46,fkcehfv1,,,,,,2867.0,6,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,6.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,347,830426,0.0-11.0-3.46,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,348,830427,0.0-11.0-4.46,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,349,832374,0.0-11.0-0.47,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2578.0,,,,,,,,,,,,,,,
Green,350,833961,0.0-11.0-1.47-0.47,fkcehfv1,,,,,,1585.0,111,6661bf4587f6b99850d9328b,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,837603,0.0-11.0-2.47,fkcehfv1,,,,,,3640.0,6,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,6.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,352,839618,0.0-11.0-3.47,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,353,839619,0.0-11.0-4.47,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,354,842198,0.0-11.0-0.48,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2001.0,,,,,,,,,,,,,,,
Green,355,843895,0.0-11.0-1.48-0.48,fkcehfv1,,,,,,1695.0,2133,6661bf4587f6b99850d9328b,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,847167,0.0-11.0-2.48,fkcehfv1,,,,,,3271.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,357,849175,0.0-11.0-3.48,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,358,849176,0.0-11.0-4.48,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,359,851184,0.0-11.0-0.49,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,3215.0,,,,,,,,,,,,,,,
Green,360,853401,0.0-11.0-1.49-0.49,fkcehfv1,,,,,,2215.0,3131,6661bf4587f6b99850d9328b,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,857587,0.0-11.0-2.49,fkcehfv1,,,,,,4184.0,2,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,2.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,362,859600,0.0-11.0-3.49,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,363,859601,0.0-11.0-4.49,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,364,862828,0.0-11.0-0.50,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1936.0,,,,,,,,,,,,,,,
Green,365,864163,0.0-11.0-1.50-0.50,fkcehfv1,,,,,,1331.0,32,6661bf4587f6b99850d9328b,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,867480,0.0-11.0-2.50,fkcehfv1,,,,,,3316.0,6,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,6.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,367,869488,0.0-11.0-3.50,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,368,869488,0.0-11.0-4.50,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,369,871429,0.0-11.0-0.51,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2964.0,,,,,,,,,,,,,,,
Green,370,873413,0.0-11.0-1.51-0.51,fkcehfv1,,,,,,1981.0,2232,6661bf4587f6b99850d9328b,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,878069,0.0-11.0-2.51,fkcehfv1,,,,,,4655.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,372,880080,0.0-11.0-3.51,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,373,880080,0.0-11.0-4.51,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,374,883057,0.0-11.0-0.52,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2585.0,,,,,,,,,,,,,,,
Green,375,885194,0.0-11.0-1.52-0.52,fkcehfv1,,,,,,2134.0,2112,6661bf4587f6b99850d9328b,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,888336,0.0-11.0-2.52,fkcehfv1,,,,,,3140.0,2,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,377,890337,0.0-11.0-3.52,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,378,890338,0.0-11.0-4.52,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
Red,379,892934,0.0-11.0-0.53,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1145.0,,,,,,,,,,,,,,,
Green,380,894712,0.0-11.0-1.53-0.53,fkcehfv1,,,,,,1775.0,221,6661bf4587f6b99850d9328b,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,899247,0.0-11.0-2.53,fkcehfv1,,,,,,4533.0,4,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,4.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,382,901260,0.0-11.0-3.53,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,383,901260,0.0-11.0-4.53,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,,,,,,,,,,,,,,,,,
introduction,385,957751,0.0-13.0-0.0,fkcehfv1,,,,,,55489.0,,6661bf4587f6b99850d9328b,"[{""page_index"":0,""viewing_time"":3512},{""page_index"":1,""viewing_time"":7408},{""page_index"":2,""viewing_time"":14552},{""page_index"":3,""viewing_time"":3349},{""page_index"":4,""viewing_time"":12973},{""page_index"":5,""viewing_time"":4252},{""page_index"":6,""viewing_time"":5144},{""page_index"":7,""viewing_time"":2730},{""page_index"":8,""viewing_time"":1569}]",,,,,,,,,,,,,,,,,
Red,386,958912,0.0-14.0-0.0,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1572.0,,,,,,,,,,,,,,,
Green,387,960473,0.0-14.0-1.0-0.0,fkcehfv1,,,,,,1559.0,12,6661bf4587f6b99850d9328b,,12,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,964004,0.0-14.0-2.0,fkcehfv1,,,,,,3529.0,6,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,6.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,389,966021,0.0-14.0-3.0,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,390,970382,0.0-14.0-4.0,fkcehfv1,,,,,,4359.0,PERFORMANCE-BASED,6661bf4587f6b99850d9328b,,,,Block 0,performance,,,,2264.4665936621745,1322.0,436.29978098652407,[0],,,,,,
Feedback_corincor,391,971395,0.0-14.0-5.0,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,972969,0.0-14.0-0.1,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1104.0,,,,,,,,,,,,,,,
Green,393,974580,0.0-14.0-1.1-0.1,fkcehfv1,,,,,,1609.0,322,6661bf4587f6b99850d9328b,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,977693,0.0-14.0-2.1,fkcehfv1,,,,,,3112.0,4,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,4.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,395,979701,0.0-14.0-3.1,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,396,982019,0.0-14.0-4.1,fkcehfv1,,,,,,2317.0,RANDOM,6661bf4587f6b99850d9328b,,,,Block 0,random,,,,2264.4665936621745,1322.0,436.29978098652407,[0],,,,,,
Feedback_corincor,397,983023,0.0-14.0-5.1,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,984129,0.0-14.0-0.2,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1154.0,,,,,,,,,,,,,,,
Green,399,985969,0.0-14.0-1.2-0.2,fkcehfv1,,,,,,1838.0,3232,6661bf4587f6b99850d9328b,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,990725,0.0-14.0-2.2,fkcehfv1,,,,,,4754.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,3.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,401,992733,0.0-14.0-3.2,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,402,995912,0.0-14.0-4.2,fkcehfv1,,,,,,3178.0,RANDOM,6661bf4587f6b99850d9328b,,,,Block 0,random,,,,2264.4665936621745,1322.0,436.29978098652407,[0],,,,,,
Feedback_corincor,403,996917,0.0-14.0-5.2,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,998085,0.0-14.0-0.3,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2365.0,,,,,,,,,,,,,,,
Green,405,999618,0.0-14.0-1.3-0.3,fkcehfv1,,,,,,1530.0,122,6661bf4587f6b99850d9328b,,122,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,1011220,0.0-14.0-2.3,fkcehfv1,,,,,,11600.0,4,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,4.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,407,1013223,0.0-14.0-3.3,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,408,1016201,0.0-14.0-4.3,fkcehfv1,,,,,,2978.0,PERFORMANCE-BASED,6661bf4587f6b99850d9328b,,,,Block 0,performance,,,,2264.4665936621745,1322.0,436.29978098652407,[0],,,,,,
Feedback_corincor,409,1017211,0.0-14.0-5.3,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,410,1019591,0.0-14.0-0.4,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1296.0,,,,,,,,,,,,,,,
Green,411,1021148,0.0-14.0-1.4-0.4,fkcehfv1,,,,,,1556.0,211,6661bf4587f6b99850d9328b,,211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,1024686,0.0-14.0-2.4,fkcehfv1,,,,,,3535.0,5,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,413,1026703,0.0-14.0-3.4,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,414,1029346,0.0-14.0-4.4,fkcehfv1,,,,,,2642.0,PERFORMANCE-BASED,6661bf4587f6b99850d9328b,,,,Block 0,performance,,,,2264.4665936621745,1322.0,436.29978098652407,[0],,,,,,
Feedback_corincor,415,1030359,0.0-14.0-5.4,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,416,1031661,0.0-14.0-0.5,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2776.0,,,,,,,,,,,,,,,
Green,417,1033616,0.0-14.0-1.5-0.5,fkcehfv1,,,,,,1954.0,312,6661bf4587f6b99850d9328b,,312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,1036513,0.0-14.0-2.5,fkcehfv1,,,,,,2895.0,4,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,4.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,419,1038515,0.0-14.0-3.5,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,420,1041209,0.0-14.0-4.5,fkcehfv1,,,,,,2693.0,RANDOM,6661bf4587f6b99850d9328b,,,,Block 0,performance,,,,2264.4665936621745,1322.0,436.29978098652407,[0],,,,,,
Feedback_corincor,421,1042224,0.0-14.0-5.5,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,422,1045005,0.0-14.0-0.6,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2292.0,,,,,,,,,,,,,,,
Green,423,1046835,0.0-14.0-1.6-0.6,fkcehfv1,,,,,,1828.0,1133,6661bf4587f6b99850d9328b,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,1051234,0.0-14.0-2.6,fkcehfv1,,,,,,4397.0,4,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,4.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,425,1053236,0.0-14.0-3.6,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,426,1055634,0.0-14.0-4.6,fkcehfv1,,,,,,2398.0,RANDOM,6661bf4587f6b99850d9328b,,,,Block 0,random,,,,2264.4665936621745,1322.0,436.29978098652407,[0],,,,,,
Feedback_corincor,427,1056635,0.0-14.0-5.6,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,1058933,0.0-14.0-0.7,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,2512.0,,,,,,,,,,,,,,,
Green,429,1061080,0.0-14.0-1.7-0.7,fkcehfv1,,,,,,2145.0,3223,6661bf4587f6b99850d9328b,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,1068625,0.0-14.0-2.7,fkcehfv1,,,,,,7544.0,3,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,431,1070626,0.0-14.0-3.7,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,432,1072981,0.0-14.0-4.7,fkcehfv1,,,,,,2353.0,RANDOM,6661bf4587f6b99850d9328b,,,,Block 0,performance,,,,2264.4665936621745,1322.0,436.29978098652407,[0],,,,,,
Feedback_corincor,433,1073987,0.0-14.0-5.7,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,434,1076502,0.0-14.0-0.8,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,3023.0,,,,,,,,,,,,,,,
Green,435,1078335,0.0-14.0-1.8-0.8,fkcehfv1,,,,,,1829.0,2211,6661bf4587f6b99850d9328b,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,1081298,0.0-14.0-2.8,fkcehfv1,,,,,,2962.0,4,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
Feedback,437,1083312,0.0-14.0-3.8,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,438,1085645,0.0-14.0-4.8,fkcehfv1,,,,,,2332.0,RANDOM,6661bf4587f6b99850d9328b,,,,Block 0,random,,,,2264.4665936621745,1322.0,436.29978098652407,[0],,,,,,
Feedback_corincor,439,1086655,0.0-14.0-5.8,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,1089687,0.0-14.0-0.9,fkcehfv1,,,,,,,,6661bf4587f6b99850d9328b,,img/Red_circle.png,1964.0,,,,,,,,,,,,,,,
Green,441,1091368,0.0-14.0-1.9-0.9,fkcehfv1,,,,,,1679.0,3322,6661bf4587f6b99850d9328b,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,1094797,0.0-14.0-2.9,fkcehfv1,,,,,,3428.0,4,6661bf4587f6b99850d9328b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2264.4665936621745,1322.0,436.29978098652407,,,,,,,
