trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,58,120846,0.0-8.0-0.13,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,<p>CAREFUL. That was too slow.</p>,2751.0,calibration,,,,,,,,,,,,,,
introduction,59,122367,0.0-8.0-1.13-0.13,mmxpnzxu,,,,,,1518.0,1331,610825130bf4669d1b167efe,,1331,,calibration,,,,,,,,,,,,,,
introduction,60,122368,0.0-8.0-2.13,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
introduction,61,124371,0.0-8.0-0.14,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,<p>CAREFUL. That was too slow.</p>,2601.0,calibration,,,,,,,,,,,,,,
introduction,62,125814,0.0-8.0-1.14-0.14,mmxpnzxu,,,,,,1441.0,1111,610825130bf4669d1b167efe,,1111,,calibration,,,,,,,,,,,,,,
introduction,63,125815,0.0-8.0-2.14,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
introduction,64,127823,0.0-8.0-0.15,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,<p>CAREFUL. That was too slow.</p>,2159.0,calibration,,,,,,,,,,,,,,
introduction,65,129358,0.0-8.0-1.15-0.15,mmxpnzxu,,,,,,1533.0,3322,610825130bf4669d1b167efe,,3322,,calibration,,,,,,,,,,,,,,
introduction,66,129359,0.0-8.0-2.15,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
introduction,67,131369,0.0-8.0-0.16,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,<p>CAREFUL. That was too slow.</p>,2050.0,calibration,,,,,,,,,,,,,,
introduction,68,134626,0.0-8.0-1.16-0.16,mmxpnzxu,,,,,,3255.0,3132,610825130bf4669d1b167efe,,3132,,calibration,,,,,,,,,,,,,,
introduction,69,134627,0.0-8.0-2.16,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
introduction,70,136629,0.0-8.0-0.17,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,<p>CAREFUL. That was too slow.</p>,2911.0,calibration,,,,,,,,,,,,,,
introduction,71,138107,0.0-8.0-1.17-0.17,mmxpnzxu,,,,,,1475.0,1222,610825130bf4669d1b167efe,,1222,,calibration,,,,,,,,,,,,,,
introduction,72,138107,0.0-8.0-2.17,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
introduction,73,140112,0.0-8.0-0.18,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,<p>CAREFUL. That was too slow.</p>,1129.0,calibration,,,,,,,,,,,,,,
introduction,74,142208,0.0-8.0-1.18-0.18,mmxpnzxu,,,,,,2094.0,2331,610825130bf4669d1b167efe,,2331,,calibration,,,,,,,,,,,,,,
introduction,75,142209,0.0-8.0-2.18,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
introduction,76,143349,0.0-8.0-0.19,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,img/Red_circle.png,2810.0,calibration,,,,,,,,,,,,,,
introduction,77,144875,0.0-8.0-1.19-0.19,mmxpnzxu,,,,,,1523.0,3313,610825130bf4669d1b167efe,,3313,,calibration,,,,,,,,,,,,,,
introduction,78,144876,0.0-8.0-2.19,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
introduction,79,146889,0.0-8.0-0.20,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,<p>CAREFUL. That was too slow.</p>,2377.0,calibration,,,,,,,,,,,,,,
introduction,80,149870,0.0-8.0-1.20-0.20,mmxpnzxu,,,,,,2979.0,32,610825130bf4669d1b167efe,,32,,calibration,,,,,,,,,,,,,,
introduction,81,149871,0.0-8.0-2.20,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
introduction,82,151887,0.0-8.0-0.21,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,<p>CAREFUL. That was too slow.</p>,3069.0,calibration,,,,,,,,,,,,,,
introduction,83,153415,0.0-8.0-1.21-0.21,mmxpnzxu,,,,,,1526.0,1112,610825130bf4669d1b167efe,,1112,,calibration,,,,,,,,,,,,,,
introduction,84,153416,0.0-8.0-2.21,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
introduction,85,155417,0.0-8.0-0.22,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,<p>CAREFUL. That was too slow.</p>,1296.0,calibration,,,,,,,,,,,,,,
introduction,86,156895,0.0-8.0-1.22-0.22,mmxpnzxu,,,,,,1475.0,1112,610825130bf4669d1b167efe,,1112,,calibration,,,,,,,,,,,,,,
introduction,87,156896,0.0-8.0-2.22,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
introduction,88,158208,0.0-8.0-0.23,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,img/Red_circle.png,2347.0,calibration,,,,,,,,,,,,,,
introduction,89,159670,0.0-8.0-1.23-0.23,mmxpnzxu,,,,,,1459.0,2212,610825130bf4669d1b167efe,,2212,,calibration,,,,,,,,,,,,,,
introduction,90,159671,0.0-8.0-2.23,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
introduction,91,161671,0.0-8.0-0.24,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,<p>CAREFUL. That was too slow.</p>,2522.0,calibration,,,,,,,,,,,,,,
introduction,92,163338,0.0-8.0-1.24-0.24,mmxpnzxu,,,,,,1665.0,323,610825130bf4669d1b167efe,,323,,calibration,,,,,,,,,,,,,,
introduction,93,163339,0.0-8.0-2.24,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
introduction,94,165346,0.0-8.0-0.25,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,<p>CAREFUL. That was too slow.</p>,2789.0,calibration,,,,,,,,,,,,,,
introduction,95,167085,0.0-8.0-1.25-0.25,mmxpnzxu,,,,,,1736.0,2332,610825130bf4669d1b167efe,,2332,,calibration,,,,,,,,,,,,,,
introduction,96,167086,0.0-8.0-2.25,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
introduction,97,169102,0.0-8.0-0.26,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,<p>CAREFUL. That was too slow.</p>,2316.0,calibration,,,,,,,,,,,,,,
introduction,98,170510,0.0-8.0-1.26-0.26,mmxpnzxu,,,,,,1406.0,1123,610825130bf4669d1b167efe,,1123,,calibration,,,,,,,,,,,,,,
introduction,99,170510,0.0-8.0-2.26,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
introduction,100,172521,0.0-8.0-0.27,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,<p>CAREFUL. That was too slow.</p>,1346.0,calibration,,,,,,,,,,,,,,
introduction,101,174706,0.0-8.0-1.27-0.27,mmxpnzxu,,,,,,2182.0,231,610825130bf4669d1b167efe,,231,,calibration,,,,,,,,,,,,,,
introduction,102,174706,0.0-8.0-2.27,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
introduction,103,176066,0.0-8.0-0.28,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,img/Red_circle.png,2741.0,calibration,,,,,,,,,,,,,,
introduction,104,178154,0.0-8.0-1.28-0.28,mmxpnzxu,,,,,,2086.0,1221,610825130bf4669d1b167efe,,1221,,calibration,,,,,,,,,,,,,,
introduction,105,178155,0.0-8.0-2.28,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
introduction,106,180161,0.0-8.0-0.29,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,<p>CAREFUL. That was too slow.</p>,2161.0,calibration,,,,,,,,,,,,,,
introduction,107,181932,0.0-8.0-1.29-0.29,mmxpnzxu,,,,,,1769.0,312,610825130bf4669d1b167efe,,312,,calibration,,,,,,,,,,,,,,
introduction,108,181933,0.0-8.0-2.29,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
introduction,109,183942,0.0-8.0-0.30,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,<p>CAREFUL. That was too slow.</p>,3439.0,calibration,,,,,,,,,,,,,,
introduction,110,185474,0.0-8.0-1.30-0.30,mmxpnzxu,,,,,,1530.0,323,610825130bf4669d1b167efe,,323,,calibration,,,,,,,,,,,,,,
introduction,111,185475,0.0-8.0-2.30,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
introduction,113,412287,0.0-10.0,mmxpnzxu,,,,,,225809.0,,610825130bf4669d1b167efe,"[{""page_index"":0,""viewing_time"":1872},{""page_index"":1,""viewing_time"":11009},{""page_index"":2,""viewing_time"":79596},{""page_index"":3,""viewing_time"":10424},{""page_index"":4,""viewing_time"":6365},{""page_index"":5,""viewing_time"":3115},{""page_index"":6,""viewing_time"":4606},{""page_index"":7,""viewing_time"":106724},{""page_index"":8,""viewing_time"":2097}]",,,,,,,,,,,,,,,,,
Red,114,415730,0.0-11.0-0.0,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,img/Red_circle.png,2435.0,,,,,,,,,,,,,,,
Green,115,416414,0.0-11.0-1.0-0.0,mmxpnzxu,,,,,,682.0,,610825130bf4669d1b167efe,,3121,,PR,performance,,,,,,,,,,,,,
Green,116,418264,0.0-11.0-1.1-0.1,mmxpnzxu,,,,,,1847.0,3121,610825130bf4669d1b167efe,,3121,,PR,performance,,,,,,,,,,,,,
introduction,117,418275,0.0-11.0-2.0,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
Feedback,118,420288,0.0-11.0-3.0,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,119,420289,0.0-11.0-4.0,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
Red,120,422732,0.0-11.0-0.1,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,img/Red_circle.png,3229.0,,,,,,,,,,,,,,,
Green,121,423858,0.0-11.0-1.2-0.2,mmxpnzxu,,,,,,1124.0,332,610825130bf4669d1b167efe,,332,,PR,performance,,,,,,,,,,,,,
introduction,122,423860,0.0-11.0-2.1,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
Feedback,123,425874,0.0-11.0-3.1,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,124,425874,0.0-11.0-4.1,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
Red,125,429112,0.0-11.0-0.2,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,img/Red_circle.png,2857.0,,,,,,,,,,,,,,,
Green,126,430803,0.0-11.0-1.3-0.3,mmxpnzxu,,,,,,1689.0,2232,610825130bf4669d1b167efe,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,434875,0.0-11.0-2.2,mmxpnzxu,,,,,,4070.0,3,610825130bf4669d1b167efe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1922.2263315407065,682.0,468.6789946221188,,,,,,,
Feedback,128,436887,0.0-11.0-3.2,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,129,436888,0.0-11.0-4.2,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
Red,130,439753,0.0-11.0-0.3,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,img/Red_circle.png,2319.0,,,,,,,,,,,,,,,
Green,131,441212,0.0-11.0-1.4-0.4,mmxpnzxu,,,,,,1456.0,2211,610825130bf4669d1b167efe,,2211,,PR,performance,,,,,,,,,,,,,
introduction,132,441213,0.0-11.0-2.3,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
Feedback,133,443218,0.0-11.0-3.3,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,443218,0.0-11.0-4.3,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
Red,135,445547,0.0-11.0-0.4,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,img/Red_circle.png,1372.0,,,,,,,,,,,,,,,
Green,136,446873,0.0-11.0-1.5-0.5,mmxpnzxu,,,,,,1324.0,2211,610825130bf4669d1b167efe,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,449754,0.0-11.0-2.4,mmxpnzxu,,,,,,2880.0,2,610825130bf4669d1b167efe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1922.2263315407065,682.0,468.6789946221188,,,,,,,
Feedback,138,451765,0.0-11.0-3.4,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,451766,0.0-11.0-4.4,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
Red,140,453150,0.0-11.0-0.5,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,img/Red_circle.png,2081.0,,,,,,,,,,,,,,,
Green,141,454555,0.0-11.0-1.6-0.6,mmxpnzxu,,,,,,1402.0,232,610825130bf4669d1b167efe,,232,,PR,performance,,,,,,,,,,,,,
introduction,142,454556,0.0-11.0-2.5,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
Feedback,143,456573,0.0-11.0-3.5,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,144,456574,0.0-11.0-4.5,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
Red,145,458659,0.0-11.0-0.6,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,img/Red_circle.png,2652.0,,,,,,,,,,,,,,,
Green,146,460201,0.0-11.0-1.7-0.7,mmxpnzxu,,,,,,1539.0,3312,610825130bf4669d1b167efe,,3312,,PR,performance,,,,,,,,,,,,,
introduction,147,460202,0.0-11.0-2.6,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
Feedback,148,462219,0.0-11.0-3.6,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,149,462219,0.0-11.0-4.6,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
Red,150,464887,0.0-11.0-0.7,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,img/Red_circle.png,1455.0,,,,,,,,,,,,,,,
Green,151,466194,0.0-11.0-1.8-0.8,mmxpnzxu,,,,,,1304.0,3,610825130bf4669d1b167efe,,2111,,PR,performance,,,,,,,,,,,,,
Green,152,467348,0.0-11.0-1.9-0.9,mmxpnzxu,,,,,,1152.0,2111,610825130bf4669d1b167efe,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,471551,0.0-11.0-2.7,mmxpnzxu,,,,,,4202.0,-4,610825130bf4669d1b167efe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-4.0,1922.2263315407065,682.0,468.6789946221188,,,,,,,
Feedback,154,473562,0.0-11.0-3.7,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,155,473562,0.0-11.0-4.7,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
Red,156,475026,0.0-11.0-0.8,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,img/Red_circle.png,1699.0,,,,,,,,,,,,,,,
Green,157,476435,0.0-11.0-1.10-0.10,mmxpnzxu,,,,,,1407.0,2233,610825130bf4669d1b167efe,,2233,,PR,performance,,,,,,,,,,,,,
introduction,158,476437,0.0-11.0-2.8,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
Feedback,159,478439,0.0-11.0-3.8,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,160,478440,0.0-11.0-4.8,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,,,,,,,,,,,,,,,,,
Red,161,480153,0.0-11.0-0.9,mmxpnzxu,,,,,,,,610825130bf4669d1b167efe,,img/Red_circle.png,1722.0,,,,,,,,,,,,,,,
