trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,38,226278,0.0-8.0-1.6-0.6,l025g02c,,,,,,1820.0,33,64559feafbddb5f11010b973,,33,,calibration,,,,,,,,,,,,,,
introduction,39,226279,0.0-8.0-2.6,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
introduction,40,228123,0.0-8.0-0.7,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,3082.0,calibration,,,,,,,,,,,,,,
introduction,41,231899,0.0-8.0-1.7-0.7,l025g02c,,,,,,3773.0,2312,64559feafbddb5f11010b973,,2312,,calibration,,,,,,,,,,,,,,
introduction,42,233915,0.0-8.0-2.7,l025g02c,,,,,,,,64559feafbddb5f11010b973,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,43,237000,0.0-8.0-0.8,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,2271.0,calibration,,,,,,,,,,,,,,
introduction,44,250499,0.0-8.0-1.8-0.8,l025g02c,,,,,,13495.0,2122,64559feafbddb5f11010b973,,2122,,calibration,,,,,,,,,,,,,,
introduction,45,252515,0.0-8.0-2.8,l025g02c,,,,,,,,64559feafbddb5f11010b973,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,46,254790,0.0-8.0-0.9,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,1644.0,calibration,,,,,,,,,,,,,,
introduction,47,259551,0.0-8.0-1.9-0.9,l025g02c,,,,,,4757.0,1232,64559feafbddb5f11010b973,,1232,,calibration,,,,,,,,,,,,,,
introduction,48,261553,0.0-8.0-2.9,l025g02c,,,,,,,,64559feafbddb5f11010b973,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,49,263210,0.0-8.0-0.10,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,2014.0,calibration,,,,,,,,,,,,,,
introduction,50,266479,0.0-8.0-1.10-0.10,l025g02c,,,,,,3266.0,1121,64559feafbddb5f11010b973,,1121,,calibration,,,,,,,,,,,,,,
introduction,51,266480,0.0-8.0-2.10,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
introduction,52,268485,0.0-8.0-0.11,l025g02c,,,,,,,,64559feafbddb5f11010b973,,<p>CAREFUL. That was too slow.</p>,2489.0,calibration,,,,,,,,,,,,,,
introduction,53,272614,0.0-8.0-1.11-0.11,l025g02c,,,,,,4126.0,2312,64559feafbddb5f11010b973,,2312,,calibration,,,,,,,,,,,,,,
introduction,54,274626,0.0-8.0-2.11,l025g02c,,,,,,,,64559feafbddb5f11010b973,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,55,277122,0.0-8.0-0.12,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,3038.0,calibration,,,,,,,,,,,,,,
introduction,56,279754,0.0-8.0-1.12-0.12,l025g02c,,,,,,2628.0,132,64559feafbddb5f11010b973,,132,,calibration,,,,,,,,,,,,,,
introduction,57,279754,0.0-8.0-2.12,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
introduction,58,281763,0.0-8.0-0.13,l025g02c,,,,,,,,64559feafbddb5f11010b973,,<p>CAREFUL. That was too slow.</p>,1251.0,calibration,,,,,,,,,,,,,,
introduction,59,286415,0.0-8.0-1.13-0.13,l025g02c,,,,,,4648.0,2322,64559feafbddb5f11010b973,,2332,,calibration,,,,,,,,,,,,,,
introduction,60,290634,0.0-8.0-1.14-0.14,l025g02c,,,,,,4216.0,2332,64559feafbddb5f11010b973,,2332,,calibration,,,,,,,,,,,,,,
introduction,61,292646,0.0-8.0-2.13,l025g02c,,,,,,,,64559feafbddb5f11010b973,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,62,293910,0.0-8.0-0.14,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,1604.0,calibration,,,,,,,,,,,,,,
introduction,63,296789,0.0-8.0-1.15-0.15,l025g02c,,,,,,2877.0,122,64559feafbddb5f11010b973,,122,,calibration,,,,,,,,,,,,,,
introduction,64,296790,0.0-8.0-2.14,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
introduction,65,298399,0.0-8.0-0.15,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,3469.0,calibration,,,,,,,,,,,,,,
introduction,66,301373,0.0-8.0-1.16-0.16,l025g02c,,,,,,2971.0,11,64559feafbddb5f11010b973,,211,,calibration,,,,,,,,,,,,,,
introduction,67,306623,0.0-8.0-1.17-0.17,l025g02c,,,,,,5248.0,211,64559feafbddb5f11010b973,,211,,calibration,,,,,,,,,,,,,,
introduction,68,308636,0.0-8.0-2.15,l025g02c,,,,,,,,64559feafbddb5f11010b973,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,69,312120,0.0-8.0-0.16,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,3479.0,calibration,,,,,,,,,,,,,,
introduction,70,315615,0.0-8.0-1.18-0.18,l025g02c,,,,,,3493.0,132,64559feafbddb5f11010b973,,2132,,calibration,,,,,,,,,,,,,,
introduction,71,319277,0.0-8.0-1.19-0.19,l025g02c,,,,,,3659.0,2132,64559feafbddb5f11010b973,,2132,,calibration,,,,,,,,,,,,,,
introduction,72,321279,0.0-8.0-2.16,l025g02c,,,,,,,,64559feafbddb5f11010b973,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,73,324765,0.0-8.0-0.17,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,1488.0,calibration,,,,,,,,,,,,,,
introduction,74,328071,0.0-8.0-1.20-0.20,l025g02c,,,,,,3302.0,2221,64559feafbddb5f11010b973,,2221,,calibration,,,,,,,,,,,,,,
introduction,75,328072,0.0-8.0-2.17,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
introduction,76,329568,0.0-8.0-0.18,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,1079.0,calibration,,,,,,,,,,,,,,
introduction,77,332410,0.0-8.0-1.21-0.21,l025g02c,,,,,,2838.0,3311,64559feafbddb5f11010b973,,3311,,calibration,,,,,,,,,,,,,,
introduction,78,332411,0.0-8.0-2.18,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
introduction,79,333502,0.0-8.0-0.19,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,3419.0,calibration,,,,,,,,,,,,,,
introduction,80,337011,0.0-8.0-1.22-0.22,l025g02c,,,,,,3506.0,2113,64559feafbddb5f11010b973,,2113,,calibration,,,,,,,,,,,,,,
introduction,81,339013,0.0-8.0-2.19,l025g02c,,,,,,,,64559feafbddb5f11010b973,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,82,342442,0.0-8.0-0.20,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,1406.0,calibration,,,,,,,,,,,,,,
introduction,83,344836,0.0-8.0-1.23-0.23,l025g02c,,,,,,2393.0,123,64559feafbddb5f11010b973,,123,,calibration,,,,,,,,,,,,,,
introduction,84,344837,0.0-8.0-2.20,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
introduction,85,346256,0.0-8.0-0.21,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,3238.0,calibration,,,,,,,,,,,,,,
introduction,86,349383,0.0-8.0-1.24-0.24,l025g02c,,,,,,3124.0,3111,64559feafbddb5f11010b973,,3111,,calibration,,,,,,,,,,,,,,
introduction,87,349384,0.0-8.0-2.21,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
introduction,88,351384,0.0-8.0-0.22,l025g02c,,,,,,,,64559feafbddb5f11010b973,,<p>CAREFUL. That was too slow.</p>,3051.0,calibration,,,,,,,,,,,,,,
introduction,89,355421,0.0-8.0-1.25-0.25,l025g02c,,,,,,4034.0,2323,64559feafbddb5f11010b973,,2323,,calibration,,,,,,,,,,,,,,
introduction,90,357437,0.0-8.0-2.22,l025g02c,,,,,,,,64559feafbddb5f11010b973,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,91,360496,0.0-8.0-0.23,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,1263.0,calibration,,,,,,,,,,,,,,
introduction,92,363892,0.0-8.0-1.26-0.26,l025g02c,,,,,,3394.0,1322,64559feafbddb5f11010b973,,1322,,calibration,,,,,,,,,,,,,,
introduction,93,363893,0.0-8.0-2.23,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
introduction,94,365162,0.0-8.0-0.24,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,2106.0,calibration,,,,,,,,,,,,,,
introduction,95,368492,0.0-8.0-1.27-0.27,l025g02c,,,,,,3329.0,1331,64559feafbddb5f11010b973,,1331,,calibration,,,,,,,,,,,,,,
introduction,96,368493,0.0-8.0-2.24,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
introduction,97,370507,0.0-8.0-0.25,l025g02c,,,,,,,,64559feafbddb5f11010b973,,<p>CAREFUL. That was too slow.</p>,2104.0,calibration,,,,,,,,,,,,,,
introduction,98,374327,0.0-8.0-1.28-0.28,l025g02c,,,,,,3817.0,1232,64559feafbddb5f11010b973,,1232,,calibration,,,,,,,,,,,,,,
introduction,99,376343,0.0-8.0-2.25,l025g02c,,,,,,,,64559feafbddb5f11010b973,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,100,378460,0.0-8.0-0.26,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,1487.0,calibration,,,,,,,,,,,,,,
introduction,101,381665,0.0-8.0-1.29-0.29,l025g02c,,,,,,3202.0,2231,64559feafbddb5f11010b973,,2231,,calibration,,,,,,,,,,,,,,
introduction,102,381666,0.0-8.0-2.26,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
introduction,103,383160,0.0-8.0-0.27,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,2722.0,calibration,,,,,,,,,,,,,,
introduction,104,386922,0.0-8.0-1.30-0.30,l025g02c,,,,,,3759.0,1322,64559feafbddb5f11010b973,,1322,,calibration,,,,,,,,,,,,,,
introduction,105,388924,0.0-8.0-2.27,l025g02c,,,,,,,,64559feafbddb5f11010b973,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,106,391653,0.0-8.0-0.28,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,2319.0,calibration,,,,,,,,,,,,,,
introduction,107,395081,0.0-8.0-1.31-0.31,l025g02c,,,,,,3426.0,3121,64559feafbddb5f11010b973,,3121,,calibration,,,,,,,,,,,,,,
introduction,108,395082,0.0-8.0-2.28,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
introduction,109,397090,0.0-8.0-0.29,l025g02c,,,,,,,,64559feafbddb5f11010b973,,<p>CAREFUL. That was too slow.</p>,3088.0,calibration,,,,,,,,,,,,,,
introduction,110,399689,0.0-8.0-1.32-0.32,l025g02c,,,,,,2596.0,312,64559feafbddb5f11010b973,,312,,calibration,,,,,,,,,,,,,,
introduction,111,399690,0.0-8.0-2.29,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
introduction,112,401697,0.0-8.0-0.30,l025g02c,,,,,,,,64559feafbddb5f11010b973,,<p>CAREFUL. That was too slow.</p>,2641.0,calibration,,,,,,,,,,,,,,
introduction,113,404294,0.0-8.0-1.33-0.33,l025g02c,,,,,,2593.0,122,64559feafbddb5f11010b973,,122,,calibration,,,,,,,,,,,,,,
introduction,114,404295,0.0-8.0-2.30,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
introduction,116,502109,0.0-10.0,l025g02c,,,,,,96800.0,,64559feafbddb5f11010b973,"[{""page_index"":0,""viewing_time"":6347},{""page_index"":1,""viewing_time"":25078},{""page_index"":2,""viewing_time"":10248},{""page_index"":3,""viewing_time"":14072},{""page_index"":4,""viewing_time"":8870},{""page_index"":5,""viewing_time"":10104},{""page_index"":6,""viewing_time"":13128},{""page_index"":7,""viewing_time"":7663},{""page_index"":8,""viewing_time"":1289}]",,,,,,,,,,,,,,,,,
Red,117,504754,0.0-11.0-0.0,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,1384.0,,,,,,,,,,,,,,,
Green,118,507407,0.0-11.0-1.0-0.0,l025g02c,,,,,,2650.0,2222,64559feafbddb5f11010b973,,2222,,PR,performance,,,,,,,,,,,,,
introduction,119,507411,0.0-11.0-2.0,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Feedback,120,507420,0.0-11.0-3.0,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,121,507420,0.0-11.0-4.0,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,122,508807,0.0-11.0-0.1,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,2617.0,,,,,,,,,,,,,,,
Green,123,511015,0.0-11.0-1.1-0.1,l025g02c,,,,,,2204.0,211,64559feafbddb5f11010b973,,211,,PR,performance,,,,,,,,,,,,,
introduction,124,511017,0.0-11.0-2.1,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Feedback,125,513025,0.0-11.0-3.1,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,126,513026,0.0-11.0-4.1,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,127,515648,0.0-11.0-0.2,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,2399.0,,,,,,,,,,,,,,,
Green,128,518032,0.0-11.0-1.2-0.2,l025g02c,,,,,,2381.0,1111,64559feafbddb5f11010b973,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,526497,0.0-11.0-2.2,l025g02c,,,,,,8463.0,4,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,3012.870576847324,1820.0,494.2587893655023,,,,,,,
Feedback,130,528508,0.0-11.0-3.2,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,131,528509,0.0-11.0-4.2,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,132,530918,0.0-11.0-0.3,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,3474.0,,,,,,,,,,,,,,,
Green,133,534600,0.0-11.0-1.3-0.3,l025g02c,,,,,,3678.0,3313,64559feafbddb5f11010b973,,3313,,PR,performance,,,,,,,,,,,,,
introduction,134,534602,0.0-11.0-2.3,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Feedback,135,536612,0.0-11.0-3.3,l025g02c,,,,,,,,64559feafbddb5f11010b973,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
introduction,136,536613,0.0-11.0-4.3,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,137,540100,0.0-11.0-0.4,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,1817.0,,,,,,,,,,,,,,,
Green,138,542587,0.0-11.0-1.4-0.4,l025g02c,,,,,,2484.0,331,64559feafbddb5f11010b973,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,547615,0.0-11.0-2.4,l025g02c,,,,,,5025.0,1,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,3012.870576847324,1820.0,494.2587893655023,,,,,,,
Feedback,140,549618,0.0-11.0-3.4,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,141,549618,0.0-11.0-4.4,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,142,551441,0.0-11.0-0.5,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,3181.0,,,,,,,,,,,,,,,
Green,143,555511,0.0-11.0-1.5-0.5,l025g02c,,,,,,4067.0,1323,64559feafbddb5f11010b973,,1323,,PR,performance,,,,,,,,,,,,,
introduction,144,555513,0.0-11.0-2.5,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Feedback,145,557529,0.0-11.0-3.5,l025g02c,,,,,,,,64559feafbddb5f11010b973,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,146,557530,0.0-11.0-4.5,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,147,560719,0.0-11.0-0.6,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,1970.0,,,,,,,,,,,,,,,
Green,148,563306,0.0-11.0-1.6-0.6,l025g02c,,,,,,2583.0,212,64559feafbddb5f11010b973,,212,,PR,performance,,,,,,,,,,,,,
introduction,149,563308,0.0-11.0-2.6,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Feedback,150,565311,0.0-11.0-3.6,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,151,565311,0.0-11.0-4.6,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,152,567290,0.0-11.0-0.7,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,2814.0,,,,,,,,,,,,,,,
Green,153,570370,0.0-11.0-1.7-0.7,l025g02c,,,,,,3076.0,3321,64559feafbddb5f11010b973,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,576035,0.0-11.0-2.7,l025g02c,,,,,,5664.0,4,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,3012.870576847324,1820.0,494.2587893655023,,,,,,,
Feedback,155,578040,0.0-11.0-3.7,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,156,578041,0.0-11.0-4.7,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,157,580868,0.0-11.0-0.8,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,2807.0,,,,,,,,,,,,,,,
Green,158,586513,0.0-11.0-1.8-0.8,l025g02c,,,,,,5641.0,223,64559feafbddb5f11010b973,,322,,PR,performance,,,,,,,,,,,,,
Green,159,590225,0.0-11.0-1.9-0.9,l025g02c,,,,,,3709.0,322,64559feafbddb5f11010b973,,322,,PR,performance,,,,,,,,,,,,,
introduction,160,590227,0.0-11.0-2.8,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Feedback,161,592233,0.0-11.0-3.8,l025g02c,,,,,,,,64559feafbddb5f11010b973,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,162,592233,0.0-11.0-4.8,l025g02c,,,,,,,,64559feafbddb5f11010b973,,,,,,,,,,,,,,,,,,
Red,163,595053,0.0-11.0-0.9,l025g02c,,,,,,,,64559feafbddb5f11010b973,,img/Red_circle.png,1383.0,,,,,,,,,,,,,,,
Green,164,598338,0.0-11.0-1.10-0.10,l025g02c,,,,,,3282.0,2311,64559feafbddb5f11010b973,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,165,603235,0.0-11.0-2.9,l025g02c,,,,,,4895.0,1,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,3012.870576847324,1820.0,494.2587893655023,,,,,,,
Feedback,166,605244,0.0-11.0-3.9,l025g02c,,,,,,,,64559feafbddb5f11010b973,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
