trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,41,137543,0.0-8.0-1.7-0.7,hst7zx18,,,,,,2124.0,2321,67341dd096389c20b15e4716,,2321,,calibration,,,,,,,,,,,,,,
introduction,42,137547,0.0-8.0-2.7,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,43,139404,0.0-8.0-0.8,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1659.0,calibration,,,,,,,,,,,,,,
introduction,44,141142,0.0-8.0-1.8-0.8,hst7zx18,,,,,,1730.0,322,67341dd096389c20b15e4716,,322,,calibration,,,,,,,,,,,,,,
introduction,45,141147,0.0-8.0-2.8,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,46,142814,0.0-8.0-0.9,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2333.0,calibration,,,,,,,,,,,,,,
introduction,47,143912,0.0-8.0-1.9-0.9,hst7zx18,,,,,,1089.0,33,67341dd096389c20b15e4716,,33,,calibration,,,,,,,,,,,,,,
introduction,48,143915,0.0-8.0-2.9,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,49,145920,0.0-8.0-0.10,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,<p>CAREFUL. That was too slow.</p>,3383.0,calibration,,,,,,,,,,,,,,
introduction,50,147956,0.0-8.0-1.10-0.10,hst7zx18,,,,,,2027.0,31333,67341dd096389c20b15e4716,,3133,,calibration,,,,,,,,,,,,,,
introduction,51,150401,0.0-8.0-1.11-0.11,hst7zx18,,,,,,2430.0,3133,67341dd096389c20b15e4716,,3133,,calibration,,,,,,,,,,,,,,
introduction,52,152413,0.0-8.0-2.10,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,53,155804,0.0-8.0-0.11,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1720.0,calibration,,,,,,,,,,,,,,
introduction,54,157248,0.0-8.0-1.12-0.12,hst7zx18,,,,,,1437.0,331,67341dd096389c20b15e4716,,331,,calibration,,,,,,,,,,,,,,
introduction,55,157251,0.0-8.0-2.11,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,56,158979,0.0-8.0-0.12,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,3022.0,calibration,,,,,,,,,,,,,,
introduction,57,160632,0.0-8.0-1.13-0.13,hst7zx18,,,,,,1647.0,1231,67341dd096389c20b15e4716,,1231,,calibration,,,,,,,,,,,,,,
introduction,58,160636,0.0-8.0-2.12,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,59,162637,0.0-8.0-0.13,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,<p>CAREFUL. That was too slow.</p>,1298.0,calibration,,,,,,,,,,,,,,
introduction,60,164308,0.0-8.0-1.14-0.14,hst7zx18,,,,,,1665.0,3333,67341dd096389c20b15e4716,,3333,,calibration,,,,,,,,,,,,,,
introduction,61,164311,0.0-8.0-2.13,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,62,165630,0.0-8.0-0.14,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2184.0,calibration,,,,,,,,,,,,,,
introduction,63,167379,0.0-8.0-1.15-0.15,hst7zx18,,,,,,1742.0,1133,67341dd096389c20b15e4716,,1133,,calibration,,,,,,,,,,,,,,
introduction,64,167382,0.0-8.0-2.14,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,65,169383,0.0-8.0-0.15,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,<p>CAREFUL. That was too slow.</p>,3475.0,calibration,,,,,,,,,,,,,,
introduction,66,171022,0.0-8.0-1.16-0.16,hst7zx18,,,,,,1633.0,2223,67341dd096389c20b15e4716,,2223,,calibration,,,,,,,,,,,,,,
introduction,67,171033,0.0-8.0-2.15,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,68,173048,0.0-8.0-0.16,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,<p>CAREFUL. That was too slow.</p>,1828.0,calibration,,,,,,,,,,,,,,
introduction,69,174766,0.0-8.0-1.17-0.17,hst7zx18,,,,,,1711.0,1313,67341dd096389c20b15e4716,,1313,,calibration,,,,,,,,,,,,,,
introduction,70,174772,0.0-8.0-2.16,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,71,176617,0.0-8.0-0.17,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2571.0,calibration,,,,,,,,,,,,,,
introduction,72,178008,0.0-8.0-1.18-0.18,hst7zx18,,,,,,1384.0,121,67341dd096389c20b15e4716,,121,,calibration,,,,,,,,,,,,,,
introduction,73,178011,0.0-8.0-2.17,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,74,180021,0.0-8.0-0.18,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,<p>CAREFUL. That was too slow.</p>,2939.0,calibration,,,,,,,,,,,,,,
introduction,75,182549,0.0-8.0-1.19-0.19,hst7zx18,,,,,,2523.0,312,67341dd096389c20b15e4716,,312,,calibration,,,,,,,,,,,,,,
introduction,76,182556,0.0-8.0-2.18,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,77,184567,0.0-8.0-0.19,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,<p>CAREFUL. That was too slow.</p>,1914.0,calibration,,,,,,,,,,,,,,
introduction,78,186493,0.0-8.0-1.20-0.20,hst7zx18,,,,,,1919.0,3112,67341dd096389c20b15e4716,,3112,,calibration,,,,,,,,,,,,,,
introduction,79,186495,0.0-8.0-2.19,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,80,188419,0.0-8.0-0.20,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1529.0,calibration,,,,,,,,,,,,,,
introduction,81,190246,0.0-8.0-1.21-0.21,hst7zx18,,,,,,1817.0,32111,67341dd096389c20b15e4716,,3211,,calibration,,,,,,,,,,,,,,
introduction,82,192412,0.0-8.0-1.22-0.22,hst7zx18,,,,,,2150.0,32111,67341dd096389c20b15e4716,,3211,,calibration,,,,,,,,,,,,,,
introduction,83,194052,0.0-8.0-1.23-0.23,hst7zx18,,,,,,1625.0,3211,67341dd096389c20b15e4716,,3211,,calibration,,,,,,,,,,,,,,
introduction,84,196069,0.0-8.0-2.20,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,85,197604,0.0-8.0-0.21,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2585.0,calibration,,,,,,,,,,,,,,
introduction,86,199244,0.0-8.0-1.24-0.24,hst7zx18,,,,,,1634.0,211,67341dd096389c20b15e4716,,211,,calibration,,,,,,,,,,,,,,
introduction,87,199250,0.0-8.0-2.21,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,88,201248,0.0-8.0-0.22,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,<p>CAREFUL. That was too slow.</p>,2063.0,calibration,,,,,,,,,,,,,,
introduction,89,202525,0.0-8.0-1.25-0.25,hst7zx18,,,,,,1271.0,223,67341dd096389c20b15e4716,,223,,calibration,,,,,,,,,,,,,,
introduction,90,202539,0.0-8.0-2.22,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,91,204549,0.0-8.0-0.23,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,<p>CAREFUL. That was too slow.</p>,1477.0,calibration,,,,,,,,,,,,,,
introduction,92,205723,0.0-8.0-1.26-0.26,hst7zx18,,,,,,1165.0,223,67341dd096389c20b15e4716,,223,,calibration,,,,,,,,,,,,,,
introduction,93,205726,0.0-8.0-2.23,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,94,207209,0.0-8.0-0.24,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2513.0,calibration,,,,,,,,,,,,,,
introduction,95,208981,0.0-8.0-1.27-0.27,hst7zx18,,,,,,1767.0,2113,67341dd096389c20b15e4716,,2113,,calibration,,,,,,,,,,,,,,
introduction,96,208987,0.0-8.0-2.24,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,97,210992,0.0-8.0-0.25,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,<p>CAREFUL. That was too slow.</p>,2805.0,calibration,,,,,,,,,,,,,,
introduction,98,212617,0.0-8.0-1.28-0.28,hst7zx18,,,,,,1618.0,1313,67341dd096389c20b15e4716,,1313,,calibration,,,,,,,,,,,,,,
introduction,99,212620,0.0-8.0-2.25,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,100,214622,0.0-8.0-0.26,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,<p>CAREFUL. That was too slow.</p>,3114.0,calibration,,,,,,,,,,,,,,
introduction,101,215703,0.0-8.0-1.29-0.29,hst7zx18,,,,,,1075.0,23,67341dd096389c20b15e4716,,23,,calibration,,,,,,,,,,,,,,
introduction,102,215706,0.0-8.0-2.26,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,103,217716,0.0-8.0-0.27,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,<p>CAREFUL. That was too slow.</p>,2122.0,calibration,,,,,,,,,,,,,,
introduction,104,219018,0.0-8.0-1.30-0.30,hst7zx18,,,,,,1298.0,1233,67341dd096389c20b15e4716,,123,,calibration,,,,,,,,,,,,,,
introduction,105,220462,0.0-8.0-1.31-0.31,hst7zx18,,,,,,1413.0,123,67341dd096389c20b15e4716,,123,,calibration,,,,,,,,,,,,,,
introduction,106,220465,0.0-8.0-2.27,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,107,222479,0.0-8.0-0.28,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,<p>CAREFUL. That was too slow.</p>,3472.0,calibration,,,,,,,,,,,,,,
introduction,108,224107,0.0-8.0-1.32-0.32,hst7zx18,,,,,,1624.0,1213,67341dd096389c20b15e4716,,1213,,calibration,,,,,,,,,,,,,,
introduction,109,224109,0.0-8.0-2.28,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,110,226111,0.0-8.0-0.29,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,<p>CAREFUL. That was too slow.</p>,1756.0,calibration,,,,,,,,,,,,,,
introduction,111,227522,0.0-8.0-1.33-0.33,hst7zx18,,,,,,1406.0,212,67341dd096389c20b15e4716,,212,,calibration,,,,,,,,,,,,,,
introduction,112,227527,0.0-8.0-2.29,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,113,229289,0.0-8.0-0.30,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2247.0,calibration,,,,,,,,,,,,,,
introduction,114,230968,0.0-8.0-1.34-0.34,hst7zx18,,,,,,1673.0,1322,67341dd096389c20b15e4716,,1322,,calibration,,,,,,,,,,,,,,
introduction,115,230971,0.0-8.0-2.30,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
introduction,117,264943,0.0-10.0,hst7zx18,,,,,,32960.0,,67341dd096389c20b15e4716,"[{""page_index"":0,""viewing_time"":2568},{""page_index"":1,""viewing_time"":9915},{""page_index"":2,""viewing_time"":2720},{""page_index"":3,""viewing_time"":4093},{""page_index"":4,""viewing_time"":4419},{""page_index"":5,""viewing_time"":2927},{""page_index"":6,""viewing_time"":3641},{""page_index"":7,""viewing_time"":1472},{""page_index"":8,""viewing_time"":1207}]",,,,,,,,,,,,,,,,,
Red,118,267203,0.0-11.0-0.0,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2838.0,,,,,,,,,,,,,,,
Green,119,268932,0.0-11.0-1.0-0.0,hst7zx18,,,,,,1723.0,3331,67341dd096389c20b15e4716,,3331,,PR,performance,,,,,,,,,,,,,
introduction,120,268950,0.0-11.0-2.0,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Feedback,121,268965,0.0-11.0-3.0,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,122,268967,0.0-11.0-4.0,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,123,270981,0.0-11.0-0.1,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",2590.0,,,,,,,,,,,,,,,
Green,124,272615,0.0-11.0-1.1-0.1,hst7zx18,,,,,,1627.0,3112,67341dd096389c20b15e4716,,3112,,PR,performance,,,,,,,,,,,,,
introduction,125,272620,0.0-11.0-2.1,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Feedback,126,274627,0.0-11.0-3.1,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,127,274628,0.0-11.0-4.1,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,128,277235,0.0-11.0-0.2,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2057.0,,,,,,,,,,,,,,,
Green,129,278776,0.0-11.0-1.2-0.2,hst7zx18,,,,,,1533.0,1113,67341dd096389c20b15e4716,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,130,286199,0.0-11.0-2.2,hst7zx18,,,,,,7414.0,1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1802.972309920914,1075.0,364.95264404845614,,,,,,,
Feedback,131,288211,0.0-11.0-3.2,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,132,288212,0.0-11.0-4.2,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,133,290273,0.0-11.0-0.3,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1423.0,,,,,,,,,,,,,,,
Green,134,291532,0.0-11.0-1.3-0.3,hst7zx18,,,,,,1253.0,133,67341dd096389c20b15e4716,,1331,,PR,performance,,,,,,,,,,,,,
Green,135,292032,0.0-11.0-1.4-0.4,hst7zx18,,,,,,486.0,,67341dd096389c20b15e4716,,1331,,PR,performance,,,,,,,,,,,,,
Green,136,292066,0.0-11.0-1.5-0.5,hst7zx18,,,,,,21.0,,67341dd096389c20b15e4716,,1331,,PR,performance,,,,,,,,,,,,,
Green,137,292093,0.0-11.0-1.6-0.6,hst7zx18,,,,,,10.0,,67341dd096389c20b15e4716,,1331,,PR,performance,,,,,,,,,,,,,
Green,138,292133,0.0-11.0-1.7-0.7,hst7zx18,,,,,,23.0,,67341dd096389c20b15e4716,,1331,,PR,performance,,,,,,,,,,,,,
Green,139,292166,0.0-11.0-1.8-0.8,hst7zx18,,,,,,14.0,,67341dd096389c20b15e4716,,1331,,PR,performance,,,,,,,,,,,,,
Green,140,292206,0.0-11.0-1.9-0.9,hst7zx18,,,,,,9.0,,67341dd096389c20b15e4716,,1331,,PR,performance,,,,,,,,,,,,,
Green,141,293678,0.0-11.0-1.10-0.10,hst7zx18,,,,,,1456.0,1331,67341dd096389c20b15e4716,,1331,,PR,performance,,,,,,,,,,,,,
introduction,142,293685,0.0-11.0-2.3,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Feedback,143,295704,0.0-11.0-3.3,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,144,295705,0.0-11.0-4.3,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,145,297142,0.0-11.0-0.4,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1301.0,,,,,,,,,,,,,,,
Green,146,298770,0.0-11.0-1.11-0.11,hst7zx18,,,,,,1622.0,233,67341dd096389c20b15e4716,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,147,302215,0.0-11.0-2.4,hst7zx18,,,,,,3437.0,2,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1802.972309920914,1075.0,364.95264404845614,,,,,,,
Feedback,148,304229,0.0-11.0-3.4,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,304230,0.0-11.0-4.4,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,150,305543,0.0-11.0-0.5,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,2614.0,,,,,,,,,,,,,,,
Green,151,308224,0.0-11.0-1.12-0.12,hst7zx18,,,,,,2673.0,3132,67341dd096389c20b15e4716,,3132,,PR,performance,,,,,,,,,,,,,
introduction,152,308231,0.0-11.0-2.5,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Feedback,153,310241,0.0-11.0-3.5,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,154,310242,0.0-11.0-4.5,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,155,312868,0.0-11.0-0.6,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,3083.0,,,,,,,,,,,,,,,
Green,156,314243,0.0-11.0-1.13-0.13,hst7zx18,,,,,,1369.0,223,67341dd096389c20b15e4716,,223,,PR,performance,,,,,,,,,,,,,
introduction,157,314250,0.0-11.0-2.6,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Feedback,158,316268,0.0-11.0-3.6,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,159,316269,0.0-11.0-4.6,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,160,319361,0.0-11.0-0.7,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1245.0,,,,,,,,,,,,,,,
Green,161,321144,0.0-11.0-1.14-0.14,hst7zx18,,,,,,1776.0,212,67341dd096389c20b15e4716,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,324691,0.0-11.0-2.7,hst7zx18,,,,,,3539.0,-1,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,1802.972309920914,1075.0,364.95264404845614,,,,,,,
Feedback,163,326707,0.0-11.0-3.7,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,164,326708,0.0-11.0-4.7,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,,,,,,,,,,,,,,,,,
Red,165,327957,0.0-11.0-0.8,hst7zx18,,,,,,,,67341dd096389c20b15e4716,,img/Red_circle.png,1051.0,,,,,,,,,,,,,,,
