trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,37756,0.0-5.0-0.7,gw84ku6e,,,,,,1147.0,2,6629e758eed8fd5e39df6c53,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,38858,0.0-5.0-0.8,gw84ku6e,,,,,,1100.0,3,6629e758eed8fd5e39df6c53,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,39871,0.0-5.0-0.9,gw84ku6e,,,,,,1013.0,2,6629e758eed8fd5e39df6c53,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,40761,0.0-5.0-0.10,gw84ku6e,,,,,,888.0,1,6629e758eed8fd5e39df6c53,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,42538,0.0-5.0-0.11,gw84ku6e,,,,,,1776.0,3,6629e758eed8fd5e39df6c53,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,128721,0.0-6.0-0.0,gw84ku6e,,,,,,86183.0,,6629e758eed8fd5e39df6c53,"[{""page_index"":0,""viewing_time"":1465},{""page_index"":1,""viewing_time"":6862},{""page_index"":2,""viewing_time"":72942},{""page_index"":3,""viewing_time"":4914}]",,,,,,,,,,,,,,,,,
introduction,19,146836,0.0-8.0-0.0,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,1825.0,calibration,,,,,,,,,,,,,,
introduction,20,149138,0.0-8.0-1.0-0.0,gw84ku6e,,,,,,2294.0,21,6629e758eed8fd5e39df6c53,,21,,calibration,,,,,,,,,,,,,,
introduction,21,149141,0.0-8.0-2.0,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,22,150985,0.0-8.0-0.1,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,2249.0,calibration,,,,,,,,,,,,,,
introduction,23,153537,0.0-8.0-1.1-0.1,gw84ku6e,,,,,,2533.0,1221,6629e758eed8fd5e39df6c53,,1221,,calibration,,,,,,,,,,,,,,
introduction,24,153540,0.0-8.0-2.1,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,25,155557,0.0-8.0-0.2,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,2253.0,calibration,,,,,,,,,,,,,,
introduction,26,158049,0.0-8.0-1.2-0.2,gw84ku6e,,,,,,2485.0,1311,6629e758eed8fd5e39df6c53,,1311,,calibration,,,,,,,,,,,,,,
introduction,27,158051,0.0-8.0-2.2,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,28,160065,0.0-8.0-0.3,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,1877.0,calibration,,,,,,,,,,,,,,
introduction,29,162346,0.0-8.0-1.3-0.3,gw84ku6e,,,,,,2275.0,333,6629e758eed8fd5e39df6c53,,333,,calibration,,,,,,,,,,,,,,
introduction,30,162348,0.0-8.0-2.3,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,31,164387,0.0-8.0-0.4,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,2991.0,calibration,,,,,,,,,,,,,,
introduction,32,166273,0.0-8.0-1.4-0.4,gw84ku6e,,,,,,1880.0,1111,6629e758eed8fd5e39df6c53,,1111,,calibration,,,,,,,,,,,,,,
introduction,33,166276,0.0-8.0-2.4,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,34,168509,0.0-8.0-0.5,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,2960.0,calibration,,,,,,,,,,,,,,
introduction,35,171403,0.0-8.0-1.5-0.5,gw84ku6e,,,,,,2889.0,3131,6629e758eed8fd5e39df6c53,,3131,,calibration,,,,,,,,,,,,,,
introduction,36,171406,0.0-8.0-2.5,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,37,173523,0.0-8.0-0.6,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,2132.0,calibration,,,,,,,,,,,,,,
introduction,38,175600,0.0-8.0-1.6-0.6,gw84ku6e,,,,,,2071.0,3111,6629e758eed8fd5e39df6c53,,3111,,calibration,,,,,,,,,,,,,,
introduction,39,175602,0.0-8.0-2.6,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,40,177626,0.0-8.0-0.7,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,1419.0,calibration,,,,,,,,,,,,,,
introduction,41,179571,0.0-8.0-1.7-0.7,gw84ku6e,,,,,,1938.0,211,6629e758eed8fd5e39df6c53,,211,,calibration,,,,,,,,,,,,,,
introduction,42,179573,0.0-8.0-2.7,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,43,181008,0.0-8.0-0.8,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,2347.0,calibration,,,,,,,,,,,,,,
introduction,44,183014,0.0-8.0-1.8-0.8,gw84ku6e,,,,,,1999.0,1111,6629e758eed8fd5e39df6c53,,1111,,calibration,,,,,,,,,,,,,,
introduction,45,183016,0.0-8.0-2.8,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,46,185030,0.0-8.0-0.9,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,2616.0,calibration,,,,,,,,,,,,,,
introduction,47,186974,0.0-8.0-1.9-0.9,gw84ku6e,,,,,,1937.0,1113,6629e758eed8fd5e39df6c53,,1113,,calibration,,,,,,,,,,,,,,
introduction,48,186977,0.0-8.0-2.9,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,49,189035,0.0-8.0-0.10,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,1665.0,calibration,,,,,,,,,,,,,,
introduction,50,191396,0.0-8.0-1.10-0.10,gw84ku6e,,,,,,2356.0,3112,6629e758eed8fd5e39df6c53,,3112,,calibration,,,,,,,,,,,,,,
introduction,51,191397,0.0-8.0-2.10,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,52,193074,0.0-8.0-0.11,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,2213.0,calibration,,,,,,,,,,,,,,
introduction,53,194995,0.0-8.0-1.11-0.11,gw84ku6e,,,,,,1917.0,1111,6629e758eed8fd5e39df6c53,,1111,,calibration,,,,,,,,,,,,,,
introduction,54,194998,0.0-8.0-2.11,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,55,197110,0.0-8.0-0.12,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,3054.0,calibration,,,,,,,,,,,,,,
introduction,56,200250,0.0-8.0-1.12-0.12,gw84ku6e,,,,,,3134.0,2321,6629e758eed8fd5e39df6c53,,2321,,calibration,,,,,,,,,,,,,,
introduction,57,200253,0.0-8.0-2.12,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,58,202278,0.0-8.0-0.13,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,2408.0,calibration,,,,,,,,,,,,,,
introduction,59,204345,0.0-8.0-1.13-0.13,gw84ku6e,,,,,,2062.0,1331,6629e758eed8fd5e39df6c53,,1331,,calibration,,,,,,,,,,,,,,
introduction,60,204347,0.0-8.0-2.13,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,61,206359,0.0-8.0-0.14,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,1087.0,calibration,,,,,,,,,,,,,,
introduction,62,208969,0.0-8.0-1.14-0.14,gw84ku6e,,,,,,2605.0,2311,6629e758eed8fd5e39df6c53,,2311,,calibration,,,,,,,,,,,,,,
introduction,63,208971,0.0-8.0-2.14,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,64,210062,0.0-8.0-0.15,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,2510.0,calibration,,,,,,,,,,,,,,
introduction,65,212468,0.0-8.0-1.15-0.15,gw84ku6e,,,,,,2402.0,1233,6629e758eed8fd5e39df6c53,,1233,,calibration,,,,,,,,,,,,,,
introduction,66,212471,0.0-8.0-2.15,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,67,214570,0.0-8.0-0.16,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,2133.0,calibration,,,,,,,,,,,,,,
introduction,68,216811,0.0-8.0-1.16-0.16,gw84ku6e,,,,,,2236.0,1332,6629e758eed8fd5e39df6c53,,1332,,calibration,,,,,,,,,,,,,,
introduction,69,216813,0.0-8.0-2.16,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,70,218825,0.0-8.0-0.17,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,3280.0,calibration,,,,,,,,,,,,,,
introduction,71,221019,0.0-8.0-1.17-0.17,gw84ku6e,,,,,,2187.0,3123,6629e758eed8fd5e39df6c53,,3123,,calibration,,,,,,,,,,,,,,
introduction,72,221020,0.0-8.0-2.17,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,73,223029,0.0-8.0-0.18,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,2193.0,calibration,,,,,,,,,,,,,,
introduction,74,225372,0.0-8.0-1.18-0.18,gw84ku6e,,,,,,2339.0,1323,6629e758eed8fd5e39df6c53,,1323,,calibration,,,,,,,,,,,,,,
introduction,75,225375,0.0-8.0-2.18,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,76,227385,0.0-8.0-0.19,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,2202.0,calibration,,,,,,,,,,,,,,
introduction,77,229816,0.0-8.0-1.19-0.19,gw84ku6e,,,,,,2425.0,2111,6629e758eed8fd5e39df6c53,,2111,,calibration,,,,,,,,,,,,,,
introduction,78,229819,0.0-8.0-2.19,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,79,231832,0.0-8.0-0.20,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,1748.0,calibration,,,,,,,,,,,,,,
introduction,80,233653,0.0-8.0-1.20-0.20,gw84ku6e,,,,,,1816.0,123,6629e758eed8fd5e39df6c53,,123,,calibration,,,,,,,,,,,,,,
introduction,81,233655,0.0-8.0-2.20,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,82,235410,0.0-8.0-0.21,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,1678.0,calibration,,,,,,,,,,,,,,
introduction,83,238896,0.0-8.0-1.21-0.21,gw84ku6e,,,,,,3482.0,2131,6629e758eed8fd5e39df6c53,,2131,,calibration,,,,,,,,,,,,,,
introduction,84,238898,0.0-8.0-2.21,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,85,240590,0.0-8.0-0.22,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,2886.0,calibration,,,,,,,,,,,,,,
introduction,86,243012,0.0-8.0-1.22-0.22,gw84ku6e,,,,,,2418.0,1323,6629e758eed8fd5e39df6c53,,1323,,calibration,,,,,,,,,,,,,,
introduction,87,243015,0.0-8.0-2.22,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,88,245033,0.0-8.0-0.23,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,2589.0,calibration,,,,,,,,,,,,,,
introduction,89,247098,0.0-8.0-1.23-0.23,gw84ku6e,,,,,,2059.0,3331,6629e758eed8fd5e39df6c53,,3331,,calibration,,,,,,,,,,,,,,
introduction,90,247099,0.0-8.0-2.23,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,91,249111,0.0-8.0-0.24,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,2775.0,calibration,,,,,,,,,,,,,,
introduction,92,251699,0.0-8.0-1.24-0.24,gw84ku6e,,,,,,2583.0,2333,6629e758eed8fd5e39df6c53,,2333,,calibration,,,,,,,,,,,,,,
introduction,93,251701,0.0-8.0-2.24,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,94,253726,0.0-8.0-0.25,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,3209.0,calibration,,,,,,,,,,,,,,
introduction,95,256131,0.0-8.0-1.25-0.25,gw84ku6e,,,,,,2401.0,2112,6629e758eed8fd5e39df6c53,,2112,,calibration,,,,,,,,,,,,,,
introduction,96,256134,0.0-8.0-2.25,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,97,258145,0.0-8.0-0.26,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,3428.0,calibration,,,,,,,,,,,,,,
introduction,98,260069,0.0-8.0-1.26-0.26,gw84ku6e,,,,,,1920.0,1122,6629e758eed8fd5e39df6c53,,1122,,calibration,,,,,,,,,,,,,,
introduction,99,260071,0.0-8.0-2.26,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,100,262196,0.0-8.0-0.27,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,2640.0,calibration,,,,,,,,,,,,,,
introduction,101,263964,0.0-8.0-1.27-0.27,gw84ku6e,,,,,,1764.0,2222,6629e758eed8fd5e39df6c53,,2222,,calibration,,,,,,,,,,,,,,
introduction,102,263966,0.0-8.0-2.27,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,103,265984,0.0-8.0-0.28,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,3125.0,calibration,,,,,,,,,,,,,,
introduction,104,267956,0.0-8.0-1.28-0.28,gw84ku6e,,,,,,1968.0,3111,6629e758eed8fd5e39df6c53,,3111,,calibration,,,,,,,,,,,,,,
introduction,105,267959,0.0-8.0-2.28,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,106,270205,0.0-8.0-0.29,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,3028.0,calibration,,,,,,,,,,,,,,
introduction,107,272040,0.0-8.0-1.29-0.29,gw84ku6e,,,,,,1830.0,1111,6629e758eed8fd5e39df6c53,,1111,,calibration,,,,,,,,,,,,,,
introduction,108,272042,0.0-8.0-2.29,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,109,274056,0.0-8.0-0.30,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,<p>CAREFUL. That was too slow.</p>,1367.0,calibration,,,,,,,,,,,,,,
introduction,110,276563,0.0-8.0-1.30-0.30,gw84ku6e,,,,,,2504.0,3123,6629e758eed8fd5e39df6c53,,3123,,calibration,,,,,,,,,,,,,,
introduction,111,276566,0.0-8.0-2.30,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
introduction,113,381878,0.0-10.0,gw84ku6e,,,,,,104285.0,,6629e758eed8fd5e39df6c53,"[{""page_index"":0,""viewing_time"":5670},{""page_index"":1,""viewing_time"":41858},{""page_index"":2,""viewing_time"":7118},{""page_index"":3,""viewing_time"":6484},{""page_index"":4,""viewing_time"":18288},{""page_index"":5,""viewing_time"":6034},{""page_index"":6,""viewing_time"":5564},{""page_index"":7,""viewing_time"":11750},{""page_index"":8,""viewing_time"":1519}]",,,,,,,,,,,,,,,,,
Red,114,383250,0.0-11.0-0.0,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,1635.0,,,,,,,,,,,,,,,
Green,115,385874,0.0-11.0-1.0-0.0,gw84ku6e,,,,,,2621.0,1221,6629e758eed8fd5e39df6c53,,1211,,PR,performance,,,,,,,,,,,,,
Green,116,388732,0.0-11.0-1.1-0.1,gw84ku6e,,,,,,2851.0,1211,6629e758eed8fd5e39df6c53,,1211,,PR,performance,,,,,,,,,,,,,
introduction,117,388735,0.0-11.0-2.0,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Feedback,118,390749,0.0-11.0-3.0,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,119,390749,0.0-11.0-4.0,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,120,392385,0.0-11.0-0.1,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,1197.0,,,,,,,,,,,,,,,
Green,121,395696,0.0-11.0-1.2-0.2,gw84ku6e,,,,,,3306.0,2113,6629e758eed8fd5e39df6c53,,2113,,PR,performance,,,,,,,,,,,,,
introduction,122,395698,0.0-11.0-2.1,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Feedback,123,397704,0.0-11.0-3.1,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,124,397704,0.0-11.0-4.1,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,125,398951,0.0-11.0-0.2,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,1479.0,,,,,,,,,,,,,,,
Green,126,401433,0.0-11.0-1.3-0.3,gw84ku6e,,,,,,2478.0,3121,6629e758eed8fd5e39df6c53,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,412154,0.0-11.0-2.2,gw84ku6e,,,,,,10719.0,-5,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-5.0,2409.960777589832,1764.0,387.075881156593,,,,,,,
Feedback,128,414167,0.0-11.0-3.2,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,129,414167,0.0-11.0-4.2,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,130,415660,0.0-11.0-0.3,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,1290.0,,,,,,,,,,,,,,,
Green,131,418224,0.0-11.0-1.4-0.4,gw84ku6e,,,,,,2553.0,233,6629e758eed8fd5e39df6c53,,233,,PR,performance,,,,,,,,,,,,,
introduction,132,418227,0.0-11.0-2.3,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Feedback,133,420251,0.0-11.0-3.3,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,134,420252,0.0-11.0-4.3,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,135,421557,0.0-11.0-0.4,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,1410.0,,,,,,,,,,,,,,,
Green,136,423405,0.0-11.0-1.5-0.5,gw84ku6e,,,,,,1844.0,131,6629e758eed8fd5e39df6c53,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,430353,0.0-11.0-2.4,gw84ku6e,,,,,,6944.0,0,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2409.960777589832,1764.0,387.075881156593,,,,,,,
Feedback,138,432366,0.0-11.0-3.4,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,139,432366,0.0-11.0-4.4,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,140,433790,0.0-11.0-0.5,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,3321.0,,,,,,,,,,,,,,,
Green,141,435546,0.0-11.0-1.6-0.6,gw84ku6e,,,,,,1752.0,2221,6629e758eed8fd5e39df6c53,,2221,,PR,performance,,,,,,,,,,,,,
introduction,142,435549,0.0-11.0-2.5,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Feedback,143,437561,0.0-11.0-3.5,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,144,437562,0.0-11.0-4.5,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,145,440885,0.0-11.0-0.6,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,2744.0,,,,,,,,,,,,,,,
Green,146,442825,0.0-11.0-1.7-0.7,gw84ku6e,,,,,,1935.0,2232,6629e758eed8fd5e39df6c53,,2232,,PR,performance,,,,,,,,,,,,,
introduction,147,442827,0.0-11.0-2.6,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Feedback,148,444947,0.0-11.0-3.6,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,444947,0.0-11.0-4.6,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,150,447697,0.0-11.0-0.7,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,3289.0,,,,,,,,,,,,,,,
Green,151,449947,0.0-11.0-1.8-0.8,gw84ku6e,,,,,,2244.0,1321,6629e758eed8fd5e39df6c53,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,457214,0.0-11.0-2.7,gw84ku6e,,,,,,7265.0,5,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2409.960777589832,1752.0,387.075881156593,,,,,,,
Feedback,153,459230,0.0-11.0-3.7,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,154,459231,0.0-11.0-4.7,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
Red,155,462722,0.0-11.0-0.8,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,img/Red_circle.png,3412.0,,,,,,,,,,,,,,,
Green,156,464044,0.0-11.0-1.9-0.9,gw84ku6e,,,,,,1317.0,23,6629e758eed8fd5e39df6c53,,23,,PR,performance,,,,,,,,,,,,,
introduction,157,464046,0.0-11.0-2.8,gw84ku6e,,,,,,,,6629e758eed8fd5e39df6c53,,,,,,,,,,,,,,,,,,
