trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,13,886206,0.0-5.0-0.8,8lw39y6b,,,,,,561.0,3,66946e3054a30a2bf5b1be40,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,886685,0.0-5.0-0.9,8lw39y6b,,,,,,478.0,2,66946e3054a30a2bf5b1be40,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,887139,0.0-5.0-0.10,8lw39y6b,,,,,,454.0,1,66946e3054a30a2bf5b1be40,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,887646,0.0-5.0-0.11,8lw39y6b,,,,,,507.0,3,66946e3054a30a2bf5b1be40,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,919462,0.0-6.0-0.0,8lw39y6b,,,,,,31816.0,,66946e3054a30a2bf5b1be40,"[{""page_index"":0,""viewing_time"":1581},{""page_index"":1,""viewing_time"":1642},{""page_index"":2,""viewing_time"":25790},{""page_index"":3,""viewing_time"":2804}]",,,,,,,,,,,,,,,,,
introduction,19,930532,0.0-8.0-0.0,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,1029.0,calibration,,,,,,,,,,,,,,
introduction,20,932316,0.0-8.0-1.0-0.0,8lw39y6b,,,,,,1783.0,1212,66946e3054a30a2bf5b1be40,,1212,,calibration,,,,,,,,,,,,,,
introduction,21,932316,0.0-8.0-2.0,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,22,933348,0.0-8.0-0.1,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,2203.0,calibration,,,,,,,,,,,,,,
introduction,23,934593,0.0-8.0-1.1-0.1,8lw39y6b,,,,,,1244.0,111,66946e3054a30a2bf5b1be40,,111,,calibration,,,,,,,,,,,,,,
introduction,24,934593,0.0-8.0-2.1,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,25,936604,0.0-8.0-0.2,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,<p>CAREFUL. That was too slow.</p>,2461.0,calibration,,,,,,,,,,,,,,
introduction,26,938292,0.0-8.0-1.2-0.2,8lw39y6b,,,,,,1687.0,1333,66946e3054a30a2bf5b1be40,,1333,,calibration,,,,,,,,,,,,,,
introduction,27,938292,0.0-8.0-2.2,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,28,940300,0.0-8.0-0.3,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,<p>CAREFUL. That was too slow.</p>,3072.0,calibration,,,,,,,,,,,,,,
introduction,29,946188,0.0-8.0-1.3-0.3,8lw39y6b,,,,,,5887.0,2122,66946e3054a30a2bf5b1be40,,2122,,calibration,,,,,,,,,,,,,,
introduction,30,948197,0.0-8.0-2.3,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,31,951277,0.0-8.0-0.4,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,3041.0,calibration,,,,,,,,,,,,,,
introduction,32,953187,0.0-8.0-1.4-0.4,8lw39y6b,,,,,,1909.0,2212,66946e3054a30a2bf5b1be40,,2212,,calibration,,,,,,,,,,,,,,
introduction,33,953188,0.0-8.0-2.4,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,34,955201,0.0-8.0-0.5,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,<p>CAREFUL. That was too slow.</p>,1509.0,calibration,,,,,,,,,,,,,,
introduction,35,956616,0.0-8.0-1.5-0.5,8lw39y6b,,,,,,1414.0,311,66946e3054a30a2bf5b1be40,,311,,calibration,,,,,,,,,,,,,,
introduction,36,956616,0.0-8.0-2.5,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,37,958141,0.0-8.0-0.6,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,1259.0,calibration,,,,,,,,,,,,,,
introduction,38,959622,0.0-8.0-1.6-0.6,8lw39y6b,,,,,,1480.0,2233,66946e3054a30a2bf5b1be40,,2233,,calibration,,,,,,,,,,,,,,
introduction,39,959622,0.0-8.0-2.6,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,40,960893,0.0-8.0-0.7,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,3253.0,calibration,,,,,,,,,,,,,,
introduction,41,962241,0.0-8.0-1.7-0.7,8lw39y6b,,,,,,1347.0,1212,66946e3054a30a2bf5b1be40,,1212,,calibration,,,,,,,,,,,,,,
introduction,42,962241,0.0-8.0-2.7,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,43,964249,0.0-8.0-0.8,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,<p>CAREFUL. That was too slow.</p>,3073.0,calibration,,,,,,,,,,,,,,
introduction,44,965816,0.0-8.0-1.8-0.8,8lw39y6b,,,,,,1566.0,233,66946e3054a30a2bf5b1be40,,2333,,calibration,,,,,,,,,,,,,,
introduction,45,967393,0.0-8.0-1.9-0.9,8lw39y6b,,,,,,1577.0,2333,66946e3054a30a2bf5b1be40,,2333,,calibration,,,,,,,,,,,,,,
introduction,46,967393,0.0-8.0-2.8,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,47,969399,0.0-8.0-0.9,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,<p>CAREFUL. That was too slow.</p>,1424.0,calibration,,,,,,,,,,,,,,
introduction,48,971764,0.0-8.0-1.10-0.10,8lw39y6b,,,,,,2365.0,3132,66946e3054a30a2bf5b1be40,,3132,,calibration,,,,,,,,,,,,,,
introduction,49,971765,0.0-8.0-2.9,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,50,973198,0.0-8.0-0.10,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,3059.0,calibration,,,,,,,,,,,,,,
introduction,51,975078,0.0-8.0-1.11-0.11,8lw39y6b,,,,,,1879.0,2223,66946e3054a30a2bf5b1be40,,2223,,calibration,,,,,,,,,,,,,,
introduction,52,975078,0.0-8.0-2.10,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,53,977086,0.0-8.0-0.11,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,<p>CAREFUL. That was too slow.</p>,2521.0,calibration,,,,,,,,,,,,,,
introduction,54,979050,0.0-8.0-1.12-0.12,8lw39y6b,,,,,,1964.0,3211,66946e3054a30a2bf5b1be40,,3211,,calibration,,,,,,,,,,,,,,
introduction,55,979050,0.0-8.0-2.11,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,56,981056,0.0-8.0-0.12,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,<p>CAREFUL. That was too slow.</p>,1209.0,calibration,,,,,,,,,,,,,,
introduction,57,982312,0.0-8.0-1.13-0.13,8lw39y6b,,,,,,1255.0,113,66946e3054a30a2bf5b1be40,,113,,calibration,,,,,,,,,,,,,,
introduction,58,982312,0.0-8.0-2.12,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,59,983534,0.0-8.0-0.13,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,1787.0,calibration,,,,,,,,,,,,,,
introduction,60,985232,0.0-8.0-1.14-0.14,8lw39y6b,,,,,,1697.0,3113,66946e3054a30a2bf5b1be40,,3113,,calibration,,,,,,,,,,,,,,
introduction,61,985232,0.0-8.0-2.13,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,62,987034,0.0-8.0-0.14,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,1831.0,calibration,,,,,,,,,,,,,,
introduction,63,988652,0.0-8.0-1.15-0.15,8lw39y6b,,,,,,1617.0,312,66946e3054a30a2bf5b1be40,,312,,calibration,,,,,,,,,,,,,,
introduction,64,988653,0.0-8.0-2.14,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,65,990499,0.0-8.0-0.15,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,3048.0,calibration,,,,,,,,,,,,,,
introduction,66,991985,0.0-8.0-1.16-0.16,8lw39y6b,,,,,,1485.0,332,66946e3054a30a2bf5b1be40,,332,,calibration,,,,,,,,,,,,,,
introduction,67,991985,0.0-8.0-2.15,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,68,993995,0.0-8.0-0.16,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,<p>CAREFUL. That was too slow.</p>,2550.0,calibration,,,,,,,,,,,,,,
introduction,69,995316,0.0-8.0-1.17-0.17,8lw39y6b,,,,,,1320.0,111,66946e3054a30a2bf5b1be40,,111,,calibration,,,,,,,,,,,,,,
introduction,70,995316,0.0-8.0-2.16,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,71,997319,0.0-8.0-0.17,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,<p>CAREFUL. That was too slow.</p>,1369.0,calibration,,,,,,,,,,,,,,
introduction,72,998387,0.0-8.0-1.18-0.18,8lw39y6b,,,,,,1067.0,12,66946e3054a30a2bf5b1be40,,12,,calibration,,,,,,,,,,,,,,
introduction,73,998387,0.0-8.0-2.17,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,74,999771,0.0-8.0-0.18,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,2449.0,calibration,,,,,,,,,,,,,,
introduction,75,1001169,0.0-8.0-1.19-0.19,8lw39y6b,,,,,,1397.0,122,66946e3054a30a2bf5b1be40,,122,,calibration,,,,,,,,,,,,,,
introduction,76,1001169,0.0-8.0-2.18,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,77,1003183,0.0-8.0-0.19,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,<p>CAREFUL. That was too slow.</p>,1990.0,calibration,,,,,,,,,,,,,,
introduction,78,1004651,0.0-8.0-1.20-0.20,8lw39y6b,,,,,,1467.0,3122,66946e3054a30a2bf5b1be40,,3122,,calibration,,,,,,,,,,,,,,
introduction,79,1004652,0.0-8.0-2.19,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,80,1006660,0.0-8.0-0.20,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,3187.0,calibration,,,,,,,,,,,,,,
introduction,81,1008751,0.0-8.0-1.21-0.21,8lw39y6b,,,,,,2090.0,2112,66946e3054a30a2bf5b1be40,,2112,,calibration,,,,,,,,,,,,,,
introduction,82,1008751,0.0-8.0-2.20,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,83,1010756,0.0-8.0-0.21,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,<p>CAREFUL. That was too slow.</p>,1284.0,calibration,,,,,,,,,,,,,,
introduction,84,1012392,0.0-8.0-1.22-0.22,8lw39y6b,,,,,,1636.0,3322,66946e3054a30a2bf5b1be40,,3322,,calibration,,,,,,,,,,,,,,
introduction,85,1012392,0.0-8.0-2.21,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,86,1013680,0.0-8.0-0.22,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,3278.0,calibration,,,,,,,,,,,,,,
introduction,87,1014778,0.0-8.0-1.23-0.23,8lw39y6b,,,,,,1098.0,11,66946e3054a30a2bf5b1be40,,11,,calibration,,,,,,,,,,,,,,
introduction,88,1014779,0.0-8.0-2.22,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,89,1016788,0.0-8.0-0.23,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,<p>CAREFUL. That was too slow.</p>,1399.0,calibration,,,,,,,,,,,,,,
introduction,90,1018254,0.0-8.0-1.24-0.24,8lw39y6b,,,,,,1465.0,213,66946e3054a30a2bf5b1be40,,213,,calibration,,,,,,,,,,,,,,
introduction,91,1018254,0.0-8.0-2.23,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,92,1019668,0.0-8.0-0.24,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,2309.0,calibration,,,,,,,,,,,,,,
introduction,93,1021456,0.0-8.0-1.25-0.25,8lw39y6b,,,,,,1787.0,232,66946e3054a30a2bf5b1be40,,232,,calibration,,,,,,,,,,,,,,
introduction,94,1021456,0.0-8.0-2.24,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,95,1023460,0.0-8.0-0.25,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,<p>CAREFUL. That was too slow.</p>,2903.0,calibration,,,,,,,,,,,,,,
introduction,96,1024861,0.0-8.0-1.26-0.26,8lw39y6b,,,,,,1400.0,1221,66946e3054a30a2bf5b1be40,,1221,,calibration,,,,,,,,,,,,,,
introduction,97,1024861,0.0-8.0-2.25,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,98,1026868,0.0-8.0-0.26,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,<p>CAREFUL. That was too slow.</p>,2867.0,calibration,,,,,,,,,,,,,,
introduction,99,1028897,0.0-8.0-1.27-0.27,8lw39y6b,,,,,,2028.0,3321,66946e3054a30a2bf5b1be40,,3321,,calibration,,,,,,,,,,,,,,
introduction,100,1028898,0.0-8.0-2.26,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,101,1030905,0.0-8.0-0.27,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,<p>CAREFUL. That was too slow.</p>,1723.0,calibration,,,,,,,,,,,,,,
introduction,102,1032706,0.0-8.0-1.28-0.28,8lw39y6b,,,,,,1800.0,323,66946e3054a30a2bf5b1be40,,323,,calibration,,,,,,,,,,,,,,
introduction,103,1032706,0.0-8.0-2.27,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,104,1034445,0.0-8.0-0.28,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,3057.0,calibration,,,,,,,,,,,,,,
introduction,105,1036888,0.0-8.0-1.29-0.29,8lw39y6b,,,,,,2443.0,212,66946e3054a30a2bf5b1be40,,1212,,calibration,,,,,,,,,,,,,,
introduction,106,1038407,0.0-8.0-1.30-0.30,8lw39y6b,,,,,,1518.0,1212,66946e3054a30a2bf5b1be40,,1212,,calibration,,,,,,,,,,,,,,
introduction,107,1040413,0.0-8.0-2.28,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,108,1043473,0.0-8.0-0.29,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,2927.0,calibration,,,,,,,,,,,,,,
introduction,109,1044993,0.0-8.0-1.31-0.31,8lw39y6b,,,,,,1519.0,312,66946e3054a30a2bf5b1be40,,312,,calibration,,,,,,,,,,,,,,
introduction,110,1044994,0.0-8.0-2.29,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,111,1047002,0.0-8.0-0.30,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,<p>CAREFUL. That was too slow.</p>,1171.0,calibration,,,,,,,,,,,,,,
introduction,112,1048449,0.0-8.0-1.32-0.32,8lw39y6b,,,,,,1447.0,3312,66946e3054a30a2bf5b1be40,,3312,,calibration,,,,,,,,,,,,,,
introduction,113,1048450,0.0-8.0-2.30,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
introduction,115,1085706,0.0-10.0,8lw39y6b,,,,,,36244.0,,66946e3054a30a2bf5b1be40,"[{""page_index"":0,""viewing_time"":3016},{""page_index"":1,""viewing_time"":3997},{""page_index"":2,""viewing_time"":2169},{""page_index"":3,""viewing_time"":4791},{""page_index"":4,""viewing_time"":12316},{""page_index"":5,""viewing_time"":3214},{""page_index"":6,""viewing_time"":4155},{""page_index"":7,""viewing_time"":1200},{""page_index"":8,""viewing_time"":1387}]",,,,,,,,,,,,,,,,,
Red,116,1086879,0.0-11.0-0.0,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,1750.0,,,,,,,,,,,,,,,
Green,117,1088253,0.0-11.0-1.0-0.0,8lw39y6b,,,,,,1373.0,1333,66946e3054a30a2bf5b1be40,,1333,,PR,performance,,,,,,,,,,,,,
introduction,118,1088254,0.0-11.0-2.0,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Feedback,119,1088256,0.0-11.0-3.0,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,120,1088257,0.0-11.0-4.0,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,121,1090007,0.0-11.0-0.1,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,2596.0,,,,,,,,,,,,,,,
Green,122,1091057,0.0-11.0-1.1-0.1,8lw39y6b,,,,,,1049.0,113,66946e3054a30a2bf5b1be40,,113,,PR,performance,,,,,,,,,,,,,
introduction,123,1091058,0.0-11.0-2.1,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Feedback,124,1093064,0.0-11.0-3.1,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,125,1093064,0.0-11.0-4.1,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,126,1095676,0.0-11.0-0.2,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,2739.0,,,,,,,,,,,,,,,
Green,127,1096533,0.0-11.0-1.2-0.2,8lw39y6b,,,,,,856.0,11,66946e3054a30a2bf5b1be40,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,1100548,0.0-11.0-2.2,8lw39y6b,,,,,,4015.0,6,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,1784.797301146447,856.0,410.5987999910645,,,,,,,
Feedback,129,1102556,0.0-11.0-3.2,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,130,1102556,0.0-11.0-4.2,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,131,1105302,0.0-11.0-0.3,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,2674.0,,,,,,,,,,,,,,,
Green,132,1106533,0.0-11.0-1.3-0.3,8lw39y6b,,,,,,1231.0,122,66946e3054a30a2bf5b1be40,,1223,,PR,performance,,,,,,,,,,,,,
Green,133,1107381,0.0-11.0-1.4-0.4,8lw39y6b,,,,,,847.0,3,66946e3054a30a2bf5b1be40,,1223,,PR,performance,,,,,,,,,,,,,
Green,134,1108281,0.0-11.0-1.5-0.5,8lw39y6b,,,,,,899.0,1223,66946e3054a30a2bf5b1be40,,1223,,PR,performance,,,,,,,,,,,,,
introduction,135,1108281,0.0-11.0-2.3,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Feedback,136,1110289,0.0-11.0-3.3,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,137,1110289,0.0-11.0-4.3,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,138,1112968,0.0-11.0-0.4,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,1863.0,,,,,,,,,,,,,,,
Green,139,1114422,0.0-11.0-1.6-0.6,8lw39y6b,,,,,,1453.0,3312,66946e3054a30a2bf5b1be40,,3312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,140,1119965,0.0-11.0-2.4,8lw39y6b,,,,,,5542.0,6,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,1784.797301146447,856.0,410.5987999910645,,,,,,,
Feedback,141,1121969,0.0-11.0-3.4,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,142,1121970,0.0-11.0-4.4,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,143,1123837,0.0-11.0-0.5,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,1870.0,,,,,,,,,,,,,,,
Green,144,1124963,0.0-11.0-1.7-0.7,8lw39y6b,,,,,,1125.0,311,66946e3054a30a2bf5b1be40,,311,,PR,performance,,,,,,,,,,,,,
introduction,145,1124964,0.0-11.0-2.5,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Feedback,146,1126973,0.0-11.0-3.5,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,147,1126974,0.0-11.0-4.5,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,148,1128855,0.0-11.0-0.6,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,3054.0,,,,,,,,,,,,,,,
Green,149,1130386,0.0-11.0-1.8-0.8,8lw39y6b,,,,,,1530.0,231,66946e3054a30a2bf5b1be40,,231,,PR,performance,,,,,,,,,,,,,
introduction,150,1130386,0.0-11.0-2.6,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Feedback,151,1132394,0.0-11.0-3.6,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,152,1132394,0.0-11.0-4.6,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
Red,153,1135458,0.0-11.0-0.7,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,img/Red_circle.png,2544.0,,,,,,,,,,,,,,,
Green,154,1136954,0.0-11.0-1.9-0.9,8lw39y6b,,,,,,1495.0,1322,66946e3054a30a2bf5b1be40,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,155,1139435,0.0-11.0-2.7,8lw39y6b,,,,,,2481.0,5,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1784.797301146447,856.0,410.5987999910645,,,,,,,
Feedback,156,1141450,0.0-11.0-3.7,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,157,1141450,0.0-11.0-4.7,8lw39y6b,,,,,,,,66946e3054a30a2bf5b1be40,,,,,,,,,,,,,,,,,,
