trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,108,487516,0.0-8.0-0.29,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,<p>CAREFUL. That was too slow.</p>,1917.0,calibration,,,,,,,,,,,,,,
introduction,109,488860,0.0-8.0-1.31-0.31,wnxyp8aa,,,,,,1341.0,2233,6630fcae418bde6a9e7c3b47,,2233,,calibration,,,,,,,,,,,,,,
introduction,110,488861,0.0-8.0-2.29,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
introduction,111,490786,0.0-8.0-0.30,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1756.0,calibration,,,,,,,,,,,,,,
introduction,112,491924,0.0-8.0-1.32-0.32,wnxyp8aa,,,,,,1135.0,2222,6630fcae418bde6a9e7c3b47,,2222,,calibration,,,,,,,,,,,,,,
introduction,113,491925,0.0-8.0-2.30,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
introduction,115,525767,0.0-10.0,wnxyp8aa,,,,,,32828.0,,6630fcae418bde6a9e7c3b47,"[{""page_index"":0,""viewing_time"":1903},{""page_index"":1,""viewing_time"":4392},{""page_index"":2,""viewing_time"":4215},{""page_index"":3,""viewing_time"":4488},{""page_index"":4,""viewing_time"":5816},{""page_index"":5,""viewing_time"":3523},{""page_index"":6,""viewing_time"":3882},{""page_index"":7,""viewing_time"":1246},{""page_index"":8,""viewing_time"":3363}]",,,,,,,,,,,,,,,,,
Red,116,527530,0.0-11.0-0.0,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1178.0,,,,,,,,,,,,,,,
Green,117,528989,0.0-11.0-1.0-0.0,wnxyp8aa,,,,,,1455.0,2313,6630fcae418bde6a9e7c3b47,,2313,,PR,performance,,,,,,,,,,,,,
introduction,118,528992,0.0-11.0-2.0,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Feedback,119,529000,0.0-11.0-3.0,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,120,529000,0.0-11.0-4.0,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,121,530183,0.0-11.0-0.1,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,2692.0,,,,,,,,,,,,,,,
Green,122,531433,0.0-11.0-1.1-0.1,wnxyp8aa,,,,,,1247.0,2232,6630fcae418bde6a9e7c3b47,,2232,,PR,performance,,,,,,,,,,,,,
introduction,123,531435,0.0-11.0-2.1,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Feedback,124,533448,0.0-11.0-3.1,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,125,533448,0.0-11.0-4.1,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,126,536149,0.0-11.0-0.2,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1224.0,,,,,,,,,,,,,,,
Green,127,537503,0.0-11.0-1.2-0.2,wnxyp8aa,,,,,,1350.0,1112,6630fcae418bde6a9e7c3b47,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,540768,0.0-11.0-2.2,wnxyp8aa,,,,,,3262.0,2,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1547.116770277796,799.0,380.250310833389,,,,,,,
Feedback,129,542778,0.0-11.0-3.2,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,130,542780,0.0-11.0-4.2,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,131,544012,0.0-11.0-0.3,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1203.0,,,,,,,,,,,,,,,
Green,132,545559,0.0-11.0-1.3-0.3,wnxyp8aa,,,,,,1544.0,2113,6630fcae418bde6a9e7c3b47,,2113,,PR,performance,,,,,,,,,,,,,
introduction,133,545561,0.0-11.0-2.3,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Feedback,134,547578,0.0-11.0-3.3,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,135,547579,0.0-11.0-4.3,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,136,548795,0.0-11.0-0.4,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,3448.0,,,,,,,,,,,,,,,
Green,137,550171,0.0-11.0-1.4-0.4,wnxyp8aa,,,,,,1373.0,2131,6630fcae418bde6a9e7c3b47,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,552033,0.0-11.0-2.4,wnxyp8aa,,,,,,1860.0,1,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1547.116770277796,799.0,380.250310833389,,,,,,,
Feedback,139,554042,0.0-11.0-3.4,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,140,554043,0.0-11.0-4.4,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,141,557507,0.0-11.0-0.5,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1849.0,,,,,,,,,,,,,,,
Green,142,559257,0.0-11.0-1.5-0.5,wnxyp8aa,,,,,,1746.0,1232,6630fcae418bde6a9e7c3b47,,1232,,PR,performance,,,,,,,,,,,,,
introduction,143,559259,0.0-11.0-2.5,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Feedback,144,561263,0.0-11.0-3.5,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,145,561264,0.0-11.0-4.5,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,146,563127,0.0-11.0-0.6,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,1602.0,,,,,,,,,,,,,,,
Green,147,564487,0.0-11.0-1.6-0.6,wnxyp8aa,,,,,,1357.0,312,6630fcae418bde6a9e7c3b47,,312,,PR,performance,,,,,,,,,,,,,
introduction,148,564490,0.0-11.0-2.6,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Feedback,149,566494,0.0-11.0-3.6,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,150,566495,0.0-11.0-4.6,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
Red,151,568103,0.0-11.0-0.7,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,img/Red_circle.png,2855.0,,,,,,,,,,,,,,,
Green,152,569292,0.0-11.0-1.7-0.7,wnxyp8aa,,,,,,1186.0,2231,6630fcae418bde6a9e7c3b47,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,571063,0.0-11.0-2.7,wnxyp8aa,,,,,,1769.0,2,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1547.116770277796,799.0,380.250310833389,,,,,,,
Feedback,154,573067,0.0-11.0-3.7,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,155,573067,0.0-11.0-4.7,wnxyp8aa,,,,,,,,6630fcae418bde6a9e7c3b47,,,,,,,,,,,,,,,,,,
