trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,169039,0.0-8.0-2.0,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,22,170987,0.0-8.0-0.1,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1979.0,calibration,,,,,,,,,,,,,,
introduction,23,174520,0.0-8.0-1.1-0.1,62vmbhz9,,,,,,3523.0,1321,673bda0b49d32290f11b545d,,1321,,calibration,,,,,,,,,,,,,,
introduction,24,176534,0.0-8.0-2.1,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,178521,0.0-8.0-0.2,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1535.0,calibration,,,,,,,,,,,,,,
introduction,26,190310,0.0-8.0-1.2-0.2,62vmbhz9,,,,,,11764.0,2121121312,673bda0b49d32290f11b545d,,2312,,calibration,,,,,,,,,,,,,,
introduction,27,198119,0.0-8.0-1.3-0.3,62vmbhz9,,,,,,7786.0,2312,673bda0b49d32290f11b545d,,2312,,calibration,,,,,,,,,,,,,,
introduction,28,200137,0.0-8.0-2.2,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,29,201684,0.0-8.0-0.3,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1952.0,calibration,,,,,,,,,,,,,,
introduction,30,204397,0.0-8.0-1.4-0.4,62vmbhz9,,,,,,2703.0,3223,673bda0b49d32290f11b545d,,3223,,calibration,,,,,,,,,,,,,,
introduction,31,204400,0.0-8.0-2.3,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,32,206371,0.0-8.0-0.4,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1997.0,calibration,,,,,,,,,,,,,,
introduction,33,207937,0.0-8.0-1.5-0.5,62vmbhz9,,,,,,1552.0,121,673bda0b49d32290f11b545d,,121,,calibration,,,,,,,,,,,,,,
introduction,34,207941,0.0-8.0-2.4,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,35,209951,0.0-8.0-0.5,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,<p>CAREFUL. That was too slow.</p>,2311.0,calibration,,,,,,,,,,,,,,
introduction,36,211727,0.0-8.0-1.6-0.6,62vmbhz9,,,,,,1763.0,231,673bda0b49d32290f11b545d,,231,,calibration,,,,,,,,,,,,,,
introduction,37,211733,0.0-8.0-2.5,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,38,213738,0.0-8.0-0.6,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,<p>CAREFUL. That was too slow.</p>,1089.0,calibration,,,,,,,,,,,,,,
introduction,39,214992,0.0-8.0-1.7-0.7,62vmbhz9,,,,,,1249.0,111,673bda0b49d32290f11b545d,,111,,calibration,,,,,,,,,,,,,,
introduction,40,214996,0.0-8.0-2.6,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,41,216092,0.0-8.0-0.7,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1564.0,calibration,,,,,,,,,,,,,,
introduction,42,219144,0.0-8.0-1.8-0.8,62vmbhz9,,,,,,3038.0,2111,673bda0b49d32290f11b545d,,2111,,calibration,,,,,,,,,,,,,,
introduction,43,219150,0.0-8.0-2.7,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,44,220733,0.0-8.0-0.8,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2749.0,calibration,,,,,,,,,,,,,,
introduction,45,224409,0.0-8.0-1.9-0.9,62vmbhz9,,,,,,3671.0,3132,673bda0b49d32290f11b545d,,3132,,calibration,,,,,,,,,,,,,,
introduction,46,226426,0.0-8.0-2.8,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,47,229192,0.0-8.0-0.9,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2681.0,calibration,,,,,,,,,,,,,,
introduction,48,231687,0.0-8.0-1.10-0.10,62vmbhz9,,,,,,2490.0,3313,673bda0b49d32290f11b545d,,3313,,calibration,,,,,,,,,,,,,,
introduction,49,231693,0.0-8.0-2.9,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,50,233697,0.0-8.0-0.10,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,<p>CAREFUL. That was too slow.</p>,1746.0,calibration,,,,,,,,,,,,,,
introduction,51,235184,0.0-8.0-1.11-0.11,62vmbhz9,,,,,,1477.0,112,673bda0b49d32290f11b545d,,112,,calibration,,,,,,,,,,,,,,
introduction,52,235190,0.0-8.0-2.10,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,53,236945,0.0-8.0-0.11,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2151.0,calibration,,,,,,,,,,,,,,
introduction,54,239909,0.0-8.0-1.12-0.12,62vmbhz9,,,,,,2959.0,3323,673bda0b49d32290f11b545d,,3323,,calibration,,,,,,,,,,,,,,
introduction,55,239912,0.0-8.0-2.11,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,56,241920,0.0-8.0-0.12,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,<p>CAREFUL. That was too slow.</p>,2287.0,calibration,,,,,,,,,,,,,,
introduction,57,244416,0.0-8.0-1.13-0.13,62vmbhz9,,,,,,2486.0,1222,673bda0b49d32290f11b545d,,1222,,calibration,,,,,,,,,,,,,,
introduction,58,244419,0.0-8.0-2.12,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,59,246435,0.0-8.0-0.13,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,<p>CAREFUL. That was too slow.</p>,1162.0,calibration,,,,,,,,,,,,,,
introduction,60,249126,0.0-8.0-1.14-0.14,62vmbhz9,,,,,,2678.0,113,673bda0b49d32290f11b545d,,113,,calibration,,,,,,,,,,,,,,
introduction,61,249129,0.0-8.0-2.13,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,62,250299,0.0-8.0-0.14,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1388.0,calibration,,,,,,,,,,,,,,
introduction,63,252030,0.0-8.0-1.15-0.15,62vmbhz9,,,,,,1721.0,1133,673bda0b49d32290f11b545d,,1133,,calibration,,,,,,,,,,,,,,
introduction,64,252033,0.0-8.0-2.14,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,65,253439,0.0-8.0-0.15,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2686.0,calibration,,,,,,,,,,,,,,
introduction,66,256038,0.0-8.0-1.16-0.16,62vmbhz9,,,,,,2589.0,1231,673bda0b49d32290f11b545d,,1231,,calibration,,,,,,,,,,,,,,
introduction,67,256043,0.0-8.0-2.15,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,68,258047,0.0-8.0-0.16,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,<p>CAREFUL. That was too slow.</p>,1110.0,calibration,,,,,,,,,,,,,,
introduction,69,259749,0.0-8.0-1.17-0.17,62vmbhz9,,,,,,1693.0,221,673bda0b49d32290f11b545d,,221,,calibration,,,,,,,,,,,,,,
introduction,70,259755,0.0-8.0-2.16,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,71,260871,0.0-8.0-0.17,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1573.0,calibration,,,,,,,,,,,,,,
introduction,72,263439,0.0-8.0-1.18-0.18,62vmbhz9,,,,,,2563.0,331,673bda0b49d32290f11b545d,,331,,calibration,,,,,,,,,,,,,,
introduction,73,263444,0.0-8.0-2.17,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,74,265028,0.0-8.0-0.18,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1193.0,calibration,,,,,,,,,,,,,,
introduction,75,267433,0.0-8.0-1.19-0.19,62vmbhz9,,,,,,2396.0,1122,673bda0b49d32290f11b545d,,1122,,calibration,,,,,,,,,,,,,,
introduction,76,267438,0.0-8.0-2.18,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,77,268637,0.0-8.0-0.19,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1807.0,calibration,,,,,,,,,,,,,,
introduction,78,274971,0.0-8.0-1.20-0.20,62vmbhz9,,,,,,6326.0,2312,673bda0b49d32290f11b545d,,2322,,calibration,,,,,,,,,,,,,,
introduction,79,279491,0.0-8.0-1.21-0.21,62vmbhz9,,,,,,4509.0,2322,673bda0b49d32290f11b545d,,2322,,calibration,,,,,,,,,,,,,,
introduction,80,281509,0.0-8.0-2.19,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,81,283332,0.0-8.0-0.20,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,3142.0,calibration,,,,,,,,,,,,,,
introduction,82,285560,0.0-8.0-1.22-0.22,62vmbhz9,,,,,,2223.0,211,673bda0b49d32290f11b545d,,211,,calibration,,,,,,,,,,,,,,
introduction,83,285564,0.0-8.0-2.20,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,84,287565,0.0-8.0-0.21,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,<p>CAREFUL. That was too slow.</p>,1470.0,calibration,,,,,,,,,,,,,,
introduction,85,289791,0.0-8.0-1.23-0.23,62vmbhz9,,,,,,2221.0,231,673bda0b49d32290f11b545d,,231,,calibration,,,,,,,,,,,,,,
introduction,86,289796,0.0-8.0-2.21,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,87,291285,0.0-8.0-0.22,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1579.0,calibration,,,,,,,,,,,,,,
introduction,88,294134,0.0-8.0-1.24-0.24,62vmbhz9,,,,,,2842.0,1231,673bda0b49d32290f11b545d,,1231,,calibration,,,,,,,,,,,,,,
introduction,89,294137,0.0-8.0-2.22,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,90,295725,0.0-8.0-0.23,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2319.0,calibration,,,,,,,,,,,,,,
introduction,91,298181,0.0-8.0-1.25-0.25,62vmbhz9,,,,,,2451.0,1311,673bda0b49d32290f11b545d,,1311,,calibration,,,,,,,,,,,,,,
introduction,92,298184,0.0-8.0-2.23,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,93,300198,0.0-8.0-0.24,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,<p>CAREFUL. That was too slow.</p>,2272.0,calibration,,,,,,,,,,,,,,
introduction,94,302102,0.0-8.0-1.26-0.26,62vmbhz9,,,,,,1892.0,1111,673bda0b49d32290f11b545d,,1111,,calibration,,,,,,,,,,,,,,
introduction,95,302104,0.0-8.0-2.24,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,96,304111,0.0-8.0-0.25,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,<p>CAREFUL. That was too slow.</p>,2798.0,calibration,,,,,,,,,,,,,,
introduction,97,305654,0.0-8.0-1.27-0.27,62vmbhz9,,,,,,1535.0,331,673bda0b49d32290f11b545d,,331,,calibration,,,,,,,,,,,,,,
introduction,98,305659,0.0-8.0-2.25,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,99,307671,0.0-8.0-0.26,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,<p>CAREFUL. That was too slow.</p>,1021.0,calibration,,,,,,,,,,,,,,
introduction,100,309780,0.0-8.0-1.28-0.28,62vmbhz9,,,,,,2099.0,3122,673bda0b49d32290f11b545d,,3122,,calibration,,,,,,,,,,,,,,
introduction,101,309784,0.0-8.0-2.26,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,102,310812,0.0-8.0-0.27,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2042.0,calibration,,,,,,,,,,,,,,
introduction,103,313841,0.0-8.0-1.29-0.29,62vmbhz9,,,,,,3022.0,2121,673bda0b49d32290f11b545d,,2121,,calibration,,,,,,,,,,,,,,
introduction,104,313846,0.0-8.0-2.27,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,105,315857,0.0-8.0-0.28,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,<p>CAREFUL. That was too slow.</p>,1346.0,calibration,,,,,,,,,,,,,,
introduction,106,318454,0.0-8.0-1.30-0.30,62vmbhz9,,,,,,2584.0,2112,673bda0b49d32290f11b545d,,1212,,calibration,,,,,,,,,,,,,,
introduction,107,321829,0.0-8.0-1.31-0.31,62vmbhz9,,,,,,3355.0,1212,673bda0b49d32290f11b545d,,1212,,calibration,,,,,,,,,,,,,,
introduction,108,323836,0.0-8.0-2.28,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,109,325196,0.0-8.0-0.29,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1742.0,calibration,,,,,,,,,,,,,,
introduction,110,327836,0.0-8.0-1.32-0.32,62vmbhz9,,,,,,2635.0,3133,673bda0b49d32290f11b545d,,3133,,calibration,,,,,,,,,,,,,,
introduction,111,327840,0.0-8.0-2.29,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,112,329601,0.0-8.0-0.30,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1411.0,calibration,,,,,,,,,,,,,,
introduction,113,331404,0.0-8.0-1.33-0.33,62vmbhz9,,,,,,1799.0,123,673bda0b49d32290f11b545d,,123,,calibration,,,,,,,,,,,,,,
introduction,114,331408,0.0-8.0-2.30,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
introduction,116,408760,0.0-10.0,62vmbhz9,,,,,,76334.0,,673bda0b49d32290f11b545d,"[{""page_index"":0,""viewing_time"":5937},{""page_index"":1,""viewing_time"":12444},{""page_index"":2,""viewing_time"":7718},{""page_index"":3,""viewing_time"":11267},{""page_index"":4,""viewing_time"":10648},{""page_index"":5,""viewing_time"":5438},{""page_index"":6,""viewing_time"":6762},{""page_index"":7,""viewing_time"":5831},{""page_index"":8,""viewing_time"":10289}]",,,,,,,,,,,,,,,,,
Red,117,410189,0.0-11.0-0.0,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1617.0,,,,,,,,,,,,,,,
Green,118,414642,0.0-11.0-1.0-0.0,62vmbhz9,,,,,,4436.0,21331,673bda0b49d32290f11b545d,,2331,,PR,performance,,,,,,,,,,,,,
Green,119,414885,0.0-11.0-1.1-0.1,62vmbhz9,,,,,,222.0,,673bda0b49d32290f11b545d,,2331,,PR,performance,,,,,,,,,,,,,
Green,120,418102,0.0-11.0-1.2-0.2,62vmbhz9,,,,,,3203.0,23431,673bda0b49d32290f11b545d,,2331,,PR,performance,,,,,,,,,,,,,
Green,121,420300,0.0-11.0-1.3-0.3,62vmbhz9,,,,,,2181.0,2331,673bda0b49d32290f11b545d,,2331,,PR,performance,,,,,,,,,,,,,
introduction,122,420320,0.0-11.0-2.0,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Feedback,123,420338,0.0-11.0-3.0,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,124,420339,0.0-11.0-4.0,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,125,421970,0.0-11.0-0.1,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1985.0,,,,,,,,,,,,,,,
Green,126,423816,0.0-11.0-1.4-0.4,62vmbhz9,,,,,,1822.0,3311,673bda0b49d32290f11b545d,,3311,,PR,performance,,,,,,,,,,,,,
introduction,127,423825,0.0-11.0-2.1,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Feedback,128,425841,0.0-11.0-3.1,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,425843,0.0-11.0-4.1,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,130,427841,0.0-11.0-0.2,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1235.0,,,,,,,,,,,,,,,
Green,131,429549,0.0-11.0-1.5-0.5,62vmbhz9,,,,,,1695.0,3311,673bda0b49d32290f11b545d,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,132,443797,0.0-11.0-2.2,62vmbhz9,,,,,,14238.0,3,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,133,445799,0.0-11.0-3.2,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,134,445800,0.0-11.0-4.2,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,135,447051,0.0-11.0-0.3,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1218.0,,,,,,,,,,,,,,,
Green,136,450105,0.0-11.0-1.6-0.6,62vmbhz9,,,,,,3048.0,3122,673bda0b49d32290f11b545d,,3122,,PR,performance,,,,,,,,,,,,,
introduction,137,450111,0.0-11.0-2.3,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Feedback,138,452117,0.0-11.0-3.3,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,139,452118,0.0-11.0-4.3,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,140,453351,0.0-11.0-0.4,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2952.0,,,,,,,,,,,,,,,
Green,141,455929,0.0-11.0-1.7-0.7,62vmbhz9,,,,,,2573.0,2231,673bda0b49d32290f11b545d,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,142,468305,0.0-11.0-2.4,62vmbhz9,,,,,,12369.0,4,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,143,470308,0.0-11.0-3.4,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,144,470309,0.0-11.0-4.4,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,145,473275,0.0-11.0-0.5,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,2314.0,,,,,,,,,,,,,,,
Green,146,475642,0.0-11.0-1.8-0.8,62vmbhz9,,,,,,2357.0,3333,673bda0b49d32290f11b545d,,3333,,PR,performance,,,,,,,,,,,,,
introduction,147,475650,0.0-11.0-2.5,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Feedback,148,477663,0.0-11.0-3.5,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,149,477664,0.0-11.0-4.5,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,150,479990,0.0-11.0-0.6,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,3226.0,,,,,,,,,,,,,,,
Green,151,481767,0.0-11.0-1.9-0.9,62vmbhz9,,,,,,1761.0,313,673bda0b49d32290f11b545d,,313,,PR,performance,,,,,,,,,,,,,
introduction,152,481774,0.0-11.0-2.6,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Feedback,153,483788,0.0-11.0-3.6,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,483789,0.0-11.0-4.6,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,155,487017,0.0-11.0-0.7,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1933.0,,,,,,,,,,,,,,,
Green,156,489616,0.0-11.0-1.10-0.10,62vmbhz9,,,,,,2588.0,232,673bda0b49d32290f11b545d,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,157,500805,0.0-11.0-2.7,62vmbhz9,,,,,,11182.0,6,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2453.9857409139663,1249.0,535.5726073572838,,,,,,,
Feedback,158,502810,0.0-11.0-3.7,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,159,502811,0.0-11.0-4.7,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
Red,160,504759,0.0-11.0-0.8,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,img/Red_circle.png,1579.0,,,,,,,,,,,,,,,
Green,161,508082,0.0-11.0-1.11-0.11,62vmbhz9,,,,,,3318.0,1223,673bda0b49d32290f11b545d,,1223,,PR,performance,,,,,,,,,,,,,
introduction,162,508088,0.0-11.0-2.8,62vmbhz9,,,,,,,,673bda0b49d32290f11b545d,,,,,,,,,,,,,,,,,,
