trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,233328,0.0-8.0-2.0,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,235303,0.0-8.0-0.1,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1699.0,calibration,,,,,,,,,,,,,,
introduction,23,237468,0.0-8.0-1.1-0.1,6brxae7l,,,,,,2159.0,132,67d5ad565d7133672bf783d6,,132,,calibration,,,,,,,,,,,,,,
introduction,24,237469,0.0-8.0-2.1,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,25,239185,0.0-8.0-0.2,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,2943.0,calibration,,,,,,,,,,,,,,
introduction,26,242263,0.0-8.0-1.2-0.2,6brxae7l,,,,,,3072.0,2321,67d5ad565d7133672bf783d6,,2312,,calibration,,,,,,,,,,,,,,
introduction,27,246177,0.0-8.0-1.3-0.3,6brxae7l,,,,,,3909.0,2312,67d5ad565d7133672bf783d6,,2312,,calibration,,,,,,,,,,,,,,
introduction,28,248179,0.0-8.0-2.2,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,29,251138,0.0-8.0-0.3,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,3233.0,calibration,,,,,,,,,,,,,,
introduction,30,253840,0.0-8.0-1.4-0.4,6brxae7l,,,,,,2695.0,1222,67d5ad565d7133672bf783d6,,1222,,calibration,,,,,,,,,,,,,,
introduction,31,253840,0.0-8.0-2.3,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,32,255845,0.0-8.0-0.4,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,1437.0,calibration,,,,,,,,,,,,,,
introduction,33,258417,0.0-8.0-1.5-0.5,6brxae7l,,,,,,2565.0,2131,67d5ad565d7133672bf783d6,,2131,,calibration,,,,,,,,,,,,,,
introduction,34,258418,0.0-8.0-2.4,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,35,259860,0.0-8.0-0.5,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,3481.0,calibration,,,,,,,,,,,,,,
introduction,36,262717,0.0-8.0-1.6-0.6,6brxae7l,,,,,,2851.0,1232,67d5ad565d7133672bf783d6,,1232,,calibration,,,,,,,,,,,,,,
introduction,37,262719,0.0-8.0-2.5,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,38,264725,0.0-8.0-0.6,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,2359.0,calibration,,,,,,,,,,,,,,
introduction,39,267166,0.0-8.0-1.7-0.7,6brxae7l,,,,,,2435.0,2112,67d5ad565d7133672bf783d6,,2112,,calibration,,,,,,,,,,,,,,
introduction,40,267167,0.0-8.0-2.6,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,41,269181,0.0-8.0-0.7,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,2018.0,calibration,,,,,,,,,,,,,,
introduction,42,272219,0.0-8.0-1.8-0.8,6brxae7l,,,,,,3031.0,3212,67d5ad565d7133672bf783d6,,3212,,calibration,,,,,,,,,,,,,,
introduction,43,272220,0.0-8.0-2.7,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,44,274234,0.0-8.0-0.8,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,1023.0,calibration,,,,,,,,,,,,,,
introduction,45,276559,0.0-8.0-1.9-0.9,6brxae7l,,,,,,2318.0,212,67d5ad565d7133672bf783d6,,212,,calibration,,,,,,,,,,,,,,
introduction,46,276560,0.0-8.0-2.8,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,47,277587,0.0-8.0-0.9,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1967.0,calibration,,,,,,,,,,,,,,
introduction,48,280188,0.0-8.0-1.10-0.10,6brxae7l,,,,,,2594.0,1331,67d5ad565d7133672bf783d6,,1331,,calibration,,,,,,,,,,,,,,
introduction,49,280189,0.0-8.0-2.9,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,50,282173,0.0-8.0-0.10,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,2866.0,calibration,,,,,,,,,,,,,,
introduction,51,284221,0.0-8.0-1.11-0.11,6brxae7l,,,,,,2039.0,232,67d5ad565d7133672bf783d6,,232,,calibration,,,,,,,,,,,,,,
introduction,52,284223,0.0-8.0-2.10,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,53,286236,0.0-8.0-0.11,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,2199.0,calibration,,,,,,,,,,,,,,
introduction,54,288957,0.0-8.0-1.12-0.12,6brxae7l,,,,,,2715.0,3133,67d5ad565d7133672bf783d6,,3133,,calibration,,,,,,,,,,,,,,
introduction,55,288958,0.0-8.0-2.11,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,56,290964,0.0-8.0-0.12,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,3461.0,calibration,,,,,,,,,,,,,,
introduction,57,293515,0.0-8.0-1.13-0.13,6brxae7l,,,,,,2543.0,3212,67d5ad565d7133672bf783d6,,3212,,calibration,,,,,,,,,,,,,,
introduction,58,293516,0.0-8.0-2.12,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,59,295532,0.0-8.0-0.13,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,1308.0,calibration,,,,,,,,,,,,,,
introduction,60,298141,0.0-8.0-1.14-0.14,6brxae7l,,,,,,2603.0,2123,67d5ad565d7133672bf783d6,,2123,,calibration,,,,,,,,,,,,,,
introduction,61,298142,0.0-8.0-2.13,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,62,299459,0.0-8.0-0.14,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1597.0,calibration,,,,,,,,,,,,,,
introduction,63,302037,0.0-8.0-1.15-0.15,6brxae7l,,,,,,2572.0,2132,67d5ad565d7133672bf783d6,,2132,,calibration,,,,,,,,,,,,,,
introduction,64,302038,0.0-8.0-2.14,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,65,303649,0.0-8.0-0.15,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,2940.0,calibration,,,,,,,,,,,,,,
introduction,66,306397,0.0-8.0-1.16-0.16,6brxae7l,,,,,,2742.0,1213,67d5ad565d7133672bf783d6,,1213,,calibration,,,,,,,,,,,,,,
introduction,67,306398,0.0-8.0-2.15,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,68,308398,0.0-8.0-0.16,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,2539.0,calibration,,,,,,,,,,,,,,
introduction,69,311340,0.0-8.0-1.17-0.17,6brxae7l,,,,,,2935.0,3122,67d5ad565d7133672bf783d6,,3123,,calibration,,,,,,,,,,,,,,
introduction,70,314257,0.0-8.0-1.18-0.18,6brxae7l,,,,,,2912.0,3123,67d5ad565d7133672bf783d6,,3123,,calibration,,,,,,,,,,,,,,
introduction,71,316272,0.0-8.0-2.16,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,72,318818,0.0-8.0-0.17,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1408.0,calibration,,,,,,,,,,,,,,
introduction,73,321099,0.0-8.0-1.19-0.19,6brxae7l,,,,,,2274.0,323,67d5ad565d7133672bf783d6,,323,,calibration,,,,,,,,,,,,,,
introduction,74,321100,0.0-8.0-2.17,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,75,322518,0.0-8.0-0.18,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1940.0,calibration,,,,,,,,,,,,,,
introduction,76,324787,0.0-8.0-1.20-0.20,6brxae7l,,,,,,2262.0,3133,67d5ad565d7133672bf783d6,,3133,,calibration,,,,,,,,,,,,,,
introduction,77,324788,0.0-8.0-2.18,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,78,326742,0.0-8.0-0.19,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1873.0,calibration,,,,,,,,,,,,,,
introduction,79,328455,0.0-8.0-1.21-0.21,6brxae7l,,,,,,1705.0,12,67d5ad565d7133672bf783d6,,12,,calibration,,,,,,,,,,,,,,
introduction,80,328456,0.0-8.0-2.19,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,81,330339,0.0-8.0-0.20,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,3311.0,calibration,,,,,,,,,,,,,,
introduction,82,332973,0.0-8.0-1.22-0.22,6brxae7l,,,,,,2628.0,3312,67d5ad565d7133672bf783d6,,3312,,calibration,,,,,,,,,,,,,,
introduction,83,332974,0.0-8.0-2.20,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,84,334988,0.0-8.0-0.21,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,1229.0,calibration,,,,,,,,,,,,,,
introduction,85,337106,0.0-8.0-1.23-0.23,6brxae7l,,,,,,2112.0,123,67d5ad565d7133672bf783d6,,123,,calibration,,,,,,,,,,,,,,
introduction,86,337107,0.0-8.0-2.21,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,87,338346,0.0-8.0-0.22,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,2623.0,calibration,,,,,,,,,,,,,,
introduction,88,340655,0.0-8.0-1.24-0.24,6brxae7l,,,,,,2303.0,3222,67d5ad565d7133672bf783d6,,3222,,calibration,,,,,,,,,,,,,,
introduction,89,340657,0.0-8.0-2.22,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,90,342672,0.0-8.0-0.23,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,2704.0,calibration,,,,,,,,,,,,,,
introduction,91,344818,0.0-8.0-1.25-0.25,6brxae7l,,,,,,2140.0,3222,67d5ad565d7133672bf783d6,,3222,,calibration,,,,,,,,,,,,,,
introduction,92,344819,0.0-8.0-2.23,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,93,346827,0.0-8.0-0.24,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,1393.0,calibration,,,,,,,,,,,,,,
introduction,94,349772,0.0-8.0-1.26-0.26,6brxae7l,,,,,,2942.0,2232,67d5ad565d7133672bf783d6,,2232,,calibration,,,,,,,,,,,,,,
introduction,95,349773,0.0-8.0-2.24,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,96,351176,0.0-8.0-0.25,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,3256.0,calibration,,,,,,,,,,,,,,
introduction,97,353657,0.0-8.0-1.27-0.27,6brxae7l,,,,,,2474.0,3232,67d5ad565d7133672bf783d6,,3232,,calibration,,,,,,,,,,,,,,
introduction,98,353658,0.0-8.0-2.25,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,99,355658,0.0-8.0-0.26,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,2292.0,calibration,,,,,,,,,,,,,,
introduction,100,357503,0.0-8.0-1.28-0.28,6brxae7l,,,,,,1838.0,322,67d5ad565d7133672bf783d6,,322,,calibration,,,,,,,,,,,,,,
introduction,101,357504,0.0-8.0-2.26,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,102,359513,0.0-8.0-0.27,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,1933.0,calibration,,,,,,,,,,,,,,
introduction,103,365413,0.0-8.0-1.29-0.29,6brxae7l,,,,,,5893.0,3133,67d5ad565d7133672bf783d6,,3133,,calibration,,,,,,,,,,,,,,
introduction,104,367427,0.0-8.0-2.27,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,105,369374,0.0-8.0-0.28,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1855.0,calibration,,,,,,,,,,,,,,
introduction,106,371197,0.0-8.0-1.30-0.30,6brxae7l,,,,,,1816.0,221,67d5ad565d7133672bf783d6,,221,,calibration,,,,,,,,,,,,,,
introduction,107,371198,0.0-8.0-2.28,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,108,373067,0.0-8.0-0.29,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,3353.0,calibration,,,,,,,,,,,,,,
introduction,109,375439,0.0-8.0-1.31-0.31,6brxae7l,,,,,,2365.0,1221,67d5ad565d7133672bf783d6,,1221,,calibration,,,,,,,,,,,,,,
introduction,110,375440,0.0-8.0-2.29,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
introduction,111,377453,0.0-8.0-0.30,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,3279.0,calibration,,,,,,,,,,,,,,
introduction,112,383309,0.0-8.0-1.32-0.32,6brxae7l,,,,,,5849.0,3211,67d5ad565d7133672bf783d6,,3211,,calibration,,,,,,,,,,,,,,
introduction,113,385311,0.0-8.0-2.30,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,115,458204,0.0-10.0,6brxae7l,,,,,,71884.0,,67d5ad565d7133672bf783d6,"[{""page_index"":0,""viewing_time"":8686},{""page_index"":1,""viewing_time"":14088},{""page_index"":2,""viewing_time"":6854},{""page_index"":3,""viewing_time"":9626},{""page_index"":4,""viewing_time"":6842},{""page_index"":5,""viewing_time"":7944},{""page_index"":6,""viewing_time"":9928},{""page_index"":7,""viewing_time"":3926},{""page_index"":8,""viewing_time"":3990}]",,,,,,,,,,,,,,,,,
Red,116,461487,0.0-11.0-0.0,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,3229.0,,,,,,,,,,,,,,,
Green,117,465083,0.0-11.0-1.0-0.0,6brxae7l,,,,,,3590.0,1323,67d5ad565d7133672bf783d6,,1323,,PR,performance,,,,,,,,,,,,,
introduction,118,465127,0.0-11.0-2.0,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Feedback,119,465137,0.0-11.0-3.0,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,120,465138,0.0-11.0-4.0,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,121,467146,0.0-11.0-0.1,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,CAREFUL. That was too slow.,2969.0,,,,,,,,,,,,,,,
Green,122,469622,0.0-11.0-1.1-0.1,6brxae7l,,,,,,2470.0,1231,67d5ad565d7133672bf783d6,,1231,,PR,performance,,,,,,,,,,,,,
introduction,123,469625,0.0-11.0-2.1,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Feedback,124,471630,0.0-11.0-3.1,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,125,471631,0.0-11.0-4.1,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,126,474603,0.0-11.0-0.2,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,3356.0,,,,,,,,,,,,,,,
Green,127,476663,0.0-11.0-1.2-0.2,6brxae7l,,,,,,2054.0,2211,67d5ad565d7133672bf783d6,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,482990,0.0-11.0-2.2,6brxae7l,,,,,,6324.0,4,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2524.445657200105,1705.0,336.29851006185334,,,,,,,
Feedback,129,485007,0.0-11.0-3.2,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,130,485008,0.0-11.0-4.2,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,131,488370,0.0-11.0-0.3,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,2109.0,,,,,,,,,,,,,,,
Green,132,493158,0.0-11.0-1.3-0.3,6brxae7l,,,,,,4781.0,2313,67d5ad565d7133672bf783d6,,2313,,PR,performance,,,,,,,,,,,,,
introduction,133,493160,0.0-11.0-2.3,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Feedback,134,495174,0.0-11.0-3.3,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,135,495176,0.0-11.0-4.3,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,136,497295,0.0-11.0-0.4,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1288.0,,,,,,,,,,,,,,,
Green,137,500033,0.0-11.0-1.4-0.4,6brxae7l,,,,,,2731.0,332,67d5ad565d7133672bf783d6,,332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,503542,0.0-11.0-2.4,6brxae7l,,,,,,3506.0,2,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2524.445657200105,1705.0,336.29851006185334,,,,,,,
Feedback,139,505549,0.0-11.0-3.4,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,140,505550,0.0-11.0-4.4,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,141,506846,0.0-11.0-0.5,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,2227.0,,,,,,,,,,,,,,,
Green,142,509607,0.0-11.0-1.5-0.5,6brxae7l,,,,,,2755.0,3131,67d5ad565d7133672bf783d6,,3131,,PR,performance,,,,,,,,,,,,,
introduction,143,509610,0.0-11.0-2.5,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Feedback,144,511619,0.0-11.0-3.5,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,145,511621,0.0-11.0-4.5,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,146,513853,0.0-11.0-0.6,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,2510.0,,,,,,,,,,,,,,,
Green,147,515680,0.0-11.0-1.6-0.6,6brxae7l,,,,,,1821.0,33311,67d5ad565d7133672bf783d6,,3311,,PR,performance,,,,,,,,,,,,,
Green,148,519240,0.0-11.0-1.7-0.7,6brxae7l,,,,,,3556.0,3311,67d5ad565d7133672bf783d6,,3311,,PR,performance,,,,,,,,,,,,,
introduction,149,519243,0.0-11.0-2.6,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Feedback,150,521258,0.0-11.0-3.6,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,151,521259,0.0-11.0-4.6,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,152,523777,0.0-11.0-0.7,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,1040.0,,,,,,,,,,,,,,,
Green,153,525798,0.0-11.0-1.8-0.8,6brxae7l,,,,,,2014.0,1133,67d5ad565d7133672bf783d6,,1133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,531393,0.0-11.0-2.7,6brxae7l,,,,,,5592.0,4,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2524.445657200105,1705.0,336.29851006185334,,,,,,,
Feedback,155,533403,0.0-11.0-3.7,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,156,533404,0.0-11.0-4.7,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,157,534448,0.0-11.0-0.8,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,2885.0,,,,,,,,,,,,,,,
Green,158,536371,0.0-11.0-1.9-0.9,6brxae7l,,,,,,1917.0,112,67d5ad565d7133672bf783d6,,112,,PR,performance,,,,,,,,,,,,,
introduction,159,536374,0.0-11.0-2.8,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Feedback,160,538381,0.0-11.0-3.8,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,161,538382,0.0-11.0-4.8,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,,,,,,,,,,,,,,,,,
Red,162,541280,0.0-11.0-0.9,6brxae7l,,,,,,,,67d5ad565d7133672bf783d6,,img/Red_circle.png,2876.0,,,,,,,,,,,,,,,
