trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,26,129681,0.0-8.0-0.2,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1015.0,calibration,,,,,,,,,,,,,,
introduction,27,131997,0.0-8.0-1.3-0.3,xy9lcdrf,,,,,,2302.0,2123,5e837e917441520b9c662931,,2123,,calibration,,,,,,,,,,,,,,
introduction,28,131999,0.0-8.0-2.2,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,29,133026,0.0-8.0-0.3,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2264.0,calibration,,,,,,,,,,,,,,
introduction,30,135157,0.0-8.0-1.4-0.4,xy9lcdrf,,,,,,2117.0,313,5e837e917441520b9c662931,,313,,calibration,,,,,,,,,,,,,,
introduction,31,135160,0.0-8.0-2.3,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,32,137170,0.0-8.0-0.4,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,<p>CAREFUL. That was too slow.</p>,3110.0,calibration,,,,,,,,,,,,,,
introduction,33,139141,0.0-8.0-1.5-0.5,xy9lcdrf,,,,,,1958.0,2231,5e837e917441520b9c662931,,2231,,calibration,,,,,,,,,,,,,,
introduction,34,139144,0.0-8.0-2.4,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,35,141153,0.0-8.0-0.5,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,<p>CAREFUL. That was too slow.</p>,1678.0,calibration,,,,,,,,,,,,,,
introduction,36,143197,0.0-8.0-1.6-0.6,xy9lcdrf,,,,,,2033.0,1322,5e837e917441520b9c662931,,1322,,calibration,,,,,,,,,,,,,,
introduction,37,143199,0.0-8.0-2.5,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,38,144893,0.0-8.0-0.6,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,3325.0,calibration,,,,,,,,,,,,,,
introduction,39,146277,0.0-8.0-1.7-0.7,xy9lcdrf,,,,,,1371.0,32,5e837e917441520b9c662931,,32,,calibration,,,,,,,,,,,,,,
introduction,40,146280,0.0-8.0-2.6,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,41,148284,0.0-8.0-0.7,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,<p>CAREFUL. That was too slow.</p>,3413.0,calibration,,,,,,,,,,,,,,
introduction,42,149965,0.0-8.0-1.8-0.8,xy9lcdrf,,,,,,1669.0,2231,5e837e917441520b9c662931,,2231,,calibration,,,,,,,,,,,,,,
introduction,43,149968,0.0-8.0-2.7,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,44,151978,0.0-8.0-0.8,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,<p>CAREFUL. That was too slow.</p>,2564.0,calibration,,,,,,,,,,,,,,
introduction,45,153973,0.0-8.0-1.9-0.9,xy9lcdrf,,,,,,1982.0,3331,5e837e917441520b9c662931,,3331,,calibration,,,,,,,,,,,,,,
introduction,46,153976,0.0-8.0-2.8,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,47,155986,0.0-8.0-0.9,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,<p>CAREFUL. That was too slow.</p>,3297.0,calibration,,,,,,,,,,,,,,
introduction,48,158014,0.0-8.0-1.10-0.10,xy9lcdrf,,,,,,2013.0,3221,5e837e917441520b9c662931,,3221,,calibration,,,,,,,,,,,,,,
introduction,49,158016,0.0-8.0-2.9,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,50,160026,0.0-8.0-0.10,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,<p>CAREFUL. That was too slow.</p>,2383.0,calibration,,,,,,,,,,,,,,
introduction,51,161692,0.0-8.0-1.11-0.11,xy9lcdrf,,,,,,1653.0,331,5e837e917441520b9c662931,,331,,calibration,,,,,,,,,,,,,,
introduction,52,161695,0.0-8.0-2.10,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,53,163704,0.0-8.0-0.11,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,<p>CAREFUL. That was too slow.</p>,2591.0,calibration,,,,,,,,,,,,,,
introduction,54,165582,0.0-8.0-1.12-0.12,xy9lcdrf,,,,,,1865.0,2323,5e837e917441520b9c662931,,2323,,calibration,,,,,,,,,,,,,,
introduction,55,165584,0.0-8.0-2.11,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,56,167591,0.0-8.0-0.12,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,<p>CAREFUL. That was too slow.</p>,1622.0,calibration,,,,,,,,,,,,,,
introduction,57,169374,0.0-8.0-1.13-0.13,xy9lcdrf,,,,,,1769.0,1132,5e837e917441520b9c662931,,1132,,calibration,,,,,,,,,,,,,,
introduction,58,169377,0.0-8.0-2.12,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,59,171018,0.0-8.0-0.13,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1577.0,calibration,,,,,,,,,,,,,,
introduction,60,172597,0.0-8.0-1.14-0.14,xy9lcdrf,,,,,,1566.0,2232,5e837e917441520b9c662931,,2232,,calibration,,,,,,,,,,,,,,
introduction,61,172599,0.0-8.0-2.13,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,62,174190,0.0-8.0-0.14,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2986.0,calibration,,,,,,,,,,,,,,
introduction,63,175870,0.0-8.0-1.15-0.15,xy9lcdrf,,,,,,1668.0,3232,5e837e917441520b9c662931,,3232,,calibration,,,,,,,,,,,,,,
introduction,64,175873,0.0-8.0-2.14,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,65,177878,0.0-8.0-0.15,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,<p>CAREFUL. That was too slow.</p>,3133.0,calibration,,,,,,,,,,,,,,
introduction,66,179037,0.0-8.0-1.16-0.16,xy9lcdrf,,,,,,1147.0,331,5e837e917441520b9c662931,,331,,calibration,,,,,,,,,,,,,,
introduction,67,179046,0.0-8.0-2.15,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,68,181062,0.0-8.0-0.16,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,<p>CAREFUL. That was too slow.</p>,1768.0,calibration,,,,,,,,,,,,,,
introduction,69,182358,0.0-8.0-1.17-0.17,xy9lcdrf,,,,,,1283.0,3232,5e837e917441520b9c662931,,3232,,calibration,,,,,,,,,,,,,,
introduction,70,182361,0.0-8.0-2.16,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,71,184141,0.0-8.0-0.17,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2785.0,calibration,,,,,,,,,,,,,,
introduction,72,186245,0.0-8.0-1.18-0.18,xy9lcdrf,,,,,,2092.0,1321,5e837e917441520b9c662931,,1321,,calibration,,,,,,,,,,,,,,
introduction,73,186248,0.0-8.0-2.17,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,74,188251,0.0-8.0-0.18,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,<p>CAREFUL. That was too slow.</p>,1996.0,calibration,,,,,,,,,,,,,,
introduction,75,190046,0.0-8.0-1.19-0.19,xy9lcdrf,,,,,,1789.0,3131,5e837e917441520b9c662931,,3131,,calibration,,,,,,,,,,,,,,
introduction,76,190049,0.0-8.0-2.18,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,77,192060,0.0-8.0-0.19,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1031.0,calibration,,,,,,,,,,,,,,
introduction,78,193901,0.0-8.0-1.20-0.20,xy9lcdrf,,,,,,1830.0,3111,5e837e917441520b9c662931,,3111,,calibration,,,,,,,,,,,,,,
introduction,79,193905,0.0-8.0-2.19,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,80,194954,0.0-8.0-0.20,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2145.0,calibration,,,,,,,,,,,,,,
introduction,81,196165,0.0-8.0-1.21-0.21,xy9lcdrf,,,,,,1199.0,32,5e837e917441520b9c662931,,32,,calibration,,,,,,,,,,,,,,
introduction,82,196169,0.0-8.0-2.20,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,83,198184,0.0-8.0-0.21,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,<p>CAREFUL. That was too slow.</p>,2022.0,calibration,,,,,,,,,,,,,,
introduction,84,200015,0.0-8.0-1.22-0.22,xy9lcdrf,,,,,,1818.0,131,5e837e917441520b9c662931,,131,,calibration,,,,,,,,,,,,,,
introduction,85,200017,0.0-8.0-2.21,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,86,202033,0.0-8.0-0.22,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,<p>CAREFUL. That was too slow.</p>,2376.0,calibration,,,,,,,,,,,,,,
introduction,87,203822,0.0-8.0-1.23-0.23,xy9lcdrf,,,,,,1775.0,2211,5e837e917441520b9c662931,,2211,,calibration,,,,,,,,,,,,,,
introduction,88,203824,0.0-8.0-2.22,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,89,205825,0.0-8.0-0.23,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,<p>CAREFUL. That was too slow.</p>,2716.0,calibration,,,,,,,,,,,,,,
introduction,90,207151,0.0-8.0-1.24-0.24,xy9lcdrf,,,,,,1313.0,131,5e837e917441520b9c662931,,131,,calibration,,,,,,,,,,,,,,
introduction,91,207153,0.0-8.0-2.23,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,92,209169,0.0-8.0-0.24,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,<p>CAREFUL. That was too slow.</p>,1483.0,calibration,,,,,,,,,,,,,,
introduction,93,210759,0.0-8.0-1.25-0.25,xy9lcdrf,,,,,,1577.0,111,5e837e917441520b9c662931,,111,,calibration,,,,,,,,,,,,,,
introduction,94,210761,0.0-8.0-2.24,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,95,212251,0.0-8.0-0.25,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1119.0,calibration,,,,,,,,,,,,,,
introduction,96,214133,0.0-8.0-1.26-0.26,xy9lcdrf,,,,,,1870.0,3113,5e837e917441520b9c662931,,3113,,calibration,,,,,,,,,,,,,,
introduction,97,214137,0.0-8.0-2.25,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,98,215268,0.0-8.0-0.26,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2153.0,calibration,,,,,,,,,,,,,,
introduction,99,216392,0.0-8.0-1.27-0.27,xy9lcdrf,,,,,,1112.0,33,5e837e917441520b9c662931,,33,,calibration,,,,,,,,,,,,,,
introduction,100,216394,0.0-8.0-2.26,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,101,218398,0.0-8.0-0.27,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,<p>CAREFUL. That was too slow.</p>,3216.0,calibration,,,,,,,,,,,,,,
introduction,102,220016,0.0-8.0-1.28-0.28,xy9lcdrf,,,,,,1605.0,3333,5e837e917441520b9c662931,,3333,,calibration,,,,,,,,,,,,,,
introduction,103,220018,0.0-8.0-2.27,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,104,222025,0.0-8.0-0.28,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,<p>CAREFUL. That was too slow.</p>,3386.0,calibration,,,,,,,,,,,,,,
introduction,105,223846,0.0-8.0-1.29-0.29,xy9lcdrf,,,,,,1808.0,2213,5e837e917441520b9c662931,,2213,,calibration,,,,,,,,,,,,,,
introduction,106,223849,0.0-8.0-2.28,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,107,225860,0.0-8.0-0.29,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,<p>CAREFUL. That was too slow.</p>,1671.0,calibration,,,,,,,,,,,,,,
introduction,108,227111,0.0-8.0-1.30-0.30,xy9lcdrf,,,,,,1239.0,111,5e837e917441520b9c662931,,111,,calibration,,,,,,,,,,,,,,
introduction,109,227113,0.0-8.0-2.29,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,110,228835,0.0-8.0-0.30,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,3188.0,calibration,,,,,,,,,,,,,,
introduction,111,230511,0.0-8.0-1.31-0.31,xy9lcdrf,,,,,,1664.0,1212,5e837e917441520b9c662931,,1212,,calibration,,,,,,,,,,,,,,
introduction,112,230514,0.0-8.0-2.30,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
introduction,114,274269,0.0-10.0,xy9lcdrf,,,,,,42741.0,,5e837e917441520b9c662931,"[{""page_index"":0,""viewing_time"":3068},{""page_index"":1,""viewing_time"":12458},{""page_index"":2,""viewing_time"":6399},{""page_index"":3,""viewing_time"":5200},{""page_index"":4,""viewing_time"":3000},{""page_index"":5,""viewing_time"":3072},{""page_index"":6,""viewing_time"":6241},{""page_index"":7,""viewing_time"":1784},{""page_index"":8,""viewing_time"":1519}]",,,,,,,,,,,,,,,,,
Red,115,277468,0.0-11.0-0.0,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1871.0,,,,,,,,,,,,,,,
Green,116,278928,0.0-11.0-1.0-0.0,xy9lcdrf,,,,,,1442.0,313,5e837e917441520b9c662931,,313,,PR,performance,,,,,,,,,,,,,
introduction,117,278945,0.0-11.0-2.0,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Feedback,118,278980,0.0-11.0-3.0,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,119,278983,0.0-11.0-4.0,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,120,280874,0.0-11.0-0.1,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1791.0,,,,,,,,,,,,,,,
Green,121,282592,0.0-11.0-1.1-0.1,xy9lcdrf,,,,,,1706.0,3331,5e837e917441520b9c662931,,3331,,PR,performance,,,,,,,,,,,,,
introduction,122,282599,0.0-11.0-2.1,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Feedback,123,284634,0.0-11.0-3.1,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,124,284636,0.0-11.0-4.1,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,125,286444,0.0-11.0-0.2,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2902.0,,,,,,,,,,,,,,,
Green,126,288028,0.0-11.0-1.2-0.2,xy9lcdrf,,,,,,1566.0,3321,5e837e917441520b9c662931,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,293866,0.0-11.0-2.2,xy9lcdrf,,,,,,5829.0,3,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1844.4372092264407,1112.0,353.7116276793223,,,,,,,
Feedback,128,295873,0.0-11.0-3.2,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,295875,0.0-11.0-4.2,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,130,298797,0.0-11.0-0.3,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1688.0,,,,,,,,,,,,,,,
Green,131,300512,0.0-11.0-1.3-0.3,xy9lcdrf,,,,,,1703.0,3132,5e837e917441520b9c662931,,3132,,PR,performance,,,,,,,,,,,,,
introduction,132,300519,0.0-11.0-2.3,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Feedback,133,302538,0.0-11.0-3.3,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,134,302540,0.0-11.0-4.3,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,135,304240,0.0-11.0-0.4,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,1397.0,,,,,,,,,,,,,,,
Green,136,306018,0.0-11.0-1.4-0.4,xy9lcdrf,,,,,,1766.0,3133,5e837e917441520b9c662931,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,309639,0.0-11.0-2.4,xy9lcdrf,,,,,,3615.0,1,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1844.4372092264407,1112.0,353.7116276793223,,,,,,,
Feedback,138,311657,0.0-11.0-3.4,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,139,311660,0.0-11.0-4.4,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,140,313074,0.0-11.0-0.5,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2075.0,,,,,,,,,,,,,,,
Green,141,314322,0.0-11.0-1.5-0.5,xy9lcdrf,,,,,,1235.0,133,5e837e917441520b9c662931,,133,,PR,performance,,,,,,,,,,,,,
introduction,142,314327,0.0-11.0-2.5,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Feedback,143,316345,0.0-11.0-3.5,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,144,316347,0.0-11.0-4.5,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,145,318441,0.0-11.0-0.6,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2659.0,,,,,,,,,,,,,,,
Green,146,319873,0.0-11.0-1.6-0.6,xy9lcdrf,,,,,,1420.0,233,5e837e917441520b9c662931,,233,,PR,performance,,,,,,,,,,,,,
introduction,147,319879,0.0-11.0-2.6,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Feedback,148,321901,0.0-11.0-3.6,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,321903,0.0-11.0-4.6,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,150,324572,0.0-11.0-0.7,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2955.0,,,,,,,,,,,,,,,
Green,151,326330,0.0-11.0-1.7-0.7,xy9lcdrf,,,,,,1745.0,2111,5e837e917441520b9c662931,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,329799,0.0-11.0-2.7,xy9lcdrf,,,,,,3462.0,1,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1844.4372092264407,1112.0,353.7116276793223,,,,,,,
Feedback,153,331811,0.0-11.0-3.7,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,331813,0.0-11.0-4.7,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,155,334777,0.0-11.0-0.8,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2260.0,,,,,,,,,,,,,,,
Green,156,336067,0.0-11.0-1.8-0.8,xy9lcdrf,,,,,,1282.0,323,5e837e917441520b9c662931,,323,,PR,performance,,,,,,,,,,,,,
introduction,157,336073,0.0-11.0-2.8,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Feedback,158,338086,0.0-11.0-3.8,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,159,338088,0.0-11.0-4.8,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,,,,,,,,,,,,,,,,,
Red,160,340363,0.0-11.0-0.9,xy9lcdrf,,,,,,,,5e837e917441520b9c662931,,img/Red_circle.png,2147.0,,,,,,,,,,,,,,,
Green,161,341417,0.0-11.0-1.9-0.9,xy9lcdrf,,,,,,1041.0,21,5e837e917441520b9c662931,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,346752,0.0-11.0-2.9,xy9lcdrf,,,,,,5328.0,5,5e837e917441520b9c662931,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,5.0,1844.4372092264407,1041.0,353.7116276793223,,,,,,,
