trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,32325,0.0-5.0-0.7,1yfgc77o,,,,,,583.0,2,5fdbdc853ce8060db67cf718,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,32941,0.0-5.0-0.8,1yfgc77o,,,,,,616.0,3,5fdbdc853ce8060db67cf718,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,33613,0.0-5.0-0.9,1yfgc77o,,,,,,672.0,2,5fdbdc853ce8060db67cf718,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,34205,0.0-5.0-0.10,1yfgc77o,,,,,,591.0,1,5fdbdc853ce8060db67cf718,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,35061,0.0-5.0-0.11,1yfgc77o,,,,,,856.0,3,5fdbdc853ce8060db67cf718,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,51765,0.0-6.0-0.0,1yfgc77o,,,,,,16704.0,,5fdbdc853ce8060db67cf718,"[{""page_index"":0,""viewing_time"":1162},{""page_index"":1,""viewing_time"":2245},{""page_index"":2,""viewing_time"":10272},{""page_index"":3,""viewing_time"":3025}]",,,,,,,,,,,,,,,,,
introduction,19,68232,0.0-8.0-0.0,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,3205.0,calibration,,,,,,,,,,,,,,
introduction,20,70629,0.0-8.0-1.0-0.0,1yfgc77o,,,,,,2394.0,1331,5fdbdc853ce8060db67cf718,,1331,,calibration,,,,,,,,,,,,,,
introduction,21,70634,0.0-8.0-2.0,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,22,72636,0.0-8.0-0.1,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,<p>CAREFUL. That was too slow.</p>,2287.0,calibration,,,,,,,,,,,,,,
introduction,23,74774,0.0-8.0-1.1-0.1,1yfgc77o,,,,,,2136.0,311,5fdbdc853ce8060db67cf718,,311,,calibration,,,,,,,,,,,,,,
introduction,24,74775,0.0-8.0-2.1,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,25,76784,0.0-8.0-0.2,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,<p>CAREFUL. That was too slow.</p>,3465.0,calibration,,,,,,,,,,,,,,
introduction,26,78822,0.0-8.0-1.2-0.2,1yfgc77o,,,,,,2034.0,1231,5fdbdc853ce8060db67cf718,,1231,,calibration,,,,,,,,,,,,,,
introduction,27,78822,0.0-8.0-2.2,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,28,80833,0.0-8.0-0.3,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,<p>CAREFUL. That was too slow.</p>,2609.0,calibration,,,,,,,,,,,,,,
introduction,29,82598,0.0-8.0-1.3-0.3,1yfgc77o,,,,,,1763.0,1223,5fdbdc853ce8060db67cf718,,1223,,calibration,,,,,,,,,,,,,,
introduction,30,82599,0.0-8.0-2.3,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,31,84600,0.0-8.0-0.4,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,<p>CAREFUL. That was too slow.</p>,1386.0,calibration,,,,,,,,,,,,,,
introduction,32,86478,0.0-8.0-1.4-0.4,1yfgc77o,,,,,,1876.0,3332,5fdbdc853ce8060db67cf718,,3332,,calibration,,,,,,,,,,,,,,
introduction,33,86479,0.0-8.0-2.4,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,34,87877,0.0-8.0-0.5,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,2111.0,calibration,,,,,,,,,,,,,,
introduction,35,89774,0.0-8.0-1.5-0.5,1yfgc77o,,,,,,1894.0,3313,5fdbdc853ce8060db67cf718,,3313,,calibration,,,,,,,,,,,,,,
introduction,36,89775,0.0-8.0-2.5,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,37,91785,0.0-8.0-0.6,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,<p>CAREFUL. That was too slow.</p>,2004.0,calibration,,,,,,,,,,,,,,
introduction,38,93198,0.0-8.0-1.6-0.6,1yfgc77o,,,,,,1411.0,113,5fdbdc853ce8060db67cf718,,113,,calibration,,,,,,,,,,,,,,
introduction,39,93199,0.0-8.0-2.6,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,40,95211,0.0-8.0-0.7,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,<p>CAREFUL. That was too slow.</p>,1163.0,calibration,,,,,,,,,,,,,,
introduction,41,96454,0.0-8.0-1.7-0.7,1yfgc77o,,,,,,1241.0,333,5fdbdc853ce8060db67cf718,,333,,calibration,,,,,,,,,,,,,,
introduction,42,96455,0.0-8.0-2.7,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,43,97625,0.0-8.0-0.8,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,2499.0,calibration,,,,,,,,,,,,,,
introduction,44,99198,0.0-8.0-1.8-0.8,1yfgc77o,,,,,,1571.0,1211,5fdbdc853ce8060db67cf718,,1211,,calibration,,,,,,,,,,,,,,
introduction,45,99198,0.0-8.0-2.8,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,46,101212,0.0-8.0-0.9,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,<p>CAREFUL. That was too slow.</p>,1000.0,calibration,,,,,,,,,,,,,,
introduction,47,102758,0.0-8.0-1.9-0.9,1yfgc77o,,,,,,1544.0,1121,5fdbdc853ce8060db67cf718,,1121,,calibration,,,,,,,,,,,,,,
introduction,48,102759,0.0-8.0-2.9,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,49,103762,0.0-8.0-0.10,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,1863.0,calibration,,,,,,,,,,,,,,
introduction,50,105030,0.0-8.0-1.10-0.10,1yfgc77o,,,,,,1266.0,112,5fdbdc853ce8060db67cf718,,112,,calibration,,,,,,,,,,,,,,
introduction,51,105031,0.0-8.0-2.10,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,52,106908,0.0-8.0-0.11,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,1709.0,calibration,,,,,,,,,,,,,,
introduction,53,108710,0.0-8.0-1.11-0.11,1yfgc77o,,,,,,1800.0,3122,5fdbdc853ce8060db67cf718,,3122,,calibration,,,,,,,,,,,,,,
introduction,54,108711,0.0-8.0-2.11,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,55,110435,0.0-8.0-0.12,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,1474.0,calibration,,,,,,,,,,,,,,
introduction,56,112038,0.0-8.0-1.12-0.12,1yfgc77o,,,,,,1601.0,1313,5fdbdc853ce8060db67cf718,,1313,,calibration,,,,,,,,,,,,,,
introduction,57,112039,0.0-8.0-2.12,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,58,113518,0.0-8.0-0.13,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,2441.0,calibration,,,,,,,,,,,,,,
introduction,59,115670,0.0-8.0-1.13-0.13,1yfgc77o,,,,,,2150.0,2132,5fdbdc853ce8060db67cf718,,2132,,calibration,,,,,,,,,,,,,,
introduction,60,115671,0.0-8.0-2.13,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,61,117675,0.0-8.0-0.14,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,<p>CAREFUL. That was too slow.</p>,2433.0,calibration,,,,,,,,,,,,,,
introduction,62,119142,0.0-8.0-1.14-0.14,1yfgc77o,,,,,,1465.0,222,5fdbdc853ce8060db67cf718,,222,,calibration,,,,,,,,,,,,,,
introduction,63,119143,0.0-8.0-2.14,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,64,121155,0.0-8.0-0.15,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,<p>CAREFUL. That was too slow.</p>,1731.0,calibration,,,,,,,,,,,,,,
introduction,65,122262,0.0-8.0-1.15-0.15,1yfgc77o,,,,,,1106.0,222,5fdbdc853ce8060db67cf718,,222,,calibration,,,,,,,,,,,,,,
introduction,66,122263,0.0-8.0-2.15,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,67,123996,0.0-8.0-0.16,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,1724.0,calibration,,,,,,,,,,,,,,
introduction,68,125790,0.0-8.0-1.16-0.16,1yfgc77o,,,,,,1792.0,2111,5fdbdc853ce8060db67cf718,,2111,,calibration,,,,,,,,,,,,,,
introduction,69,125791,0.0-8.0-2.16,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,70,127529,0.0-8.0-0.17,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,2104.0,calibration,,,,,,,,,,,,,,
introduction,71,129294,0.0-8.0-1.17-0.17,1yfgc77o,,,,,,1763.0,2231,5fdbdc853ce8060db67cf718,,2231,,calibration,,,,,,,,,,,,,,
introduction,72,129295,0.0-8.0-2.17,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,73,131308,0.0-8.0-0.18,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,<p>CAREFUL. That was too slow.</p>,3407.0,calibration,,,,,,,,,,,,,,
introduction,74,133038,0.0-8.0-1.18-0.18,1yfgc77o,,,,,,1728.0,2122,5fdbdc853ce8060db67cf718,,2122,,calibration,,,,,,,,,,,,,,
introduction,75,133039,0.0-8.0-2.18,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,76,135055,0.0-8.0-0.19,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,<p>CAREFUL. That was too slow.</p>,1372.0,calibration,,,,,,,,,,,,,,
introduction,77,137230,0.0-8.0-1.19-0.19,1yfgc77o,,,,,,2173.0,3232,5fdbdc853ce8060db67cf718,,3232,,calibration,,,,,,,,,,,,,,
introduction,78,137231,0.0-8.0-2.19,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,79,138620,0.0-8.0-0.20,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,1769.0,calibration,,,,,,,,,,,,,,
introduction,80,140454,0.0-8.0-1.20-0.20,1yfgc77o,,,,,,1832.0,3131,5fdbdc853ce8060db67cf718,,3131,,calibration,,,,,,,,,,,,,,
introduction,81,140455,0.0-8.0-2.20,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,82,142235,0.0-8.0-0.21,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,1470.0,calibration,,,,,,,,,,,,,,
introduction,83,144310,0.0-8.0-1.21-0.21,1yfgc77o,,,,,,2073.0,3112,5fdbdc853ce8060db67cf718,,3112,,calibration,,,,,,,,,,,,,,
introduction,84,144311,0.0-8.0-2.21,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,85,145783,0.0-8.0-0.22,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,3231.0,calibration,,,,,,,,,,,,,,
introduction,86,147798,0.0-8.0-1.22-0.22,1yfgc77o,,,,,,2014.0,2131,5fdbdc853ce8060db67cf718,,2131,,calibration,,,,,,,,,,,,,,
introduction,87,147799,0.0-8.0-2.22,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,88,149808,0.0-8.0-0.23,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,<p>CAREFUL. That was too slow.</p>,1879.0,calibration,,,,,,,,,,,,,,
introduction,89,151430,0.0-8.0-1.23-0.23,1yfgc77o,,,,,,1620.0,132,5fdbdc853ce8060db67cf718,,132,,calibration,,,,,,,,,,,,,,
introduction,90,151431,0.0-8.0-2.23,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,91,153325,0.0-8.0-0.24,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,2405.0,calibration,,,,,,,,,,,,,,
introduction,92,154550,0.0-8.0-1.24-0.24,1yfgc77o,,,,,,1224.0,12,5fdbdc853ce8060db67cf718,,12,,calibration,,,,,,,,,,,,,,
introduction,93,154551,0.0-8.0-2.24,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,94,156565,0.0-8.0-0.25,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,<p>CAREFUL. That was too slow.</p>,1893.0,calibration,,,,,,,,,,,,,,
introduction,95,159054,0.0-8.0-1.25-0.25,1yfgc77o,,,,,,2487.0,2313,5fdbdc853ce8060db67cf718,,2313,,calibration,,,,,,,,,,,,,,
introduction,96,159054,0.0-8.0-2.25,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,97,160961,0.0-8.0-0.26,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,2967.0,calibration,,,,,,,,,,,,,,
introduction,98,162838,0.0-8.0-1.26-0.26,1yfgc77o,,,,,,1876.0,2232,5fdbdc853ce8060db67cf718,,2232,,calibration,,,,,,,,,,,,,,
introduction,99,162839,0.0-8.0-2.26,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,100,164843,0.0-8.0-0.27,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,<p>CAREFUL. That was too slow.</p>,3150.0,calibration,,,,,,,,,,,,,,
introduction,101,167214,0.0-8.0-1.27-0.27,1yfgc77o,,,,,,2369.0,3232,5fdbdc853ce8060db67cf718,,3232,,calibration,,,,,,,,,,,,,,
introduction,102,167216,0.0-8.0-2.27,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,103,169221,0.0-8.0-0.28,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,<p>CAREFUL. That was too slow.</p>,2551.0,calibration,,,,,,,,,,,,,,
introduction,104,170798,0.0-8.0-1.28-0.28,1yfgc77o,,,,,,1575.0,1133,5fdbdc853ce8060db67cf718,,1133,,calibration,,,,,,,,,,,,,,
introduction,105,170798,0.0-8.0-2.28,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,106,172800,0.0-8.0-0.29,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,<p>CAREFUL. That was too slow.</p>,2373.0,calibration,,,,,,,,,,,,,,
introduction,107,174478,0.0-8.0-1.29-0.29,1yfgc77o,,,,,,1676.0,1233,5fdbdc853ce8060db67cf718,,1233,,calibration,,,,,,,,,,,,,,
introduction,108,174479,0.0-8.0-2.29,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,109,176491,0.0-8.0-0.30,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,<p>CAREFUL. That was too slow.</p>,2687.0,calibration,,,,,,,,,,,,,,
introduction,110,178486,0.0-8.0-1.30-0.30,1yfgc77o,,,,,,1994.0,3223,5fdbdc853ce8060db67cf718,,3223,,calibration,,,,,,,,,,,,,,
introduction,111,178487,0.0-8.0-2.30,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
introduction,113,216556,0.0-10.0,1yfgc77o,,,,,,37065.0,,5fdbdc853ce8060db67cf718,"[{""page_index"":0,""viewing_time"":3355},{""page_index"":1,""viewing_time"":8837},{""page_index"":2,""viewing_time"":2894},{""page_index"":3,""viewing_time"":4600},{""page_index"":4,""viewing_time"":3337},{""page_index"":5,""viewing_time"":5510},{""page_index"":6,""viewing_time"":4998},{""page_index"":7,""viewing_time"":2470},{""page_index"":8,""viewing_time"":1064}]",,,,,,,,,,,,,,,,,
Red,114,219246,0.0-11.0-0.0,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,2492.0,,,,,,,,,,,,,,,
Green,115,220430,0.0-11.0-1.0-0.0,1yfgc77o,,,,,,1182.0,122,5fdbdc853ce8060db67cf718,,122,,PR,performance,,,,,,,,,,,,,
introduction,116,220433,0.0-11.0-2.0,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Feedback,117,222450,0.0-11.0-3.0,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,118,222450,0.0-11.0-4.0,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,119,224949,0.0-11.0-0.1,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,2760.0,,,,,,,,,,,,,,,
Green,120,226734,0.0-11.0-1.1-0.1,1yfgc77o,,,,,,1784.0,3211,5fdbdc853ce8060db67cf718,,3211,,PR,performance,,,,,,,,,,,,,
introduction,121,226736,0.0-11.0-2.1,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Feedback,122,228748,0.0-11.0-3.1,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,228748,0.0-11.0-4.1,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,124,231514,0.0-11.0-0.2,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,1153.0,,,,,,,,,,,,,,,
Green,125,233190,0.0-11.0-1.2-0.2,1yfgc77o,,,,,,1674.0,3321,5fdbdc853ce8060db67cf718,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,238375,0.0-11.0-2.2,1yfgc77o,,,,,,5183.0,2,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1903.6764504227904,1106.0,345.09386739740324,,,,,,,
Feedback,127,240378,0.0-11.0-3.2,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,240378,0.0-11.0-4.2,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,129,241544,0.0-11.0-0.3,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,2070.0,,,,,,,,,,,,,,,
Green,130,243150,0.0-11.0-1.3-0.3,1yfgc77o,,,,,,1603.0,3332,5fdbdc853ce8060db67cf718,,3332,,PR,performance,,,,,,,,,,,,,
introduction,131,243152,0.0-11.0-2.3,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Feedback,132,245161,0.0-11.0-3.3,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,245161,0.0-11.0-4.3,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,134,247239,0.0-11.0-0.4,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,1357.0,,,,,,,,,,,,,,,
Green,135,249134,0.0-11.0-1.4-0.4,1yfgc77o,,,,,,1894.0,3122,5fdbdc853ce8060db67cf718,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,253432,0.0-11.0-2.4,1yfgc77o,,,,,,4295.0,1,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1903.6764504227904,1106.0,345.09386739740324,,,,,,,
Feedback,137,255438,0.0-11.0-3.4,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,138,255439,0.0-11.0-4.4,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,139,256806,0.0-11.0-0.5,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,2913.0,,,,,,,,,,,,,,,
Green,140,257886,0.0-11.0-1.5-0.5,1yfgc77o,,,,,,1078.0,111,5fdbdc853ce8060db67cf718,,111,,PR,performance,,,,,,,,,,,,,
introduction,141,257888,0.0-11.0-2.5,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Feedback,142,259890,0.0-11.0-3.5,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,259891,0.0-11.0-4.5,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,144,262805,0.0-11.0-0.6,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,1234.0,,,,,,,,,,,,,,,
Green,145,264438,0.0-11.0-1.6-0.6,1yfgc77o,,,,,,1630.0,3322,5fdbdc853ce8060db67cf718,,3322,,PR,performance,,,,,,,,,,,,,
introduction,146,264440,0.0-11.0-2.6,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Feedback,147,266455,0.0-11.0-3.6,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,266455,0.0-11.0-4.6,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,149,267705,0.0-11.0-0.7,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,2309.0,,,,,,,,,,,,,,,
Green,150,269262,0.0-11.0-1.7-0.7,1yfgc77o,,,,,,1555.0,2211,5fdbdc853ce8060db67cf718,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,273441,0.0-11.0-2.7,1yfgc77o,,,,,,4177.0,2,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1903.6764504227904,1078.0,345.09386739740324,,,,,,,
Feedback,152,275455,0.0-11.0-3.7,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,275456,0.0-11.0-4.7,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Red,154,277775,0.0-11.0-0.8,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,img/Red_circle.png,3106.0,,,,,,,,,,,,,,,
Green,155,279462,0.0-11.0-1.8-0.8,1yfgc77o,,,,,,1685.0,2213,5fdbdc853ce8060db67cf718,,2213,,PR,performance,,,,,,,,,,,,,
introduction,156,279464,0.0-11.0-2.8,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
Feedback,157,281478,0.0-11.0-3.8,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,281479,0.0-11.0-4.8,1yfgc77o,,,,,,,,5fdbdc853ce8060db67cf718,,,,,,,,,,,,,,,,,,
