trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,30,321764,0.0-8.0-1.4-0.4,cu69b3w4,,,,,,4431.0,23,6823ed8471f192823e226309,,23,,calibration,,,,,,,,,,,,,,
introduction,31,323772,0.0-8.0-2.3,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,32,325180,0.0-8.0-0.4,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,2789.0,calibration,,,,,,,,,,,,,,
introduction,33,328347,0.0-8.0-1.5-0.5,cu69b3w4,,,,,,3164.0,1332,6823ed8471f192823e226309,,1332,,calibration,,,,,,,,,,,,,,
introduction,34,328349,0.0-8.0-2.4,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,35,330352,0.0-8.0-0.5,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,<p>CAREFUL. That was too slow.</p>,2674.0,calibration,,,,,,,,,,,,,,
introduction,36,335276,0.0-8.0-1.6-0.6,cu69b3w4,,,,,,4921.0,1123,6823ed8471f192823e226309,,1132,,calibration,,,,,,,,,,,,,,
introduction,37,338904,0.0-8.0-1.7-0.7,cu69b3w4,,,,,,3623.0,1132,6823ed8471f192823e226309,,1132,,calibration,,,,,,,,,,,,,,
introduction,38,340922,0.0-8.0-2.5,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,39,343604,0.0-8.0-0.6,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,1214.0,calibration,,,,,,,,,,,,,,
introduction,40,347045,0.0-8.0-1.8-0.8,cu69b3w4,,,,,,3439.0,1212,6823ed8471f192823e226309,,1212,,calibration,,,,,,,,,,,,,,
introduction,41,347047,0.0-8.0-2.6,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,42,348264,0.0-8.0-0.7,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,1108.0,calibration,,,,,,,,,,,,,,
introduction,43,351093,0.0-8.0-1.9-0.9,cu69b3w4,,,,,,2826.0,3222,6823ed8471f192823e226309,,3222,,calibration,,,,,,,,,,,,,,
introduction,44,351094,0.0-8.0-2.7,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,45,352208,0.0-8.0-0.8,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,1509.0,calibration,,,,,,,,,,,,,,
introduction,46,354203,0.0-8.0-1.10-0.10,cu69b3w4,,,,,,1992.0,333,6823ed8471f192823e226309,,333,,calibration,,,,,,,,,,,,,,
introduction,47,354204,0.0-8.0-2.8,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,48,355720,0.0-8.0-0.9,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,1215.0,calibration,,,,,,,,,,,,,,
introduction,49,358693,0.0-8.0-1.11-0.11,cu69b3w4,,,,,,2970.0,1232,6823ed8471f192823e226309,,1232,,calibration,,,,,,,,,,,,,,
introduction,50,358694,0.0-8.0-2.9,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,51,359925,0.0-8.0-0.10,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,3051.0,calibration,,,,,,,,,,,,,,
introduction,52,362126,0.0-8.0-1.12-0.12,cu69b3w4,,,,,,2199.0,1233,6823ed8471f192823e226309,,1233,,calibration,,,,,,,,,,,,,,
introduction,53,362127,0.0-8.0-2.10,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,54,364138,0.0-8.0-0.11,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,<p>CAREFUL. That was too slow.</p>,2980.0,calibration,,,,,,,,,,,,,,
introduction,55,366805,0.0-8.0-1.13-0.13,cu69b3w4,,,,,,2663.0,3323,6823ed8471f192823e226309,,3323,,calibration,,,,,,,,,,,,,,
introduction,56,366806,0.0-8.0-2.11,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,57,368807,0.0-8.0-0.12,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,<p>CAREFUL. That was too slow.</p>,1942.0,calibration,,,,,,,,,,,,,,
introduction,58,370891,0.0-8.0-1.14-0.14,cu69b3w4,,,,,,2081.0,1333,6823ed8471f192823e226309,,1333,,calibration,,,,,,,,,,,,,,
introduction,59,370893,0.0-8.0-2.12,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,60,372851,0.0-8.0-0.13,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,1705.0,calibration,,,,,,,,,,,,,,
introduction,61,375591,0.0-8.0-1.15-0.15,cu69b3w4,,,,,,2736.0,1323,6823ed8471f192823e226309,,1323,,calibration,,,,,,,,,,,,,,
introduction,62,375592,0.0-8.0-2.13,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,63,377310,0.0-8.0-0.14,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,2659.0,calibration,,,,,,,,,,,,,,
introduction,64,378869,0.0-8.0-1.16-0.16,cu69b3w4,,,,,,1556.0,12,6823ed8471f192823e226309,,12,,calibration,,,,,,,,,,,,,,
introduction,65,378870,0.0-8.0-2.14,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,66,380873,0.0-8.0-0.15,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,<p>CAREFUL. That was too slow.</p>,2321.0,calibration,,,,,,,,,,,,,,
introduction,67,383276,0.0-8.0-1.17-0.17,cu69b3w4,,,,,,2400.0,2221,6823ed8471f192823e226309,,2221,,calibration,,,,,,,,,,,,,,
introduction,68,383278,0.0-8.0-2.15,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,69,385280,0.0-8.0-0.16,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,<p>CAREFUL. That was too slow.</p>,1147.0,calibration,,,,,,,,,,,,,,
introduction,70,387604,0.0-8.0-1.18-0.18,cu69b3w4,,,,,,2321.0,1323,6823ed8471f192823e226309,,1323,,calibration,,,,,,,,,,,,,,
introduction,71,387605,0.0-8.0-2.16,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,72,388765,0.0-8.0-0.17,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,3116.0,calibration,,,,,,,,,,,,,,
introduction,73,391997,0.0-8.0-1.19-0.19,cu69b3w4,,,,,,3229.0,3233,6823ed8471f192823e226309,,3233,,calibration,,,,,,,,,,,,,,
introduction,74,391998,0.0-8.0-2.17,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,75,394010,0.0-8.0-0.18,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,<p>CAREFUL. That was too slow.</p>,2474.0,calibration,,,,,,,,,,,,,,
introduction,76,395812,0.0-8.0-1.20-0.20,cu69b3w4,,,,,,1799.0,1111,6823ed8471f192823e226309,,1111,,calibration,,,,,,,,,,,,,,
introduction,77,395813,0.0-8.0-2.18,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,78,397817,0.0-8.0-0.19,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,<p>CAREFUL. That was too slow.</p>,2657.0,calibration,,,,,,,,,,,,,,
introduction,79,402806,0.0-8.0-1.21-0.21,cu69b3w4,,,,,,4985.0,2323,6823ed8471f192823e226309,,2323,,calibration,,,,,,,,,,,,,,
introduction,80,404811,0.0-8.0-2.19,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,81,407478,0.0-8.0-0.20,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,2945.0,calibration,,,,,,,,,,,,,,
introduction,82,409868,0.0-8.0-1.22-0.22,cu69b3w4,,,,,,2386.0,2212,6823ed8471f192823e226309,,2212,,calibration,,,,,,,,,,,,,,
introduction,83,409869,0.0-8.0-2.20,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,84,411885,0.0-8.0-0.21,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,<p>CAREFUL. That was too slow.</p>,3247.0,calibration,,,,,,,,,,,,,,
introduction,85,414670,0.0-8.0-1.23-0.23,cu69b3w4,,,,,,2781.0,3232,6823ed8471f192823e226309,,3232,,calibration,,,,,,,,,,,,,,
introduction,86,414671,0.0-8.0-2.21,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,87,416683,0.0-8.0-0.22,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,<p>CAREFUL. That was too slow.</p>,2387.0,calibration,,,,,,,,,,,,,,
introduction,88,419416,0.0-8.0-1.24-0.24,cu69b3w4,,,,,,2730.0,1333,6823ed8471f192823e226309,,1333,,calibration,,,,,,,,,,,,,,
introduction,89,419417,0.0-8.0-2.22,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,90,421428,0.0-8.0-0.23,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,<p>CAREFUL. That was too slow.</p>,1540.0,calibration,,,,,,,,,,,,,,
introduction,91,423396,0.0-8.0-1.25-0.25,cu69b3w4,,,,,,1964.0,2222,6823ed8471f192823e226309,,2222,,calibration,,,,,,,,,,,,,,
introduction,92,423397,0.0-8.0-2.23,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,93,424939,0.0-8.0-0.24,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,3437.0,calibration,,,,,,,,,,,,,,
introduction,94,427335,0.0-8.0-1.26-0.26,cu69b3w4,,,,,,2393.0,1231,6823ed8471f192823e226309,,1231,,calibration,,,,,,,,,,,,,,
introduction,95,427337,0.0-8.0-2.24,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,96,429344,0.0-8.0-0.25,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,<p>CAREFUL. That was too slow.</p>,3176.0,calibration,,,,,,,,,,,,,,
introduction,97,431147,0.0-8.0-1.27-0.27,cu69b3w4,,,,,,1801.0,222,6823ed8471f192823e226309,,222,,calibration,,,,,,,,,,,,,,
introduction,98,431149,0.0-8.0-2.25,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,99,433157,0.0-8.0-0.26,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,<p>CAREFUL. That was too slow.</p>,2456.0,calibration,,,,,,,,,,,,,,
introduction,100,435348,0.0-8.0-1.28-0.28,cu69b3w4,,,,,,2187.0,233,6823ed8471f192823e226309,,233,,calibration,,,,,,,,,,,,,,
introduction,101,435349,0.0-8.0-2.26,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,102,437350,0.0-8.0-0.27,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,<p>CAREFUL. That was too slow.</p>,1300.0,calibration,,,,,,,,,,,,,,
introduction,103,439748,0.0-8.0-1.29-0.29,cu69b3w4,,,,,,2395.0,2312,6823ed8471f192823e226309,,2312,,calibration,,,,,,,,,,,,,,
introduction,104,439749,0.0-8.0-2.27,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,105,441057,0.0-8.0-0.28,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,2035.0,calibration,,,,,,,,,,,,,,
introduction,106,442789,0.0-8.0-1.30-0.30,cu69b3w4,,,,,,1729.0,111,6823ed8471f192823e226309,,111,,calibration,,,,,,,,,,,,,,
introduction,107,442791,0.0-8.0-2.28,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,108,444798,0.0-8.0-0.29,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,<p>CAREFUL. That was too slow.</p>,1244.0,calibration,,,,,,,,,,,,,,
introduction,109,447948,0.0-8.0-1.31-0.31,cu69b3w4,,,,,,3146.0,3113,6823ed8471f192823e226309,,3113,,calibration,,,,,,,,,,,,,,
introduction,110,447949,0.0-8.0-2.29,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,111,449209,0.0-8.0-0.30,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,2215.0,calibration,,,,,,,,,,,,,,
introduction,112,451299,0.0-8.0-1.32-0.32,cu69b3w4,,,,,,2087.0,121,6823ed8471f192823e226309,,121,,calibration,,,,,,,,,,,,,,
introduction,113,451300,0.0-8.0-2.30,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
introduction,115,534664,0.0-10.0,cu69b3w4,,,,,,82347.0,,6823ed8471f192823e226309,"[{""page_index"":0,""viewing_time"":4922},{""page_index"":1,""viewing_time"":30653},{""page_index"":2,""viewing_time"":7634},{""page_index"":3,""viewing_time"":10876},{""page_index"":4,""viewing_time"":6592},{""page_index"":5,""viewing_time"":5723},{""page_index"":6,""viewing_time"":9660},{""page_index"":7,""viewing_time"":3183},{""page_index"":8,""viewing_time"":3104}]",,,,,,,,,,,,,,,,,
Red,116,536886,0.0-11.0-0.0,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,2178.0,,,,,,,,,,,,,,,
Green,117,539843,0.0-11.0-1.0-0.0,cu69b3w4,,,,,,2953.0,1332,6823ed8471f192823e226309,,1332,,PR,performance,,,,,,,,,,,,,
introduction,118,539847,0.0-11.0-2.0,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
Feedback,119,539862,0.0-11.0-3.0,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,120,539864,0.0-11.0-4.0,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
Red,121,541863,0.0-11.0-0.1,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",2235.0,,,,,,,,,,,,,,,
Green,122,543819,0.0-11.0-1.1-0.1,cu69b3w4,,,,,,1952.0,1131,6823ed8471f192823e226309,,1131,,PR,performance,,,,,,,,,,,,,
introduction,123,543822,0.0-11.0-2.1,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
Feedback,124,545835,0.0-11.0-3.1,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,125,545836,0.0-11.0-4.1,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
Red,126,548081,0.0-11.0-0.2,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,2967.0,,,,,,,,,,,,,,,
Green,127,549907,0.0-11.0-1.2-0.2,cu69b3w4,,,,,,1823.0,322,6823ed8471f192823e226309,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,556398,0.0-11.0-2.2,cu69b3w4,,,,,,6487.0,5,6823ed8471f192823e226309,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2606.8578387790226,1556.0,503.6935163370678,,,,,,,
Feedback,129,558410,0.0-11.0-3.2,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,130,558411,0.0-11.0-4.2,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
Red,131,561390,0.0-11.0-0.3,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,3279.0,,,,,,,,,,,,,,,
Green,132,564251,0.0-11.0-1.3-0.3,cu69b3w4,,,,,,2858.0,2122,6823ed8471f192823e226309,,2122,,PR,performance,,,,,,,,,,,,,
introduction,133,564253,0.0-11.0-2.3,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
Feedback,134,566270,0.0-11.0-3.3,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,135,566271,0.0-11.0-4.3,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
Red,136,569557,0.0-11.0-0.4,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,1454.0,,,,,,,,,,,,,,,
Green,137,572547,0.0-11.0-1.4-0.4,cu69b3w4,,,,,,2987.0,3132,6823ed8471f192823e226309,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,576579,0.0-11.0-2.4,cu69b3w4,,,,,,4029.0,3,6823ed8471f192823e226309,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2606.8578387790226,1556.0,503.6935163370678,,,,,,,
Feedback,139,578591,0.0-11.0-3.4,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,140,578592,0.0-11.0-4.4,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
Red,141,580060,0.0-11.0-0.5,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,1668.0,,,,,,,,,,,,,,,
Green,142,582739,0.0-11.0-1.5-0.5,cu69b3w4,,,,,,2677.0,3211,6823ed8471f192823e226309,,3211,,PR,performance,,,,,,,,,,,,,
introduction,143,582743,0.0-11.0-2.5,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
Feedback,144,584758,0.0-11.0-3.5,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,145,584759,0.0-11.0-4.5,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
Red,146,586432,0.0-11.0-0.6,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,1686.0,,,,,,,,,,,,,,,
Green,147,588051,0.0-11.0-1.6-0.6,cu69b3w4,,,,,,1616.0,1222,6823ed8471f192823e226309,,1222,,PR,performance,,,,,,,,,,,,,
introduction,148,588054,0.0-11.0-2.6,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
Feedback,149,590060,0.0-11.0-3.6,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,150,590061,0.0-11.0-4.6,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
Red,151,591753,0.0-11.0-0.7,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,1579.0,,,,,,,,,,,,,,,
Green,152,592997,0.0-11.0-1.7-0.7,cu69b3w4,,,,,,1241.0,21,6823ed8471f192823e226309,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,597110,0.0-11.0-2.7,cu69b3w4,,,,,,4110.0,2,6823ed8471f192823e226309,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2606.8578387790226,1241.0,503.6935163370678,,,,,,,
Feedback,154,599120,0.0-11.0-3.7,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,155,599121,0.0-11.0-4.7,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
Red,156,600707,0.0-11.0-0.8,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,1114.0,,,,,,,,,,,,,,,
Green,157,603733,0.0-11.0-1.8-0.8,cu69b3w4,,,,,,3021.0,1322,6823ed8471f192823e226309,,1322,,PR,performance,,,,,,,,,,,,,
introduction,158,603736,0.0-11.0-2.8,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
Feedback,159,605742,0.0-11.0-3.8,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,160,605744,0.0-11.0-4.8,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,,,,,,,,,,,,,,,,,
Red,161,606869,0.0-11.0-0.9,cu69b3w4,,,,,,,,6823ed8471f192823e226309,,img/Red_circle.png,3145.0,,,,,,,,,,,,,,,
Green,162,608691,0.0-11.0-1.9-0.9,cu69b3w4,,,,,,1819.0,1233,6823ed8471f192823e226309,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,163,615984,0.0-11.0-2.9,cu69b3w4,,,,,,7290.0,2,6823ed8471f192823e226309,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2606.8578387790226,1241.0,503.6935163370678,,,,,,,
