trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,39,245039,0.0-8.0-1.7-0.7,0pnltaox,,,,,,3416.0,2312,67701f255f90407e4cd27c6e,,2312,,calibration,,,,,,,,,,,,,,
introduction,40,245041,0.0-8.0-2.6,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,41,246879,0.0-8.0-0.7,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,2555.0,calibration,,,,,,,,,,,,,,
introduction,42,249734,0.0-8.0-1.8-0.8,0pnltaox,,,,,,2851.0,3312,67701f255f90407e4cd27c6e,,3312,,calibration,,,,,,,,,,,,,,
introduction,43,249735,0.0-8.0-2.7,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,44,251735,0.0-8.0-0.8,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,2866.0,calibration,,,,,,,,,,,,,,
introduction,45,254330,0.0-8.0-1.9-0.9,0pnltaox,,,,,,2591.0,133,67701f255f90407e4cd27c6e,,133,,calibration,,,,,,,,,,,,,,
introduction,46,254331,0.0-8.0-2.8,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,47,256331,0.0-8.0-0.9,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,2961.0,calibration,,,,,,,,,,,,,,
introduction,48,258941,0.0-8.0-1.10-0.10,0pnltaox,,,,,,2607.0,1132,67701f255f90407e4cd27c6e,,1132,,calibration,,,,,,,,,,,,,,
introduction,49,258943,0.0-8.0-2.9,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,50,260943,0.0-8.0-0.10,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,1958.0,calibration,,,,,,,,,,,,,,
introduction,51,264277,0.0-8.0-1.11-0.11,0pnltaox,,,,,,3330.0,2213,67701f255f90407e4cd27c6e,,2213,,calibration,,,,,,,,,,,,,,
introduction,52,264278,0.0-8.0-2.10,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,53,266238,0.0-8.0-0.11,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,3109.0,calibration,,,,,,,,,,,,,,
introduction,54,269211,0.0-8.0-1.12-0.12,0pnltaox,,,,,,2968.0,1232,67701f255f90407e4cd27c6e,,1232,,calibration,,,,,,,,,,,,,,
introduction,55,269214,0.0-8.0-2.11,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,56,271213,0.0-8.0-0.12,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,2019.0,calibration,,,,,,,,,,,,,,
introduction,57,273562,0.0-8.0-1.13-0.13,0pnltaox,,,,,,2345.0,233,67701f255f90407e4cd27c6e,,233,,calibration,,,,,,,,,,,,,,
introduction,58,273563,0.0-8.0-2.12,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,59,275563,0.0-8.0-0.13,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,2430.0,calibration,,,,,,,,,,,,,,
introduction,60,278132,0.0-8.0-1.14-0.14,0pnltaox,,,,,,2563.0,2221,67701f255f90407e4cd27c6e,,2221,,calibration,,,,,,,,,,,,,,
introduction,61,278134,0.0-8.0-2.13,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,62,280135,0.0-8.0-0.14,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,1351.0,calibration,,,,,,,,,,,,,,
introduction,63,282975,0.0-8.0-1.15-0.15,0pnltaox,,,,,,2835.0,2332,67701f255f90407e4cd27c6e,,2332,,calibration,,,,,,,,,,,,,,
introduction,64,282977,0.0-8.0-2.14,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,65,284332,0.0-8.0-0.15,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,3464.0,calibration,,,,,,,,,,,,,,
introduction,66,286972,0.0-8.0-1.16-0.16,0pnltaox,,,,,,2629.0,213,67701f255f90407e4cd27c6e,,213,,calibration,,,,,,,,,,,,,,
introduction,67,286973,0.0-8.0-2.15,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,68,288974,0.0-8.0-0.16,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,2969.0,calibration,,,,,,,,,,,,,,
introduction,69,292151,0.0-8.0-1.17-0.17,0pnltaox,,,,,,3171.0,2121,67701f255f90407e4cd27c6e,,2121,,calibration,,,,,,,,,,,,,,
introduction,70,292155,0.0-8.0-2.16,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,71,294156,0.0-8.0-0.17,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,3415.0,calibration,,,,,,,,,,,,,,
introduction,72,296388,0.0-8.0-1.18-0.18,0pnltaox,,,,,,2225.0,221,67701f255f90407e4cd27c6e,,221,,calibration,,,,,,,,,,,,,,
introduction,73,296390,0.0-8.0-2.17,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,74,298391,0.0-8.0-0.18,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,3329.0,calibration,,,,,,,,,,,,,,
introduction,75,301372,0.0-8.0-1.19-0.19,0pnltaox,,,,,,2977.0,3233,67701f255f90407e4cd27c6e,,3233,,calibration,,,,,,,,,,,,,,
introduction,76,301374,0.0-8.0-2.18,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,77,303375,0.0-8.0-0.19,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,3086.0,calibration,,,,,,,,,,,,,,
introduction,78,305893,0.0-8.0-1.20-0.20,0pnltaox,,,,,,2511.0,1111,67701f255f90407e4cd27c6e,,1111,,calibration,,,,,,,,,,,,,,
introduction,79,305895,0.0-8.0-2.19,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,80,307895,0.0-8.0-0.20,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,2129.0,calibration,,,,,,,,,,,,,,
introduction,81,309973,0.0-8.0-1.21-0.21,0pnltaox,,,,,,2075.0,121,67701f255f90407e4cd27c6e,,121,,calibration,,,,,,,,,,,,,,
introduction,82,309978,0.0-8.0-2.20,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,83,311979,0.0-8.0-0.21,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,2048.0,calibration,,,,,,,,,,,,,,
introduction,84,314227,0.0-8.0-1.22-0.22,0pnltaox,,,,,,2244.0,2222,67701f255f90407e4cd27c6e,,2222,,calibration,,,,,,,,,,,,,,
introduction,85,314229,0.0-8.0-2.21,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,86,316229,0.0-8.0-0.22,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,2009.0,calibration,,,,,,,,,,,,,,
introduction,87,319438,0.0-8.0-1.23-0.23,0pnltaox,,,,,,3205.0,2312,67701f255f90407e4cd27c6e,,2312,,calibration,,,,,,,,,,,,,,
introduction,88,319439,0.0-8.0-2.22,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,89,321439,0.0-8.0-0.23,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,3183.0,calibration,,,,,,,,,,,,,,
introduction,90,323919,0.0-8.0-1.24-0.24,0pnltaox,,,,,,2475.0,1212,67701f255f90407e4cd27c6e,,1212,,calibration,,,,,,,,,,,,,,
introduction,91,323921,0.0-8.0-2.23,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,92,325922,0.0-8.0-0.24,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,1589.0,calibration,,,,,,,,,,,,,,
introduction,93,329637,0.0-8.0-1.25-0.25,0pnltaox,,,,,,3710.0,3123,67701f255f90407e4cd27c6e,,3123,,calibration,,,,,,,,,,,,,,
introduction,94,331638,0.0-8.0-2.24,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,95,333231,0.0-8.0-0.25,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,2364.0,calibration,,,,,,,,,,,,,,
introduction,96,336231,0.0-8.0-1.26-0.26,0pnltaox,,,,,,2995.0,3231,67701f255f90407e4cd27c6e,,3231,,calibration,,,,,,,,,,,,,,
introduction,97,336233,0.0-8.0-2.25,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,98,338234,0.0-8.0-0.26,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,3474.0,calibration,,,,,,,,,,,,,,
introduction,99,343822,0.0-8.0-1.27-0.27,0pnltaox,,,,,,5584.0,3332,67701f255f90407e4cd27c6e,,3332,,calibration,,,,,,,,,,,,,,
introduction,100,345823,0.0-8.0-2.26,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,101,349300,0.0-8.0-0.27,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,2465.0,calibration,,,,,,,,,,,,,,
introduction,102,351504,0.0-8.0-1.28-0.28,0pnltaox,,,,,,2199.0,133,67701f255f90407e4cd27c6e,,133,,calibration,,,,,,,,,,,,,,
introduction,103,351508,0.0-8.0-2.27,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,104,353509,0.0-8.0-0.28,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,1943.0,calibration,,,,,,,,,,,,,,
introduction,105,358118,0.0-8.0-1.29-0.29,0pnltaox,,,,,,4606.0,3223,67701f255f90407e4cd27c6e,,3223,,calibration,,,,,,,,,,,,,,
introduction,106,360119,0.0-8.0-2.28,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,107,362065,0.0-8.0-0.29,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,1804.0,calibration,,,,,,,,,,,,,,
introduction,108,364373,0.0-8.0-1.30-0.30,0pnltaox,,,,,,2304.0,221,67701f255f90407e4cd27c6e,,221,,calibration,,,,,,,,,,,,,,
introduction,109,364375,0.0-8.0-2.29,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
introduction,110,366183,0.0-8.0-0.30,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,2833.0,calibration,,,,,,,,,,,,,,
introduction,111,370074,0.0-8.0-1.31-0.31,0pnltaox,,,,,,3888.0,313,67701f255f90407e4cd27c6e,,313,,calibration,,,,,,,,,,,,,,
introduction,112,372077,0.0-8.0-2.30,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,114,401990,0.0-10.0,0pnltaox,,,,,,28911.0,,67701f255f90407e4cd27c6e,"[{""page_index"":0,""viewing_time"":2221},{""page_index"":1,""viewing_time"":3721},{""page_index"":2,""viewing_time"":4429},{""page_index"":3,""viewing_time"":6517},{""page_index"":4,""viewing_time"":2932},{""page_index"":5,""viewing_time"":3012},{""page_index"":6,""viewing_time"":3444},{""page_index"":7,""viewing_time"":2610},{""page_index"":8,""viewing_time"":24}]",,,,,,,,,,,,,,,,,
Red,115,404830,0.0-11.0-0.0,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,3244.0,,,,,,,,,,,,,,,
Green,116,408409,0.0-11.0-1.0-0.0,0pnltaox,,,,,,3573.0,32,67701f255f90407e4cd27c6e,,32,,PR,performance,,,,,,,,,,,,,
introduction,117,408420,0.0-11.0-2.0,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Feedback,118,408426,0.0-11.0-3.0,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,PR,performance,-4.0,,,,,,,,,,,,
introduction,119,408426,0.0-11.0-4.0,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,120,410427,0.0-11.0-0.1,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,1365.0,,,,,,,,,,,,,,,
Green,121,413635,0.0-11.0-1.1-0.1,0pnltaox,,,,,,3201.0,3323,67701f255f90407e4cd27c6e,,3323,,PR,performance,,,,,,,,,,,,,
introduction,122,413640,0.0-11.0-2.1,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Feedback,123,415644,0.0-11.0-3.1,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,124,415645,0.0-11.0-4.1,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,125,417013,0.0-11.0-0.2,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,3153.0,,,,,,,,,,,,,,,
Green,126,420465,0.0-11.0-1.2-0.2,0pnltaox,,,,,,3444.0,2233,67701f255f90407e4cd27c6e,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,427994,0.0-11.0-2.2,0pnltaox,,,,,,7522.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,128,429998,0.0-11.0-3.2,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,129,429999,0.0-11.0-4.2,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,130,433154,0.0-11.0-0.3,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,2815.0,,,,,,,,,,,,,,,
Green,131,436263,0.0-11.0-1.3-0.3,0pnltaox,,,,,,3101.0,322,67701f255f90407e4cd27c6e,,322,,PR,performance,,,,,,,,,,,,,
introduction,132,436267,0.0-11.0-2.3,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Feedback,133,438270,0.0-11.0-3.3,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,134,438271,0.0-11.0-4.3,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,135,441087,0.0-11.0-0.4,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,3141.0,,,,,,,,,,,,,,,
Green,136,444836,0.0-11.0-1.4-0.4,0pnltaox,,,,,,3741.0,1213,67701f255f90407e4cd27c6e,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,453298,0.0-11.0-2.4,0pnltaox,,,,,,8458.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,138,455301,0.0-11.0-3.4,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,139,455303,0.0-11.0-4.4,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,140,458449,0.0-11.0-0.5,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,2798.0,,,,,,,,,,,,,,,
Green,141,462286,0.0-11.0-1.5-0.5,0pnltaox,,,,,,3831.0,2311,67701f255f90407e4cd27c6e,,2311,,PR,performance,,,,,,,,,,,,,
introduction,142,462293,0.0-11.0-2.5,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Feedback,143,464295,0.0-11.0-3.5,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,144,464296,0.0-11.0-4.5,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,145,467097,0.0-11.0-0.6,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,1654.0,,,,,,,,,,,,,,,
Green,146,470100,0.0-11.0-1.6-0.6,0pnltaox,,,,,,2996.0,1122,67701f255f90407e4cd27c6e,,1122,,PR,performance,,,,,,,,,,,,,
introduction,147,470104,0.0-11.0-2.6,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Feedback,148,472108,0.0-11.0-3.6,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,149,472109,0.0-11.0-4.6,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,150,473766,0.0-11.0-0.7,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,1296.0,,,,,,,,,,,,,,,
Green,151,476740,0.0-11.0-1.7-0.7,0pnltaox,,,,,,2969.0,3112,67701f255f90407e4cd27c6e,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,480473,0.0-11.0-2.7,0pnltaox,,,,,,3728.0,1,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2827.058109384069,2075.0,375.6960672826434,,,,,,,
Feedback,153,482475,0.0-11.0-3.7,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,154,482476,0.0-11.0-4.7,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,155,483777,0.0-11.0-0.8,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,3138.0,,,,,,,,,,,,,,,
Green,156,487688,0.0-11.0-1.8-0.8,0pnltaox,,,,,,3906.0,2321,67701f255f90407e4cd27c6e,,2321,,PR,performance,,,,,,,,,,,,,
introduction,157,487690,0.0-11.0-2.8,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Feedback,158,489693,0.0-11.0-3.8,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,159,489693,0.0-11.0-4.8,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,,,,,,,,,,,,,,,,,
Red,160,492837,0.0-11.0-0.9,0pnltaox,,,,,,,,67701f255f90407e4cd27c6e,,img/Red_circle.png,1969.0,,,,,,,,,,,,,,,
Green,161,496450,0.0-11.0-1.9-0.9,0pnltaox,,,,,,3604.0,332,67701f255f90407e4cd27c6e,,332,,PR,performance,,,,,,,,,,,,,
