trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,23,253438,0.0-8.0-1.1-0.1,q0mzqlg4,,,,,,5116.0,2313,67c77e2b831328e86d3d97f4,,2313,,calibration,,,,,,,,,,,,,,
introduction,24,255446,0.0-8.0-2.1,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,256512,0.0-8.0-0.2,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2273.0,calibration,,,,,,,,,,,,,,
introduction,26,261111,0.0-8.0-1.2-0.2,q0mzqlg4,,,,,,4595.0,332,67c77e2b831328e86d3d97f4,,332,,calibration,,,,,,,,,,,,,,
introduction,27,263128,0.0-8.0-2.2,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,265403,0.0-8.0-0.3,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,3206.0,calibration,,,,,,,,,,,,,,
introduction,29,269673,0.0-8.0-1.3-0.3,q0mzqlg4,,,,,,4266.0,1323,67c77e2b831328e86d3d97f4,,1323,,calibration,,,,,,,,,,,,,,
introduction,30,271689,0.0-8.0-2.3,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,31,274899,0.0-8.0-0.4,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1651.0,calibration,,,,,,,,,,,,,,
introduction,32,277843,0.0-8.0-1.4-0.4,q0mzqlg4,,,,,,2942.0,111,67c77e2b831328e86d3d97f4,,111,,calibration,,,,,,,,,,,,,,
introduction,33,277844,0.0-8.0-2.4,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,34,279499,0.0-8.0-0.5,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2381.0,calibration,,,,,,,,,,,,,,
introduction,35,283348,0.0-8.0-1.5-0.5,q0mzqlg4,,,,,,3845.0,323,67c77e2b831328e86d3d97f4,,323,,calibration,,,,,,,,,,,,,,
introduction,36,285359,0.0-8.0-2.5,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,37,287743,0.0-8.0-0.6,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1240.0,calibration,,,,,,,,,,,,,,
introduction,38,289933,0.0-8.0-1.6-0.6,q0mzqlg4,,,,,,2186.0,32,67c77e2b831328e86d3d97f4,,32,,calibration,,,,,,,,,,,,,,
introduction,39,289934,0.0-8.0-2.6,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,40,291192,0.0-8.0-0.7,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2413.0,calibration,,,,,,,,,,,,,,
introduction,41,293752,0.0-8.0-1.7-0.7,q0mzqlg4,,,,,,2558.0,312,67c77e2b831328e86d3d97f4,,312,,calibration,,,,,,,,,,,,,,
introduction,42,293753,0.0-8.0-2.7,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,43,295769,0.0-8.0-0.8,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,1618.0,calibration,,,,,,,,,,,,,,
introduction,44,298890,0.0-8.0-1.8-0.8,q0mzqlg4,,,,,,3116.0,3323,67c77e2b831328e86d3d97f4,,3323,,calibration,,,,,,,,,,,,,,
introduction,45,298897,0.0-8.0-2.8,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,46,300530,0.0-8.0-0.9,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1878.0,calibration,,,,,,,,,,,,,,
introduction,47,303604,0.0-8.0-1.9-0.9,q0mzqlg4,,,,,,3070.0,3233,67c77e2b831328e86d3d97f4,,3233,,calibration,,,,,,,,,,,,,,
introduction,48,303606,0.0-8.0-2.9,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,49,305500,0.0-8.0-0.10,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1047.0,calibration,,,,,,,,,,,,,,
introduction,50,308170,0.0-8.0-1.10-0.10,q0mzqlg4,,,,,,2666.0,232,67c77e2b831328e86d3d97f4,,232,,calibration,,,,,,,,,,,,,,
introduction,51,308171,0.0-8.0-2.10,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,52,309221,0.0-8.0-0.11,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,3372.0,calibration,,,,,,,,,,,,,,
introduction,53,312593,0.0-8.0-1.11-0.11,q0mzqlg4,,,,,,3368.0,2212,67c77e2b831328e86d3d97f4,,2212,,calibration,,,,,,,,,,,,,,
introduction,54,312594,0.0-8.0-2.11,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,55,314603,0.0-8.0-0.12,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,2794.0,calibration,,,,,,,,,,,,,,
introduction,56,317684,0.0-8.0-1.12-0.12,q0mzqlg4,,,,,,3077.0,3111,67c77e2b831328e86d3d97f4,,3111,,calibration,,,,,,,,,,,,,,
introduction,57,317685,0.0-8.0-2.12,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,58,319686,0.0-8.0-0.13,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,1074.0,calibration,,,,,,,,,,,,,,
introduction,59,322615,0.0-8.0-1.13-0.13,q0mzqlg4,,,,,,2925.0,1212,67c77e2b831328e86d3d97f4,,1212,,calibration,,,,,,,,,,,,,,
introduction,60,322616,0.0-8.0-2.13,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,61,323695,0.0-8.0-0.14,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1195.0,calibration,,,,,,,,,,,,,,
introduction,62,327060,0.0-8.0-1.14-0.14,q0mzqlg4,,,,,,3362.0,3332,67c77e2b831328e86d3d97f4,,3332,,calibration,,,,,,,,,,,,,,
introduction,63,327061,0.0-8.0-2.14,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,64,328260,0.0-8.0-0.15,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2087.0,calibration,,,,,,,,,,,,,,
introduction,65,331391,0.0-8.0-1.15-0.15,q0mzqlg4,,,,,,3127.0,1111,67c77e2b831328e86d3d97f4,,1111,,calibration,,,,,,,,,,,,,,
introduction,66,331392,0.0-8.0-2.15,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,67,333403,0.0-8.0-0.16,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,1185.0,calibration,,,,,,,,,,,,,,
introduction,68,336370,0.0-8.0-1.16-0.16,q0mzqlg4,,,,,,2964.0,3223,67c77e2b831328e86d3d97f4,,3223,,calibration,,,,,,,,,,,,,,
introduction,69,336371,0.0-8.0-2.16,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,70,337562,0.0-8.0-0.17,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2860.0,calibration,,,,,,,,,,,,,,
introduction,71,340491,0.0-8.0-1.17-0.17,q0mzqlg4,,,,,,2927.0,2223,67c77e2b831328e86d3d97f4,,2223,,calibration,,,,,,,,,,,,,,
introduction,72,340492,0.0-8.0-2.17,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,73,342494,0.0-8.0-0.18,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,2178.0,calibration,,,,,,,,,,,,,,
introduction,74,346105,0.0-8.0-1.18-0.18,q0mzqlg4,,,,,,3607.0,2331,67c77e2b831328e86d3d97f4,,2331,,calibration,,,,,,,,,,,,,,
introduction,75,348116,0.0-8.0-2.18,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,76,350297,0.0-8.0-0.19,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1969.0,calibration,,,,,,,,,,,,,,
introduction,77,355004,0.0-8.0-1.19-0.19,q0mzqlg4,,,,,,4703.0,33322,67c77e2b831328e86d3d97f4,,3322,,calibration,,,,,,,,,,,,,,
introduction,78,359509,0.0-8.0-1.20-0.20,q0mzqlg4,,,,,,4503.0,3322,67c77e2b831328e86d3d97f4,,3322,,calibration,,,,,,,,,,,,,,
introduction,79,361516,0.0-8.0-2.19,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,80,363495,0.0-8.0-0.20,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2857.0,calibration,,,,,,,,,,,,,,
introduction,81,366223,0.0-8.0-1.21-0.21,q0mzqlg4,,,,,,2726.0,2212,67c77e2b831328e86d3d97f4,,2212,,calibration,,,,,,,,,,,,,,
introduction,82,366224,0.0-8.0-2.20,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,83,368232,0.0-8.0-0.21,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,3105.0,calibration,,,,,,,,,,,,,,
introduction,84,371243,0.0-8.0-1.22-0.22,q0mzqlg4,,,,,,3008.0,2322,67c77e2b831328e86d3d97f4,,2322,,calibration,,,,,,,,,,,,,,
introduction,85,371244,0.0-8.0-2.21,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,86,373257,0.0-8.0-0.22,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,1663.0,calibration,,,,,,,,,,,,,,
introduction,87,376871,0.0-8.0-1.23-0.23,q0mzqlg4,,,,,,3610.0,2313,67c77e2b831328e86d3d97f4,,2313,,calibration,,,,,,,,,,,,,,
introduction,88,378883,0.0-8.0-2.22,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,89,380550,0.0-8.0-0.23,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,3166.0,calibration,,,,,,,,,,,,,,
introduction,90,383029,0.0-8.0-1.24-0.24,q0mzqlg4,,,,,,2475.0,1121,67c77e2b831328e86d3d97f4,,1121,,calibration,,,,,,,,,,,,,,
introduction,91,383030,0.0-8.0-2.23,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,92,385045,0.0-8.0-0.24,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,1269.0,calibration,,,,,,,,,,,,,,
introduction,93,387404,0.0-8.0-1.25-0.25,q0mzqlg4,,,,,,2357.0,312,67c77e2b831328e86d3d97f4,,312,,calibration,,,,,,,,,,,,,,
introduction,94,387405,0.0-8.0-2.24,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,95,388690,0.0-8.0-0.25,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1509.0,calibration,,,,,,,,,,,,,,
introduction,96,391009,0.0-8.0-1.26-0.26,q0mzqlg4,,,,,,2317.0,1222,67c77e2b831328e86d3d97f4,,1222,,calibration,,,,,,,,,,,,,,
introduction,97,391009,0.0-8.0-2.25,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,98,392533,0.0-8.0-0.26,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1201.0,calibration,,,,,,,,,,,,,,
introduction,99,395299,0.0-8.0-1.27-0.27,q0mzqlg4,,,,,,2762.0,3323,67c77e2b831328e86d3d97f4,,2232,,calibration,,,,,,,,,,,,,,
introduction,100,398108,0.0-8.0-1.28-0.28,q0mzqlg4,,,,,,2806.0,2232,67c77e2b831328e86d3d97f4,,2232,,calibration,,,,,,,,,,,,,,
introduction,101,400111,0.0-8.0-2.26,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,102,401318,0.0-8.0-0.27,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1472.0,calibration,,,,,,,,,,,,,,
introduction,103,403556,0.0-8.0-1.29-0.29,q0mzqlg4,,,,,,2234.0,232,67c77e2b831328e86d3d97f4,,232,,calibration,,,,,,,,,,,,,,
introduction,104,403557,0.0-8.0-2.27,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,105,405045,0.0-8.0-0.28,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2198.0,calibration,,,,,,,,,,,,,,
introduction,106,408101,0.0-8.0-1.30-0.30,q0mzqlg4,,,,,,3052.0,3322,67c77e2b831328e86d3d97f4,,3322,,calibration,,,,,,,,,,,,,,
introduction,107,408102,0.0-8.0-2.28,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
introduction,108,410113,0.0-8.0-0.29,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,1555.0,calibration,,,,,,,,,,,,,,
introduction,109,412669,0.0-8.0-1.31-0.31,q0mzqlg4,,,,,,2552.0,23111,67c77e2b831328e86d3d97f4,,2311,,calibration,,,,,,,,,,,,,,
introduction,110,415384,0.0-8.0-1.32-0.32,q0mzqlg4,,,,,,2712.0,2311,67c77e2b831328e86d3d97f4,,2311,,calibration,,,,,,,,,,,,,,
introduction,111,417385,0.0-8.0-2.29,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,112,418951,0.0-8.0-0.30,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2650.0,calibration,,,,,,,,,,,,,,
introduction,113,420735,0.0-8.0-1.33-0.33,q0mzqlg4,,,,,,1781.0,11\,67c77e2b831328e86d3d97f4,,11,,calibration,,,,,,,,,,,,,,
introduction,114,422913,0.0-8.0-1.34-0.34,q0mzqlg4,,,,,,2174.0,11,67c77e2b831328e86d3d97f4,,11,,calibration,,,,,,,,,,,,,,
introduction,115,424919,0.0-8.0-2.30,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,117,515402,0.0-10.0,q0mzqlg4,,,,,,89466.0,,67c77e2b831328e86d3d97f4,"[{""page_index"":0,""viewing_time"":12896},{""page_index"":1,""viewing_time"":18445},{""page_index"":2,""viewing_time"":8983},{""page_index"":3,""viewing_time"":12224},{""page_index"":4,""viewing_time"":5537},{""page_index"":5,""viewing_time"":9874},{""page_index"":6,""viewing_time"":9144},{""page_index"":7,""viewing_time"":6431},{""page_index"":8,""viewing_time"":5933}]",,,,,,,,,,,,,,,,,
Red,118,518054,0.0-11.0-0.0,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2604.0,,,,,,,,,,,,,,,
Green,119,520525,0.0-11.0-1.0-0.0,q0mzqlg4,,,,,,2467.0,2133,67c77e2b831328e86d3d97f4,,2133,,PR,performance,,,,,,,,,,,,,
introduction,120,520529,0.0-11.0-2.0,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Feedback,121,520541,0.0-11.0-3.0,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,122,520542,0.0-11.0-4.0,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,123,522550,0.0-11.0-0.1,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",1512.0,,,,,,,,,,,,,,,
Green,124,524573,0.0-11.0-1.1-0.1,q0mzqlg4,,,,,,2019.0,322,67c77e2b831328e86d3d97f4,,322,,PR,performance,,,,,,,,,,,,,
introduction,125,524575,0.0-11.0-2.1,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Feedback,126,526589,0.0-11.0-3.1,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,127,526590,0.0-11.0-4.1,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,128,528119,0.0-11.0-0.2,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2342.0,,,,,,,,,,,,,,,
Green,129,530220,0.0-11.0-1.2-0.2,q0mzqlg4,,,,,,2098.0,112,67c77e2b831328e86d3d97f4,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,130,549109,0.0-11.0-2.2,q0mzqlg4,,,,,,18886.0,2,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2940.335993254988,2019.0,352.4579797649643,,,,,,,
Feedback,131,551121,0.0-11.0-3.2,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,132,551123,0.0-11.0-4.2,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,133,553482,0.0-11.0-0.3,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2689.0,,,,,,,,,,,,,,,
Green,134,555935,0.0-11.0-1.3-0.3,q0mzqlg4,,,,,,2449.0,1322,67c77e2b831328e86d3d97f4,,1322,,PR,performance,,,,,,,,,,,,,
introduction,135,555937,0.0-11.0-2.3,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Feedback,136,557946,0.0-11.0-3.3,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,137,557947,0.0-11.0-4.3,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,138,560645,0.0-11.0-0.4,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,1440.0,,,,,,,,,,,,,,,
Green,139,563683,0.0-11.0-1.4-0.4,q0mzqlg4,,,,,,3035.0,31233,67c77e2b831328e86d3d97f4,,3123,,PR,performance,,,,,,,,,,,,,
Green,140,569268,0.0-11.0-1.5-0.5,q0mzqlg4,,,,,,5582.0,3123,67c77e2b831328e86d3d97f4,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,141,585748,0.0-11.0-2.4,q0mzqlg4,,,,,,16477.0,3,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2940.335993254988,2019.0,352.4579797649643,,,,,,,
Feedback,142,587752,0.0-11.0-3.4,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,143,587753,0.0-11.0-4.4,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,144,589207,0.0-11.0-0.5,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2068.0,,,,,,,,,,,,,,,
Green,145,591652,0.0-11.0-1.6-0.6,q0mzqlg4,,,,,,2442.0,3122,67c77e2b831328e86d3d97f4,,3122,,PR,performance,,,,,,,,,,,,,
introduction,146,591654,0.0-11.0-2.5,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Feedback,147,593661,0.0-11.0-3.5,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,593662,0.0-11.0-4.5,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,149,595740,0.0-11.0-0.6,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2798.0,,,,,,,,,,,,,,,
Green,150,599446,0.0-11.0-1.7-0.7,q0mzqlg4,,,,,,3701.0,3323,67c77e2b831328e86d3d97f4,,3323,,PR,performance,,,,,,,,,,,,,
introduction,151,599448,0.0-11.0-2.6,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Feedback,152,601462,0.0-11.0-3.6,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,153,601462,0.0-11.0-4.6,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,,,,,,,,,,,,,,,,,
Red,154,604275,0.0-11.0-0.7,q0mzqlg4,,,,,,,,67c77e2b831328e86d3d97f4,,img/Red_circle.png,2845.0,,,,,,,,,,,,,,,
Green,155,605750,0.0-11.0-1.8-0.8,q0mzqlg4,,,,,,1472.0,11,67c77e2b831328e86d3d97f4,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,156,622415,0.0-11.0-2.7,q0mzqlg4,,,,,,16662.0,5,67c77e2b831328e86d3d97f4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2940.335993254988,1472.0,352.4579797649643,,,,,,,
