trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,41,172281,0.0-8.0-1.7-0.7,cxqda25x,,,,,,3016.0,1322,6648c0d4fa3b00043396163e,,1322,,calibration,,,,,,,,,,,,,,
introduction,42,172285,0.0-8.0-2.7,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,43,174300,0.0-8.0-0.8,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,<p>CAREFUL. That was too slow.</p>,3497.0,calibration,,,,,,,,,,,,,,
introduction,44,177345,0.0-8.0-1.8-0.8,cxqda25x,,,,,,3040.0,3122,6648c0d4fa3b00043396163e,,3122,,calibration,,,,,,,,,,,,,,
introduction,45,177348,0.0-8.0-2.8,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,46,179366,0.0-8.0-0.9,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,<p>CAREFUL. That was too slow.</p>,3263.0,calibration,,,,,,,,,,,,,,
introduction,47,181810,0.0-8.0-1.9-0.9,cxqda25x,,,,,,2439.0,1133,6648c0d4fa3b00043396163e,,1133,,calibration,,,,,,,,,,,,,,
introduction,48,181813,0.0-8.0-2.9,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,49,183828,0.0-8.0-0.10,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,<p>CAREFUL. That was too slow.</p>,1377.0,calibration,,,,,,,,,,,,,,
introduction,50,185991,0.0-8.0-1.10-0.10,cxqda25x,,,,,,2159.0,221,6648c0d4fa3b00043396163e,,221,,calibration,,,,,,,,,,,,,,
introduction,51,185995,0.0-8.0-2.10,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,52,187377,0.0-8.0-0.11,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2276.0,calibration,,,,,,,,,,,,,,
introduction,53,189897,0.0-8.0-1.11-0.11,cxqda25x,,,,,,2516.0,1222,6648c0d4fa3b00043396163e,,1222,,calibration,,,,,,,,,,,,,,
introduction,54,189900,0.0-8.0-2.11,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,55,191907,0.0-8.0-0.12,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,<p>CAREFUL. That was too slow.</p>,2665.0,calibration,,,,,,,,,,,,,,
introduction,56,194689,0.0-8.0-1.12-0.12,cxqda25x,,,,,,2777.0,2213,6648c0d4fa3b00043396163e,,2213,,calibration,,,,,,,,,,,,,,
introduction,57,194693,0.0-8.0-2.12,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,58,196711,0.0-8.0-0.13,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,<p>CAREFUL. That was too slow.</p>,2294.0,calibration,,,,,,,,,,,,,,
introduction,59,200066,0.0-8.0-1.13-0.13,cxqda25x,,,,,,3351.0,2321,6648c0d4fa3b00043396163e,,2321,,calibration,,,,,,,,,,,,,,
introduction,60,200068,0.0-8.0-2.13,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,61,202085,0.0-8.0-0.14,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,<p>CAREFUL. That was too slow.</p>,1343.0,calibration,,,,,,,,,,,,,,
introduction,62,205298,0.0-8.0-1.14-0.14,cxqda25x,,,,,,3208.0,2313,6648c0d4fa3b00043396163e,,2313,,calibration,,,,,,,,,,,,,,
introduction,63,205300,0.0-8.0-2.14,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,64,206652,0.0-8.0-0.15,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1833.0,calibration,,,,,,,,,,,,,,
introduction,65,210513,0.0-8.0-1.15-0.15,cxqda25x,,,,,,3856.0,3213,6648c0d4fa3b00043396163e,,3213,,calibration,,,,,,,,,,,,,,
introduction,66,212526,0.0-8.0-2.15,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,67,214376,0.0-8.0-0.16,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2299.0,calibration,,,,,,,,,,,,,,
introduction,68,217575,0.0-8.0-1.16-0.16,cxqda25x,,,,,,3194.0,2132,6648c0d4fa3b00043396163e,,2132,,calibration,,,,,,,,,,,,,,
introduction,69,217578,0.0-8.0-2.16,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,70,219594,0.0-8.0-0.17,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,<p>CAREFUL. That was too slow.</p>,1875.0,calibration,,,,,,,,,,,,,,
introduction,71,222003,0.0-8.0-1.17-0.17,cxqda25x,,,,,,2404.0,31,6648c0d4fa3b00043396163e,,31,,calibration,,,,,,,,,,,,,,
introduction,72,222006,0.0-8.0-2.17,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,73,223903,0.0-8.0-0.18,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1901.0,calibration,,,,,,,,,,,,,,
introduction,74,227652,0.0-8.0-1.18-0.18,cxqda25x,,,,,,3745.0,3131,6648c0d4fa3b00043396163e,,3131,,calibration,,,,,,,,,,,,,,
introduction,75,229667,0.0-8.0-2.18,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,76,231581,0.0-8.0-0.19,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,3385.0,calibration,,,,,,,,,,,,,,
introduction,77,234206,0.0-8.0-1.19-0.19,cxqda25x,,,,,,2622.0,1113,6648c0d4fa3b00043396163e,,1113,,calibration,,,,,,,,,,,,,,
introduction,78,234209,0.0-8.0-2.19,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,79,236210,0.0-8.0-0.20,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,<p>CAREFUL. That was too slow.</p>,2055.0,calibration,,,,,,,,,,,,,,
introduction,80,238457,0.0-8.0-1.20-0.20,cxqda25x,,,,,,2242.0,1323,6648c0d4fa3b00043396163e,,1323,,calibration,,,,,,,,,,,,,,
introduction,81,238460,0.0-8.0-2.20,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,82,240479,0.0-8.0-0.21,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,<p>CAREFUL. That was too slow.</p>,2329.0,calibration,,,,,,,,,,,,,,
introduction,83,243931,0.0-8.0-1.21-0.21,cxqda25x,,,,,,3448.0,2321,6648c0d4fa3b00043396163e,,2321,,calibration,,,,,,,,,,,,,,
introduction,84,243934,0.0-8.0-2.21,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,85,245936,0.0-8.0-0.22,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,<p>CAREFUL. That was too slow.</p>,1251.0,calibration,,,,,,,,,,,,,,
introduction,86,248595,0.0-8.0-1.22-0.22,cxqda25x,,,,,,2654.0,2123,6648c0d4fa3b00043396163e,,2123,,calibration,,,,,,,,,,,,,,
introduction,87,248597,0.0-8.0-2.22,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,88,249859,0.0-8.0-0.23,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,3149.0,calibration,,,,,,,,,,,,,,
introduction,89,251929,0.0-8.0-1.23-0.23,cxqda25x,,,,,,2065.0,2222,6648c0d4fa3b00043396163e,,2222,,calibration,,,,,,,,,,,,,,
introduction,90,251931,0.0-8.0-2.23,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,91,253945,0.0-8.0-0.24,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,<p>CAREFUL. That was too slow.</p>,2816.0,calibration,,,,,,,,,,,,,,
introduction,92,256523,0.0-8.0-1.24-0.24,cxqda25x,,,,,,2573.0,2331,6648c0d4fa3b00043396163e,,2331,,calibration,,,,,,,,,,,,,,
introduction,93,256526,0.0-8.0-2.24,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,94,258537,0.0-8.0-0.25,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,<p>CAREFUL. That was too slow.</p>,3011.0,calibration,,,,,,,,,,,,,,
introduction,95,260703,0.0-8.0-1.25-0.25,cxqda25x,,,,,,2162.0,112,6648c0d4fa3b00043396163e,,112,,calibration,,,,,,,,,,,,,,
introduction,96,260705,0.0-8.0-2.25,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,97,262722,0.0-8.0-0.26,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,<p>CAREFUL. That was too slow.</p>,1854.0,calibration,,,,,,,,,,,,,,
introduction,98,266198,0.0-8.0-1.26-0.26,cxqda25x,,,,,,3472.0,2313,6648c0d4fa3b00043396163e,,2313,,calibration,,,,,,,,,,,,,,
introduction,99,266201,0.0-8.0-2.26,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,100,268077,0.0-8.0-0.27,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1408.0,calibration,,,,,,,,,,,,,,
introduction,101,270297,0.0-8.0-1.27-0.27,cxqda25x,,,,,,2215.0,2113,6648c0d4fa3b00043396163e,,2113,,calibration,,,,,,,,,,,,,,
introduction,102,270299,0.0-8.0-2.27,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,103,271723,0.0-8.0-0.28,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1108.0,calibration,,,,,,,,,,,,,,
introduction,104,274368,0.0-8.0-1.28-0.28,cxqda25x,,,,,,2642.0,2212,6648c0d4fa3b00043396163e,,2212,,calibration,,,,,,,,,,,,,,
introduction,105,274372,0.0-8.0-2.28,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,106,275497,0.0-8.0-0.29,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2163.0,calibration,,,,,,,,,,,,,,
introduction,107,278139,0.0-8.0-1.29-0.29,cxqda25x,,,,,,2637.0,3111,6648c0d4fa3b00043396163e,,3111,,calibration,,,,,,,,,,,,,,
introduction,108,278141,0.0-8.0-2.29,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,109,280158,0.0-8.0-0.30,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,<p>CAREFUL. That was too slow.</p>,1754.0,calibration,,,,,,,,,,,,,,
introduction,110,281816,0.0-8.0-1.30-0.30,cxqda25x,,,,,,1654.0,13,6648c0d4fa3b00043396163e,,13,,calibration,,,,,,,,,,,,,,
introduction,111,281819,0.0-8.0-2.30,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
introduction,113,313793,0.0-10.0,cxqda25x,,,,,,30964.0,,6648c0d4fa3b00043396163e,"[{""page_index"":0,""viewing_time"":4816},{""page_index"":1,""viewing_time"":6934},{""page_index"":2,""viewing_time"":1230},{""page_index"":3,""viewing_time"":4008},{""page_index"":4,""viewing_time"":1210},{""page_index"":5,""viewing_time"":1756},{""page_index"":6,""viewing_time"":7854},{""page_index"":7,""viewing_time"":2382},{""page_index"":8,""viewing_time"":774}]",,,,,,,,,,,,,,,,,
Red,114,315558,0.0-11.0-0.0,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2450.0,,,,,,,,,,,,,,,
Green,115,318008,0.0-11.0-1.0-0.0,cxqda25x,,,,,,2445.0,312,6648c0d4fa3b00043396163e,,312,,PR,performance,,,,,,,,,,,,,
introduction,116,318013,0.0-11.0-2.0,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Feedback,117,318024,0.0-11.0-3.0,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,318025,0.0-11.0-4.0,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,119,320046,0.0-11.0-0.1,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",2401.0,,,,,,,,,,,,,,,
Green,120,323286,0.0-11.0-1.1-0.1,cxqda25x,,,,,,3237.0,1311,6648c0d4fa3b00043396163e,,1311,,PR,performance,,,,,,,,,,,,,
introduction,121,323290,0.0-11.0-2.1,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Feedback,122,325305,0.0-11.0-3.1,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,123,325305,0.0-11.0-4.1,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,124,327721,0.0-11.0-0.2,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1581.0,,,,,,,,,,,,,,,
Green,125,330420,0.0-11.0-1.2-0.2,cxqda25x,,,,,,2695.0,3132,6648c0d4fa3b00043396163e,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,337148,0.0-11.0-2.2,cxqda25x,,,,,,6724.0,6,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,127,339164,0.0-11.0-3.2,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,128,339165,0.0-11.0-4.2,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,129,340757,0.0-11.0-0.3,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2995.0,,,,,,,,,,,,,,,
Green,130,342505,0.0-11.0-1.3-0.3,cxqda25x,,,,,,1744.0,11,6648c0d4fa3b00043396163e,,11,,PR,performance,,,,,,,,,,,,,
introduction,131,342509,0.0-11.0-2.3,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Feedback,132,344534,0.0-11.0-3.3,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,344535,0.0-11.0-4.3,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,134,347538,0.0-11.0-0.4,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1931.0,,,,,,,,,,,,,,,
Green,135,349606,0.0-11.0-1.4-0.4,cxqda25x,,,,,,2063.0,322,6648c0d4fa3b00043396163e,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,352862,0.0-11.0-2.4,cxqda25x,,,,,,3251.0,6,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,137,354876,0.0-11.0-3.4,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,354876,0.0-11.0-4.4,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,139,356827,0.0-11.0-0.5,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,1497.0,,,,,,,,,,,,,,,
Green,140,359414,0.0-11.0-1.5-0.5,cxqda25x,,,,,,2582.0,2323,6648c0d4fa3b00043396163e,,2323,,PR,performance,,,,,,,,,,,,,
introduction,141,359418,0.0-11.0-2.5,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Feedback,142,361437,0.0-11.0-3.5,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,361438,0.0-11.0-4.5,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,144,362954,0.0-11.0-0.6,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2241.0,,,,,,,,,,,,,,,
Green,145,364826,0.0-11.0-1.6-0.6,cxqda25x,,,,,,1867.0,1133,6648c0d4fa3b00043396163e,,1133,,PR,performance,,,,,,,,,,,,,
introduction,146,364829,0.0-11.0-2.6,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Feedback,147,366846,0.0-11.0-3.6,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,366847,0.0-11.0-4.6,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,149,369097,0.0-11.0-0.7,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2008.0,,,,,,,,,,,,,,,
Green,150,372001,0.0-11.0-1.7-0.7,cxqda25x,,,,,,2900.0,1322,6648c0d4fa3b00043396163e,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,376161,0.0-11.0-2.7,cxqda25x,,,,,,4156.0,6,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2767.3851087794005,1552.0,499.82199300486775,,,,,,,
Feedback,152,378169,0.0-11.0-3.7,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,153,378169,0.0-11.0-4.7,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,154,380191,0.0-11.0-0.8,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,3377.0,,,,,,,,,,,,,,,
Green,155,382628,0.0-11.0-1.8-0.8,cxqda25x,,,,,,2433.0,3222,6648c0d4fa3b00043396163e,,3222,,PR,performance,,,,,,,,,,,,,
introduction,156,382632,0.0-11.0-2.8,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Feedback,157,384640,0.0-11.0-3.8,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,384640,0.0-11.0-4.8,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,,,,,,,,,,,,,,,,,
Red,159,388024,0.0-11.0-0.9,cxqda25x,,,,,,,,6648c0d4fa3b00043396163e,,img/Red_circle.png,2935.0,,,,,,,,,,,,,,,
Green,160,390417,0.0-11.0-1.9-0.9,cxqda25x,,,,,,2387.0,1212,6648c0d4fa3b00043396163e,,1212,,PR,performance,,,,,,,,,,,,,
