trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,19,227676,0.0-8.0-0.0,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,3010.0,calibration,,,,,,,,,,,,,,
introduction,20,231255,0.0-8.0-1.0-0.0,8cu9loaa,,,,,,3574.0,3111,67d190661ff4fdf6f7fa41f7,,3111,,calibration,,,,,,,,,,,,,,
introduction,21,233270,0.0-8.0-2.0,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,236285,0.0-8.0-0.1,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,2149.0,calibration,,,,,,,,,,,,,,
introduction,23,238589,0.0-8.0-1.1-0.1,8cu9loaa,,,,,,2301.0,223,67d190661ff4fdf6f7fa41f7,,223,,calibration,,,,,,,,,,,,,,
introduction,24,238590,0.0-8.0-2.1,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,25,240595,0.0-8.0-0.2,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,<p>CAREFUL. That was too slow.</p>,2809.0,calibration,,,,,,,,,,,,,,
introduction,26,244234,0.0-8.0-1.2-0.2,8cu9loaa,,,,,,3636.0,311,67d190661ff4fdf6f7fa41f7,,311,,calibration,,,,,,,,,,,,,,
introduction,27,246239,0.0-8.0-2.2,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,249052,0.0-8.0-0.3,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1455.0,calibration,,,,,,,,,,,,,,
introduction,29,252327,0.0-8.0-1.3-0.3,8cu9loaa,,,,,,3271.0,3212,67d190661ff4fdf6f7fa41f7,,3212,,calibration,,,,,,,,,,,,,,
introduction,30,252328,0.0-8.0-2.3,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,31,253799,0.0-8.0-0.4,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,3414.0,calibration,,,,,,,,,,,,,,
introduction,32,256716,0.0-8.0-1.4-0.4,8cu9loaa,,,,,,2914.0,3221,67d190661ff4fdf6f7fa41f7,,3221,,calibration,,,,,,,,,,,,,,
introduction,33,256717,0.0-8.0-2.4,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,34,258720,0.0-8.0-0.5,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,<p>CAREFUL. That was too slow.</p>,1556.0,calibration,,,,,,,,,,,,,,
introduction,35,261374,0.0-8.0-1.5-0.5,8cu9loaa,,,,,,2650.0,212,67d190661ff4fdf6f7fa41f7,,212,,calibration,,,,,,,,,,,,,,
introduction,36,261375,0.0-8.0-2.5,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,37,262940,0.0-8.0-0.6,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1901.0,calibration,,,,,,,,,,,,,,
introduction,38,266263,0.0-8.0-1.6-0.6,8cu9loaa,,,,,,3321.0,1312,67d190661ff4fdf6f7fa41f7,,1312,,calibration,,,,,,,,,,,,,,
introduction,39,266265,0.0-8.0-2.6,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,40,268176,0.0-8.0-0.7,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1388.0,calibration,,,,,,,,,,,,,,
introduction,41,271260,0.0-8.0-1.7-0.7,8cu9loaa,,,,,,3080.0,1232,67d190661ff4fdf6f7fa41f7,,1232,,calibration,,,,,,,,,,,,,,
introduction,42,271261,0.0-8.0-2.7,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,43,272664,0.0-8.0-0.8,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1540.0,calibration,,,,,,,,,,,,,,
introduction,44,275880,0.0-8.0-1.8-0.8,8cu9loaa,,,,,,3213.0,2312,67d190661ff4fdf6f7fa41f7,,2312,,calibration,,,,,,,,,,,,,,
introduction,45,275881,0.0-8.0-2.8,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,46,277429,0.0-8.0-0.9,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1716.0,calibration,,,,,,,,,,,,,,
introduction,47,280245,0.0-8.0-1.9-0.9,8cu9loaa,,,,,,2812.0,2311,67d190661ff4fdf6f7fa41f7,,2311,,calibration,,,,,,,,,,,,,,
introduction,48,280246,0.0-8.0-2.9,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,49,281975,0.0-8.0-0.10,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,2853.0,calibration,,,,,,,,,,,,,,
introduction,50,286962,0.0-8.0-1.10-0.10,8cu9loaa,,,,,,4984.0,212,67d190661ff4fdf6f7fa41f7,,212,,calibration,,,,,,,,,,,,,,
introduction,51,288967,0.0-8.0-2.10,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,291824,0.0-8.0-0.11,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,2605.0,calibration,,,,,,,,,,,,,,
introduction,53,296979,0.0-8.0-1.11-0.11,8cu9loaa,,,,,,5152.0,2232,67d190661ff4fdf6f7fa41f7,,2232,,calibration,,,,,,,,,,,,,,
introduction,54,298983,0.0-8.0-2.11,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,55,301595,0.0-8.0-0.12,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1606.0,calibration,,,,,,,,,,,,,,
introduction,56,304528,0.0-8.0-1.12-0.12,8cu9loaa,,,,,,2930.0,322,67d190661ff4fdf6f7fa41f7,,322,,calibration,,,,,,,,,,,,,,
introduction,57,304529,0.0-8.0-2.12,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,58,306140,0.0-8.0-0.13,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1654.0,calibration,,,,,,,,,,,,,,
introduction,59,309687,0.0-8.0-1.13-0.13,8cu9loaa,,,,,,3544.0,3331,67d190661ff4fdf6f7fa41f7,,3331,,calibration,,,,,,,,,,,,,,
introduction,60,311692,0.0-8.0-2.13,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,61,313353,0.0-8.0-0.14,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1842.0,calibration,,,,,,,,,,,,,,
introduction,62,316074,0.0-8.0-1.14-0.14,8cu9loaa,,,,,,2717.0,2223,67d190661ff4fdf6f7fa41f7,,2223,,calibration,,,,,,,,,,,,,,
introduction,63,316075,0.0-8.0-2.14,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,64,317927,0.0-8.0-0.15,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,2145.0,calibration,,,,,,,,,,,,,,
introduction,65,321001,0.0-8.0-1.15-0.15,8cu9loaa,,,,,,3071.0,3211,67d190661ff4fdf6f7fa41f7,,3211,,calibration,,,,,,,,,,,,,,
introduction,66,321003,0.0-8.0-2.15,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,67,323010,0.0-8.0-0.16,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,<p>CAREFUL. That was too slow.</p>,3070.0,calibration,,,,,,,,,,,,,,
introduction,68,325615,0.0-8.0-1.16-0.16,8cu9loaa,,,,,,2601.0,3321,67d190661ff4fdf6f7fa41f7,,3321,,calibration,,,,,,,,,,,,,,
introduction,69,325616,0.0-8.0-2.16,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,70,327627,0.0-8.0-0.17,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,<p>CAREFUL. That was too slow.</p>,2575.0,calibration,,,,,,,,,,,,,,
introduction,71,330657,0.0-8.0-1.17-0.17,8cu9loaa,,,,,,3027.0,1331,67d190661ff4fdf6f7fa41f7,,1331,,calibration,,,,,,,,,,,,,,
introduction,72,330658,0.0-8.0-2.17,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,73,332667,0.0-8.0-0.18,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,<p>CAREFUL. That was too slow.</p>,2840.0,calibration,,,,,,,,,,,,,,
introduction,74,334541,0.0-8.0-1.18-0.18,8cu9loaa,,,,,,1870.0,33,67d190661ff4fdf6f7fa41f7,,33,,calibration,,,,,,,,,,,,,,
introduction,75,334542,0.0-8.0-2.18,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,76,336556,0.0-8.0-0.19,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,<p>CAREFUL. That was too slow.</p>,1771.0,calibration,,,,,,,,,,,,,,
introduction,77,339372,0.0-8.0-1.19-0.19,8cu9loaa,,,,,,2813.0,2313,67d190661ff4fdf6f7fa41f7,,2313,,calibration,,,,,,,,,,,,,,
introduction,78,339373,0.0-8.0-2.19,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,79,341147,0.0-8.0-0.20,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,2339.0,calibration,,,,,,,,,,,,,,
introduction,80,343428,0.0-8.0-1.20-0.20,8cu9loaa,,,,,,2278.0,3333,67d190661ff4fdf6f7fa41f7,,3333,,calibration,,,,,,,,,,,,,,
introduction,81,343430,0.0-8.0-2.20,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,82,345431,0.0-8.0-0.21,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,<p>CAREFUL. That was too slow.</p>,1803.0,calibration,,,,,,,,,,,,,,
introduction,83,347738,0.0-8.0-1.21-0.21,8cu9loaa,,,,,,2304.0,1212,67d190661ff4fdf6f7fa41f7,,1212,,calibration,,,,,,,,,,,,,,
introduction,84,347739,0.0-8.0-2.21,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,85,349545,0.0-8.0-0.22,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,3371.0,calibration,,,,,,,,,,,,,,
introduction,86,351879,0.0-8.0-1.22-0.22,8cu9loaa,,,,,,2330.0,1212,67d190661ff4fdf6f7fa41f7,,1212,,calibration,,,,,,,,,,,,,,
introduction,87,351880,0.0-8.0-2.22,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,88,353888,0.0-8.0-0.23,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,<p>CAREFUL. That was too slow.</p>,2398.0,calibration,,,,,,,,,,,,,,
introduction,89,355715,0.0-8.0-1.23-0.23,8cu9loaa,,,,,,1823.0,333,67d190661ff4fdf6f7fa41f7,,333,,calibration,,,,,,,,,,,,,,
introduction,90,355716,0.0-8.0-2.23,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,91,357725,0.0-8.0-0.24,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,<p>CAREFUL. That was too slow.</p>,1237.0,calibration,,,,,,,,,,,,,,
introduction,92,359450,0.0-8.0-1.24-0.24,8cu9loaa,,,,,,1721.0,113,67d190661ff4fdf6f7fa41f7,,113,,calibration,,,,,,,,,,,,,,
introduction,93,359451,0.0-8.0-2.24,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,94,360697,0.0-8.0-0.25,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1543.0,calibration,,,,,,,,,,,,,,
introduction,95,362504,0.0-8.0-1.25-0.25,8cu9loaa,,,,,,1804.0,323,67d190661ff4fdf6f7fa41f7,,323,,calibration,,,,,,,,,,,,,,
introduction,96,362506,0.0-8.0-2.25,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,97,364055,0.0-8.0-0.26,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,3280.0,calibration,,,,,,,,,,,,,,
introduction,98,367402,0.0-8.0-1.26-0.26,8cu9loaa,,,,,,3344.0,2123,67d190661ff4fdf6f7fa41f7,,2123,,calibration,,,,,,,,,,,,,,
introduction,99,367404,0.0-8.0-2.26,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,100,369408,0.0-8.0-0.27,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,<p>CAREFUL. That was too slow.</p>,3169.0,calibration,,,,,,,,,,,,,,
introduction,101,371767,0.0-8.0-1.27-0.27,8cu9loaa,,,,,,2356.0,1211,67d190661ff4fdf6f7fa41f7,,1211,,calibration,,,,,,,,,,,,,,
introduction,102,371768,0.0-8.0-2.27,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,103,373775,0.0-8.0-0.28,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,<p>CAREFUL. That was too slow.</p>,1020.0,calibration,,,,,,,,,,,,,,
introduction,104,375481,0.0-8.0-1.28-0.28,8cu9loaa,,,,,,1703.0,123,67d190661ff4fdf6f7fa41f7,,123,,calibration,,,,,,,,,,,,,,
introduction,105,375483,0.0-8.0-2.28,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,106,376509,0.0-8.0-0.29,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1866.0,calibration,,,,,,,,,,,,,,
introduction,107,378844,0.0-8.0-1.29-0.29,8cu9loaa,,,,,,2331.0,1322,67d190661ff4fdf6f7fa41f7,,1322,,calibration,,,,,,,,,,,,,,
introduction,108,378845,0.0-8.0-2.29,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,109,380728,0.0-8.0-0.30,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,2102.0,calibration,,,,,,,,,,,,,,
introduction,110,382418,0.0-8.0-1.30-0.30,8cu9loaa,,,,,,1687.0,121,67d190661ff4fdf6f7fa41f7,,121,,calibration,,,,,,,,,,,,,,
introduction,111,382420,0.0-8.0-2.30,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
introduction,113,476133,0.0-10.0,8cu9loaa,,,,,,92697.0,,67d190661ff4fdf6f7fa41f7,"[{""page_index"":0,""viewing_time"":3396},{""page_index"":1,""viewing_time"":25020},{""page_index"":2,""viewing_time"":6111},{""page_index"":3,""viewing_time"":20640},{""page_index"":4,""viewing_time"":11972},{""page_index"":5,""viewing_time"":13535},{""page_index"":6,""viewing_time"":6585},{""page_index"":7,""viewing_time"":3697},{""page_index"":8,""viewing_time"":1741}]",,,,,,,,,,,,,,,,,
Red,114,478247,0.0-11.0-0.0,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,3225.0,,,,,,,,,,,,,,,
Green,115,480234,0.0-11.0-1.0-0.0,8cu9loaa,,,,,,1983.0,3321,67d190661ff4fdf6f7fa41f7,,3321,,PR,performance,,,,,,,,,,,,,
introduction,116,480238,0.0-11.0-2.0,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Feedback,117,480244,0.0-11.0-3.0,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,118,480245,0.0-11.0-4.0,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,119,482260,0.0-11.0-0.1,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",2420.0,,,,,,,,,,,,,,,
Green,120,484543,0.0-11.0-1.1-0.1,8cu9loaa,,,,,,2279.0,3123,67d190661ff4fdf6f7fa41f7,,3123,,PR,performance,,,,,,,,,,,,,
introduction,121,484545,0.0-11.0-2.1,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Feedback,122,486551,0.0-11.0-3.1,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,486552,0.0-11.0-4.1,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,124,488989,0.0-11.0-0.2,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1656.0,,,,,,,,,,,,,,,
Green,125,495515,0.0-11.0-1.2-0.2,8cu9loaa,,,,,,6523.0,2312,67d190661ff4fdf6f7fa41f7,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,509868,0.0-11.0-2.2,8cu9loaa,,,,,,14350.0,2,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2727.3143668841926,1687.0,535.1738698833466,,,,,,,
Feedback,127,511871,0.0-11.0-3.2,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,128,511871,0.0-11.0-4.2,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,129,513538,0.0-11.0-0.3,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1847.0,,,,,,,,,,,,,,,
Green,130,518268,0.0-11.0-1.3-0.3,8cu9loaa,,,,,,4726.0,1331,67d190661ff4fdf6f7fa41f7,,1331,,PR,performance,,,,,,,,,,,,,
introduction,131,518271,0.0-11.0-2.3,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Feedback,132,520284,0.0-11.0-3.3,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,133,520284,0.0-11.0-4.3,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,134,522143,0.0-11.0-0.4,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,2576.0,,,,,,,,,,,,,,,
Green,135,524435,0.0-11.0-1.4-0.4,8cu9loaa,,,,,,2288.0,3323,67d190661ff4fdf6f7fa41f7,,3323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,530987,0.0-11.0-2.4,8cu9loaa,,,,,,6550.0,6,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2727.3143668841926,1687.0,535.1738698833466,,,,,,,
Feedback,137,533004,0.0-11.0-3.4,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,533005,0.0-11.0-4.4,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,139,535586,0.0-11.0-0.5,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,3161.0,,,,,,,,,,,,,,,
Green,140,540698,0.0-11.0-1.5-0.5,8cu9loaa,,,,,,5109.0,1121,67d190661ff4fdf6f7fa41f7,,1121,,PR,performance,,,,,,,,,,,,,
introduction,141,540701,0.0-11.0-2.5,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Feedback,142,542706,0.0-11.0-3.5,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,143,542706,0.0-11.0-4.5,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,144,545876,0.0-11.0-0.6,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,1503.0,,,,,,,,,,,,,,,
Green,145,548090,0.0-11.0-1.6-0.6,8cu9loaa,,,,,,2210.0,212,67d190661ff4fdf6f7fa41f7,,212,,PR,performance,,,,,,,,,,,,,
introduction,146,548091,0.0-11.0-2.6,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Feedback,147,550102,0.0-11.0-3.6,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,550102,0.0-11.0-4.6,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,149,551621,0.0-11.0-0.7,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,3347.0,,,,,,,,,,,,,,,
Green,150,553697,0.0-11.0-1.7-0.7,8cu9loaa,,,,,,2073.0,231,67d190661ff4fdf6f7fa41f7,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,557665,0.0-11.0-2.7,8cu9loaa,,,,,,3964.0,3,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2727.3143668841926,1687.0,535.1738698833466,,,,,,,
Feedback,152,559671,0.0-11.0-3.7,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,559672,0.0-11.0-4.7,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,,,,,,,,,,,,,,,,,
Red,154,563028,0.0-11.0-0.8,8cu9loaa,,,,,,,,67d190661ff4fdf6f7fa41f7,,img/Red_circle.png,2884.0,,,,,,,,,,,,,,,
Green,155,566061,0.0-11.0-1.8-0.8,8cu9loaa,,,,,,3030.0,3122,67d190661ff4fdf6f7fa41f7,,3122,,PR,performance,,,,,,,,,,,,,
