trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Green,335,859780,0.0-11.0-1.47-0.47,fdmq895a,,,,,,1267.0,133,66cd521c51d994c446abe4df,,113,,PR,performance,,,,,,,,,,,,,
Green,336,860962,0.0-11.0-1.48-0.48,fdmq895a,,,,,,1179.0,11,66cd521c51d994c446abe4df,,113,,PR,performance,,,,,,,,,,,,,
Green,337,862595,0.0-11.0-1.49-0.49,fdmq895a,,,,,,1631.0,311,66cd521c51d994c446abe4df,,113,,PR,performance,,,,,,,,,,,,,
Green,338,863517,0.0-11.0-1.50-0.50,fdmq895a,,,,,,921.0,113,66cd521c51d994c446abe4df,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,866882,0.0-11.0-2.43,fdmq895a,,,,,,3363.0,-6,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,-6.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,340,868885,0.0-11.0-3.43,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,341,868886,0.0-11.0-4.43,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,342,870028,0.0-11.0-0.44,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,3336.0,,,,,,,,,,,,,,,
Green,343,871815,0.0-11.0-1.51-0.51,fdmq895a,,,,,,1782.0,3223,66cd521c51d994c446abe4df,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,874890,0.0-11.0-2.44,fdmq895a,,,,,,3073.0,1,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,1.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,345,876903,0.0-11.0-3.44,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,346,876904,0.0-11.0-4.44,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,347,880248,0.0-11.0-0.45,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2269.0,,,,,,,,,,,,,,,
Green,348,881229,0.0-11.0-1.52-0.52,fdmq895a,,,,,,977.0,23,66cd521c51d994c446abe4df,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,884362,0.0-11.0-2.45,fdmq895a,,,,,,3131.0,5,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,350,886371,0.0-11.0-3.45,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,351,886371,0.0-11.0-4.45,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,352,888652,0.0-11.0-0.46,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1303.0,,,,,,,,,,,,,,,
Green,353,889904,0.0-11.0-1.53-0.53,fdmq895a,,,,,,1248.0,222,66cd521c51d994c446abe4df,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,894873,0.0-11.0-2.46,fdmq895a,,,,,,4967.0,4,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,4.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,355,896886,0.0-11.0-3.46,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,356,896886,0.0-11.0-4.46,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,357,898199,0.0-11.0-0.47,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1681.0,,,,,,,,,,,,,,,
Green,358,899850,0.0-11.0-1.54-0.54,fdmq895a,,,,,,1647.0,3131,66cd521c51d994c446abe4df,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,902938,0.0-11.0-2.47,fdmq895a,,,,,,3085.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,360,904950,0.0-11.0-3.47,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,904950,0.0-11.0-4.47,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,362,906638,0.0-11.0-0.48,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1191.0,,,,,,,,,,,,,,,
Green,363,908447,0.0-11.0-1.55-0.55,fdmq895a,,,,,,1806.0,231,66cd521c51d994c446abe4df,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,911265,0.0-11.0-2.48,fdmq895a,,,,,,2816.0,0,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,0.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,365,913276,0.0-11.0-3.48,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,366,913276,0.0-11.0-4.48,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,367,914484,0.0-11.0-0.49,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1180.0,,,,,,,,,,,,,,,
Green,368,916269,0.0-11.0-1.56-0.56,fdmq895a,,,,,,1783.0,3232,66cd521c51d994c446abe4df,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,918818,0.0-11.0-2.49,fdmq895a,,,,,,2547.0,0,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,0.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,370,920825,0.0-11.0-3.49,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,371,920825,0.0-11.0-4.49,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,372,922011,0.0-11.0-0.50,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1232.0,,,,,,,,,,,,,,,
Green,373,924055,0.0-11.0-1.57-0.57,fdmq895a,,,,,,2042.0,3332,66cd521c51d994c446abe4df,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,926507,0.0-11.0-2.50,fdmq895a,,,,,,2450.0,0,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,0.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,375,928527,0.0-11.0-3.50,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,376,928528,0.0-11.0-4.50,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,377,929776,0.0-11.0-0.51,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,3334.0,,,,,,,,,,,,,,,
Green,378,931993,0.0-11.0-1.58-0.58,fdmq895a,,,,,,2216.0,312,66cd521c51d994c446abe4df,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,934454,0.0-11.0-2.51,fdmq895a,,,,,,2459.0,0,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,0.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,380,936465,0.0-11.0-3.51,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,381,936465,0.0-11.0-4.51,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,382,939808,0.0-11.0-0.52,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,3201.0,,,,,,,,,,,,,,,
Green,383,941039,0.0-11.0-1.59-0.59,fdmq895a,,,,,,1227.0,121,66cd521c51d994c446abe4df,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,945031,0.0-11.0-2.52,fdmq895a,,,,,,3990.0,3,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,3.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,385,947057,0.0-11.0-3.52,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,386,947057,0.0-11.0-4.52,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
Red,387,950276,0.0-11.0-0.53,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1968.0,,,,,,,,,,,,,,,
Green,388,951421,0.0-11.0-1.60-0.60,fdmq895a,,,,,,1141.0,123,66cd521c51d994c446abe4df,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,389,956496,0.0-11.0-2.53,fdmq895a,,,,,,5073.0,5,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,390,958512,0.0-11.0-3.53,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,391,958513,0.0-11.0-4.53,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,,,,,,,,,,,,,,,,,
introduction,393,1141442,0.0-13.0-0.0,fdmq895a,,,,,,181916.0,,66cd521c51d994c446abe4df,"[{""page_index"":0,""viewing_time"":27618},{""page_index"":1,""viewing_time"":21355},{""page_index"":2,""viewing_time"":21369},{""page_index"":3,""viewing_time"":6103},{""page_index"":4,""viewing_time"":62548},{""page_index"":5,""viewing_time"":25081},{""page_index"":6,""viewing_time"":12272},{""page_index"":7,""viewing_time"":4466},{""page_index"":8,""viewing_time"":1103}]",,,,,,,,,,,,,,,,,
Red,394,1143418,0.0-14.0-0.0,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2584.0,,,,,,,,,,,,,,,
Green,395,1144657,0.0-14.0-1.0-0.0,fdmq895a,,,,,,1234.0,331,66cd521c51d994c446abe4df,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1149724,0.0-14.0-2.0,fdmq895a,,,,,,5065.0,4,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,4.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,397,1151746,0.0-14.0-3.0,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,398,1155212,0.0-14.0-4.0,fdmq895a,,,,,,3462.0,RANDOM,66cd521c51d994c446abe4df,,,,Block 0,random,,,,1987.656146351304,909.0,474.3132666401188,[0],,,,,,
Feedback_corincor,399,1156216,0.0-14.0-5.0,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,1158807,0.0-14.0-0.1,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2789.0,,,,,,,,,,,,,,,
Green,401,1160836,0.0-14.0-1.1-0.1,fdmq895a,,,,,,2024.0,1213,66cd521c51d994c446abe4df,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1163882,0.0-14.0-2.1,fdmq895a,,,,,,3044.0,-1,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,performance,,0.0,-1.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,403,1165886,0.0-14.0-3.1,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,404,1168601,0.0-14.0-4.1,fdmq895a,,,,,,2713.0,PERFORMANCE-BASED,66cd521c51d994c446abe4df,,,,Block 0,performance,,,,1987.656146351304,909.0,474.3132666401188,[0],,,,,,
Feedback_corincor,405,1169605,0.0-14.0-5.1,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,406,1172403,0.0-14.0-0.2,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1517.0,,,,,,,,,,,,,,,
Green,407,1173925,0.0-14.0-1.2-0.2,fdmq895a,,,,,,1517.0,322,66cd521c51d994c446abe4df,,322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1176421,0.0-14.0-2.2,fdmq895a,,,,,,2494.0,1,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,409,1178424,0.0-14.0-3.2,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,410,1181029,0.0-14.0-4.2,fdmq895a,,,,,,2604.0,RANDOM,66cd521c51d994c446abe4df,,,,Block 0,performance,,,,1987.656146351304,909.0,474.3132666401188,[0],,,,,,
Feedback_corincor,411,1182057,0.0-14.0-5.2,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,412,1183589,0.0-14.0-0.3,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1237.0,,,,,,,,,,,,,,,
Green,413,1185348,0.0-14.0-1.3-0.3,fdmq895a,,,,,,1754.0,3131,66cd521c51d994c446abe4df,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1188650,0.0-14.0-2.3,fdmq895a,,,,,,3300.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,415,1190667,0.0-14.0-3.3,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,416,1194229,0.0-14.0-4.3,fdmq895a,,,,,,3559.0,PERFORMANCE-BASED,66cd521c51d994c446abe4df,,,,Block 0,performance,,,,1987.656146351304,909.0,474.3132666401188,[0],,,,,,
Feedback_corincor,417,1195244,0.0-14.0-5.3,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,1196495,0.0-14.0-0.4,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,3016.0,,,,,,,,,,,,,,,
Green,419,1198413,0.0-14.0-1.4-0.4,fdmq895a,,,,,,1915.0,1213,66cd521c51d994c446abe4df,,1213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1201257,0.0-14.0-2.4,fdmq895a,,,,,,2842.0,-1,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,421,1203267,0.0-14.0-3.4,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,422,1205374,0.0-14.0-4.4,fdmq895a,,,,,,2106.0,PERFORMANCE-BASED,66cd521c51d994c446abe4df,,,,Block 0,performance,,,,1987.656146351304,909.0,474.3132666401188,[0],,,,,,
Feedback_corincor,423,1206401,0.0-14.0-5.4,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,424,1209433,0.0-14.0-0.5,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1985.0,,,,,,,,,,,,,,,
Green,425,1210835,0.0-14.0-1.5-0.5,fdmq895a,,,,,,1397.0,1233,66cd521c51d994c446abe4df,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1213296,0.0-14.0-2.5,fdmq895a,,,,,,2460.0,1,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,427,1215324,0.0-14.0-3.5,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,428,1218385,0.0-14.0-4.5,fdmq895a,,,,,,3060.0,RANDOM,66cd521c51d994c446abe4df,,,,Block 0,performance,,,,1987.656146351304,909.0,474.3132666401188,[0],,,,,,
Feedback_corincor,429,1219388,0.0-14.0-5.5,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,430,1221386,0.0-14.0-0.6,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,1233.0,,,,,,,,,,,,,,,
Green,431,1222918,0.0-14.0-1.6-0.6,fdmq895a,,,,,,1526.0,3332,66cd521c51d994c446abe4df,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1226203,0.0-14.0-2.6,fdmq895a,,,,,,3283.0,3,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,433,1228211,0.0-14.0-3.6,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,434,1230705,0.0-14.0-4.6,fdmq895a,,,,,,2492.0,PERFORMANCE-BASED,66cd521c51d994c446abe4df,,,,Block 0,performance,,,,1987.656146351304,909.0,474.3132666401188,[0],,,,,,
Feedback_corincor,435,1231713,0.0-14.0-5.6,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,436,1232964,0.0-14.0-0.7,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2146.0,,,,,,,,,,,,,,,
Green,437,1234155,0.0-14.0-1.7-0.7,fdmq895a,,,,,,1188.0,31,66cd521c51d994c446abe4df,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,1236712,0.0-14.0-2.7,fdmq895a,,,,,,2555.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,439,1238714,0.0-14.0-3.7,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,440,1246683,0.0-14.0-4.7,fdmq895a,,,,,,7968.0,PERFORMANCE-BASED,66cd521c51d994c446abe4df,,,,Block 0,performance,,,,1987.656146351304,909.0,474.3132666401188,[0],,,,,,
Feedback_corincor,441,1247714,0.0-14.0-5.7,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,442,1249870,0.0-14.0-0.8,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,3198.0,,,,,,,,,,,,,,,
Green,443,1251221,0.0-14.0-1.8-0.8,fdmq895a,,,,,,1346.0,1233,66cd521c51d994c446abe4df,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,444,1256143,0.0-14.0-2.8,fdmq895a,,,,,,4920.0,2,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,2.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,445,1258145,0.0-14.0-3.8,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,446,1260403,0.0-14.0-4.8,fdmq895a,,,,,,2257.0,PERFORMANCE-BASED,66cd521c51d994c446abe4df,,,,Block 0,performance,,,,1987.656146351304,909.0,474.3132666401188,[0],,,,,,
Feedback_corincor,447,1261417,0.0-14.0-5.8,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,448,1264620,0.0-14.0-0.9,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2321.0,,,,,,,,,,,,,,,
Green,449,1265830,0.0-14.0-1.9-0.9,fdmq895a,,,,,,1206.0,233,66cd521c51d994c446abe4df,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,450,1269133,0.0-14.0-2.9,fdmq895a,,,,,,3300.0,4,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,451,1271137,0.0-14.0-3.9,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,452,1273744,0.0-14.0-4.9,fdmq895a,,,,,,2605.0,PERFORMANCE-BASED,66cd521c51d994c446abe4df,,,,Block 0,performance,,,,1987.656146351304,909.0,474.3132666401188,[0],,,,,,
Feedback_corincor,453,1274761,0.0-14.0-5.9,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,454,1277090,0.0-14.0-0.10,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2725.0,,,,,,,,,,,,,,,
Green,455,1278412,0.0-14.0-1.10-0.10,fdmq895a,,,,,,1317.0,1233,66cd521c51d994c446abe4df,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,456,1281289,0.0-14.0-2.10,fdmq895a,,,,,,2876.0,4,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,4.0,1987.656146351304,909.0,474.3132666401188,,,,,,,
Feedback,457,1283293,0.0-14.0-3.10,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,458,1285760,0.0-14.0-4.10,fdmq895a,,,,,,2466.0,RANDOM,66cd521c51d994c446abe4df,,,,Block 0,random,,,,1987.656146351304,909.0,474.3132666401188,[0],,,,,,
Feedback_corincor,459,1286762,0.0-14.0-5.10,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,460,1289494,0.0-14.0-0.11,fdmq895a,,,,,,,,66cd521c51d994c446abe4df,,img/Red_circle.png,2431.0,,,,,,,,,,,,,,,
Green,461,1291167,0.0-14.0-1.11-0.11,fdmq895a,,,,,,1671.0,1322,66cd521c51d994c446abe4df,,1322,,Block 0,performance,,,,,,,,,,,,,
