trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Red,124,338007,0.0-11.0-0.2,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,1343.0,,,,,,,,,,,,,,,
Green,125,339809,0.0-11.0-1.2-0.2,d2mpv0bs,,,,,,1799.0,3121,67ca3482382b0aca07bedfcd,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,345707,0.0-11.0-2.2,d2mpv0bs,,,,,,5896.0,3,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,127,347715,0.0-11.0-3.2,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,347716,0.0-11.0-4.2,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Red,129,349076,0.0-11.0-0.3,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,3356.0,,,,,,,,,,,,,,,
Green,130,350572,0.0-11.0-1.3-0.3,d2mpv0bs,,,,,,1492.0,2233,67ca3482382b0aca07bedfcd,,2233,,PR,performance,,,,,,,,,,,,,
introduction,131,350573,0.0-11.0-2.3,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Feedback,132,352580,0.0-11.0-3.3,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,352580,0.0-11.0-4.3,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Red,134,355941,0.0-11.0-0.4,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,3398.0,,,,,,,,,,,,,,,
Green,135,357609,0.0-11.0-1.4-0.4,d2mpv0bs,,,,,,1665.0,3233,67ca3482382b0aca07bedfcd,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,361539,0.0-11.0-2.4,d2mpv0bs,,,,,,3927.0,3,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,137,363542,0.0-11.0-3.4,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,363543,0.0-11.0-4.4,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Red,139,366954,0.0-11.0-0.5,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,2507.0,,,,,,,,,,,,,,,
Green,140,368467,0.0-11.0-1.5-0.5,d2mpv0bs,,,,,,1510.0,123,67ca3482382b0aca07bedfcd,,123,,PR,performance,,,,,,,,,,,,,
introduction,141,368468,0.0-11.0-2.5,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Feedback,142,370482,0.0-11.0-3.5,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,370483,0.0-11.0-4.5,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Red,144,372996,0.0-11.0-0.6,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,3178.0,,,,,,,,,,,,,,,
Green,145,374643,0.0-11.0-1.6-0.6,d2mpv0bs,,,,,,1643.0,3311,67ca3482382b0aca07bedfcd,,3311,,PR,performance,,,,,,,,,,,,,
introduction,146,374644,0.0-11.0-2.6,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Feedback,147,376650,0.0-11.0-3.6,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,376651,0.0-11.0-4.6,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Red,149,379840,0.0-11.0-0.7,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,1287.0,,,,,,,,,,,,,,,
Green,150,381409,0.0-11.0-1.7-0.7,d2mpv0bs,,,,,,1566.0,2213,67ca3482382b0aca07bedfcd,,2213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,384827,0.0-11.0-2.7,d2mpv0bs,,,,,,3414.0,3,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2275.6965738437125,1120.0,640.0552387725162,,,,,,,
Feedback,152,386839,0.0-11.0-3.7,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,386839,0.0-11.0-4.7,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
Red,154,388134,0.0-11.0-0.8,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,img/Red_circle.png,1773.0,,,,,,,,,,,,,,,
Green,155,389424,0.0-11.0-1.8-0.8,d2mpv0bs,,,,,,1287.0,121,67ca3482382b0aca07bedfcd,,121,,PR,performance,,,,,,,,,,,,,
introduction,156,389425,0.0-11.0-2.8,d2mpv0bs,,,,,,,,67ca3482382b0aca07bedfcd,,,,,,,,,,,,,,,,,,
