trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,28,191997,0.0-8.0-0.3,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,2535.0,calibration,,,,,,,,,,,,,,
introduction,29,193863,0.0-8.0-1.3-0.3,re3tx0jh,,,,,,1862.0,11,67e07c41400fbf4cca3c9506,,11,,calibration,,,,,,,,,,,,,,
introduction,30,193864,0.0-8.0-2.3,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,31,195880,0.0-8.0-0.4,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,2140.0,calibration,,,,,,,,,,,,,,
introduction,32,198202,0.0-8.0-1.4-0.4,re3tx0jh,,,,,,2317.0,1133,67e07c41400fbf4cca3c9506,,1133,,calibration,,,,,,,,,,,,,,
introduction,33,198203,0.0-8.0-2.4,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,34,200206,0.0-8.0-0.5,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,3025.0,calibration,,,,,,,,,,,,,,
introduction,35,202861,0.0-8.0-1.5-0.5,re3tx0jh,,,,,,2651.0,2212,67e07c41400fbf4cca3c9506,,2212,,calibration,,,,,,,,,,,,,,
introduction,36,202862,0.0-8.0-2.5,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,37,204873,0.0-8.0-0.6,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,2326.0,calibration,,,,,,,,,,,,,,
introduction,38,207406,0.0-8.0-1.6-0.6,re3tx0jh,,,,,,2529.0,1123,67e07c41400fbf4cca3c9506,,1123,,calibration,,,,,,,,,,,,,,
introduction,39,207407,0.0-8.0-2.6,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,40,209416,0.0-8.0-0.7,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,1760.0,calibration,,,,,,,,,,,,,,
introduction,41,212255,0.0-8.0-1.7-0.7,re3tx0jh,,,,,,2835.0,3231,67e07c41400fbf4cca3c9506,,3231,,calibration,,,,,,,,,,,,,,
introduction,42,212256,0.0-8.0-2.7,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,43,214023,0.0-8.0-0.8,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,3059.0,calibration,,,,,,,,,,,,,,
introduction,44,216579,0.0-8.0-1.8-0.8,re3tx0jh,,,,,,2553.0,3112,67e07c41400fbf4cca3c9506,,3112,,calibration,,,,,,,,,,,,,,
introduction,45,216580,0.0-8.0-2.8,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,46,218596,0.0-8.0-0.9,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,3048.0,calibration,,,,,,,,,,,,,,
introduction,47,220755,0.0-8.0-1.9-0.9,re3tx0jh,,,,,,2155.0,222,67e07c41400fbf4cca3c9506,,222,,calibration,,,,,,,,,,,,,,
introduction,48,220756,0.0-8.0-2.9,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,49,222762,0.0-8.0-0.10,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,1975.0,calibration,,,,,,,,,,,,,,
introduction,50,225253,0.0-8.0-1.10-0.10,re3tx0jh,,,,,,2487.0,2113,67e07c41400fbf4cca3c9506,,2113,,calibration,,,,,,,,,,,,,,
introduction,51,225253,0.0-8.0-2.10,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,52,227238,0.0-8.0-0.11,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,2525.0,calibration,,,,,,,,,,,,,,
introduction,53,230693,0.0-8.0-1.11-0.11,re3tx0jh,,,,,,3452.0,3132,67e07c41400fbf4cca3c9506,,2132,,calibration,,,,,,,,,,,,,,
introduction,54,234047,0.0-8.0-1.12-0.12,re3tx0jh,,,,,,3351.0,2132,67e07c41400fbf4cca3c9506,,2132,,calibration,,,,,,,,,,,,,,
introduction,55,236058,0.0-8.0-2.11,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,56,238589,0.0-8.0-0.12,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,1911.0,calibration,,,,,,,,,,,,,,
introduction,57,240977,0.0-8.0-1.13-0.13,re3tx0jh,,,,,,2383.0,3111,67e07c41400fbf4cca3c9506,,3111,,calibration,,,,,,,,,,,,,,
introduction,58,240978,0.0-8.0-2.12,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,59,242899,0.0-8.0-0.13,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,3297.0,calibration,,,,,,,,,,,,,,
introduction,60,245154,0.0-8.0-1.14-0.14,re3tx0jh,,,,,,2252.0,3331,67e07c41400fbf4cca3c9506,,3331,,calibration,,,,,,,,,,,,,,
introduction,61,245155,0.0-8.0-2.13,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,62,247163,0.0-8.0-0.14,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,2211.0,calibration,,,,,,,,,,,,,,
introduction,63,250255,0.0-8.0-1.15-0.15,re3tx0jh,,,,,,3089.0,3133,67e07c41400fbf4cca3c9506,,3133,,calibration,,,,,,,,,,,,,,
introduction,64,250256,0.0-8.0-2.14,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,65,252261,0.0-8.0-0.15,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,3120.0,calibration,,,,,,,,,,,,,,
introduction,66,254451,0.0-8.0-1.16-0.16,re3tx0jh,,,,,,2185.0,1333,67e07c41400fbf4cca3c9506,,1333,,calibration,,,,,,,,,,,,,,
introduction,67,254452,0.0-8.0-2.15,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,68,256463,0.0-8.0-0.16,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,1745.0,calibration,,,,,,,,,,,,,,
introduction,69,258873,0.0-8.0-1.17-0.17,re3tx0jh,,,,,,2406.0,3122,67e07c41400fbf4cca3c9506,,3122,,calibration,,,,,,,,,,,,,,
introduction,70,258874,0.0-8.0-2.16,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,71,260630,0.0-8.0-0.17,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,2427.0,calibration,,,,,,,,,,,,,,
introduction,72,262639,0.0-8.0-1.18-0.18,re3tx0jh,,,,,,2005.0,131,67e07c41400fbf4cca3c9506,,131,,calibration,,,,,,,,,,,,,,
introduction,73,262640,0.0-8.0-2.17,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,74,264645,0.0-8.0-0.18,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,2526.0,calibration,,,,,,,,,,,,,,
introduction,75,266891,0.0-8.0-1.19-0.19,re3tx0jh,,,,,,2242.0,1313,67e07c41400fbf4cca3c9506,,1313,,calibration,,,,,,,,,,,,,,
introduction,76,266892,0.0-8.0-2.18,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,77,268892,0.0-8.0-0.19,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,1263.0,calibration,,,,,,,,,,,,,,
introduction,78,270734,0.0-8.0-1.20-0.20,re3tx0jh,,,,,,1838.0,331,67e07c41400fbf4cca3c9506,,331,,calibration,,,,,,,,,,,,,,
introduction,79,270735,0.0-8.0-2.19,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,80,272014,0.0-8.0-0.20,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,3079.0,calibration,,,,,,,,,,,,,,
introduction,81,276875,0.0-8.0-1.21-0.21,re3tx0jh,,,,,,4857.0,1133,67e07c41400fbf4cca3c9506,,1133,,calibration,,,,,,,,,,,,,,
introduction,82,278877,0.0-8.0-2.20,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,83,281959,0.0-8.0-0.21,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,1717.0,calibration,,,,,,,,,,,,,,
introduction,84,284394,0.0-8.0-1.22-0.22,re3tx0jh,,,,,,2431.0,2221,67e07c41400fbf4cca3c9506,,2221,,calibration,,,,,,,,,,,,,,
introduction,85,284395,0.0-8.0-2.21,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,86,286119,0.0-8.0-0.22,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,2758.0,calibration,,,,,,,,,,,,,,
introduction,87,288435,0.0-8.0-1.23-0.23,re3tx0jh,,,,,,2313.0,1323,67e07c41400fbf4cca3c9506,,1323,,calibration,,,,,,,,,,,,,,
introduction,88,288436,0.0-8.0-2.22,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,89,290448,0.0-8.0-0.23,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,1692.0,calibration,,,,,,,,,,,,,,
introduction,90,292672,0.0-8.0-1.24-0.24,re3tx0jh,,,,,,2220.0,1231,67e07c41400fbf4cca3c9506,,1231,,calibration,,,,,,,,,,,,,,
introduction,91,292673,0.0-8.0-2.23,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,92,294377,0.0-8.0-0.24,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,1807.0,calibration,,,,,,,,,,,,,,
introduction,93,296606,0.0-8.0-1.25-0.25,re3tx0jh,,,,,,2225.0,3122,67e07c41400fbf4cca3c9506,,3122,,calibration,,,,,,,,,,,,,,
introduction,94,296607,0.0-8.0-2.24,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,95,298431,0.0-8.0-0.25,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,1853.0,calibration,,,,,,,,,,,,,,
introduction,96,302683,0.0-8.0-1.26-0.26,re3tx0jh,,,,,,4248.0,2313,67e07c41400fbf4cca3c9506,,2313,,calibration,,,,,,,,,,,,,,
introduction,97,304690,0.0-8.0-2.25,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,98,306550,0.0-8.0-0.26,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,2257.0,calibration,,,,,,,,,,,,,,
introduction,99,309286,0.0-8.0-1.27-0.27,re3tx0jh,,,,,,2733.0,1332,67e07c41400fbf4cca3c9506,,1332,,calibration,,,,,,,,,,,,,,
introduction,100,309287,0.0-8.0-2.26,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,101,311302,0.0-8.0-0.27,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,2154.0,calibration,,,,,,,,,,,,,,
introduction,102,313973,0.0-8.0-1.28-0.28,re3tx0jh,,,,,,2667.0,3312,67e07c41400fbf4cca3c9506,,3312,,calibration,,,,,,,,,,,,,,
introduction,103,313974,0.0-8.0-2.27,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,104,315985,0.0-8.0-0.28,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,2823.0,calibration,,,,,,,,,,,,,,
introduction,105,319562,0.0-8.0-1.29-0.29,re3tx0jh,,,,,,3572.0,3233,67e07c41400fbf4cca3c9506,,3233,,calibration,,,,,,,,,,,,,,
introduction,106,321563,0.0-8.0-2.28,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,107,324392,0.0-8.0-0.29,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,2346.0,calibration,,,,,,,,,,,,,,
introduction,108,326803,0.0-8.0-1.30-0.30,re3tx0jh,,,,,,2406.0,2232,67e07c41400fbf4cca3c9506,,2232,,calibration,,,,,,,,,,,,,,
introduction,109,326803,0.0-8.0-2.29,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,110,328815,0.0-8.0-0.30,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,<p>CAREFUL. That was too slow.</p>,2183.0,calibration,,,,,,,,,,,,,,
introduction,111,330891,0.0-8.0-1.31-0.31,re3tx0jh,,,,,,2071.0,1211,67e07c41400fbf4cca3c9506,,1211,,calibration,,,,,,,,,,,,,,
introduction,112,330892,0.0-8.0-2.30,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
introduction,114,400230,0.0-10.0,re3tx0jh,,,,,,68319.0,,67e07c41400fbf4cca3c9506,"[{""page_index"":0,""viewing_time"":3566},{""page_index"":1,""viewing_time"":21016},{""page_index"":2,""viewing_time"":6361},{""page_index"":3,""viewing_time"":11293},{""page_index"":4,""viewing_time"":6517},{""page_index"":5,""viewing_time"":6427},{""page_index"":6,""viewing_time"":7768},{""page_index"":7,""viewing_time"":3518},{""page_index"":8,""viewing_time"":1854}]",,,,,,,,,,,,,,,,,
Red,115,402428,0.0-11.0-0.0,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,3162.0,,,,,,,,,,,,,,,
Green,116,405012,0.0-11.0-1.0-0.0,re3tx0jh,,,,,,2579.0,2132,67e07c41400fbf4cca3c9506,,2132,,PR,performance,,,,,,,,,,,,,
introduction,117,405015,0.0-11.0-2.0,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
Feedback,118,405022,0.0-11.0-3.0,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,119,405023,0.0-11.0-4.0,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
Red,120,407028,0.0-11.0-0.1,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",3197.0,,,,,,,,,,,,,,,
Green,121,409461,0.0-11.0-1.1-0.1,re3tx0jh,,,,,,2429.0,1311,67e07c41400fbf4cca3c9506,,1311,,PR,performance,,,,,,,,,,,,,
introduction,122,409464,0.0-11.0-2.1,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
Feedback,123,411471,0.0-11.0-3.1,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,124,411472,0.0-11.0-4.1,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
Red,125,414673,0.0-11.0-0.2,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,2736.0,,,,,,,,,,,,,,,
Green,126,416642,0.0-11.0-1.2-0.2,re3tx0jh,,,,,,1965.0,3321,67e07c41400fbf4cca3c9506,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,421498,0.0-11.0-2.2,re3tx0jh,,,,,,4852.0,3,67e07c41400fbf4cca3c9506,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2514.5385925726614,1838.0,331.1542392564449,,,,,,,
Feedback,128,423504,0.0-11.0-3.2,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,423505,0.0-11.0-4.2,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
Red,130,426253,0.0-11.0-0.3,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,2234.0,,,,,,,,,,,,,,,
Green,131,428202,0.0-11.0-1.3-0.3,re3tx0jh,,,,,,1945.0,2122,67e07c41400fbf4cca3c9506,,2122,,PR,performance,,,,,,,,,,,,,
introduction,132,428204,0.0-11.0-2.3,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
Feedback,133,430208,0.0-11.0-3.3,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,134,430209,0.0-11.0-4.3,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
Red,135,432453,0.0-11.0-0.4,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,2952.0,,,,,,,,,,,,,,,
Green,136,434562,0.0-11.0-1.4-0.4,re3tx0jh,,,,,,2107.0,1323,67e07c41400fbf4cca3c9506,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,437207,0.0-11.0-2.4,re3tx0jh,,,,,,2643.0,4,67e07c41400fbf4cca3c9506,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2514.5385925726614,1838.0,331.1542392564449,,,,,,,
Feedback,138,439214,0.0-11.0-3.4,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,439214,0.0-11.0-4.4,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
Red,140,442168,0.0-11.0-0.5,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,2219.0,,,,,,,,,,,,,,,
Green,141,444234,0.0-11.0-1.5-0.5,re3tx0jh,,,,,,2062.0,3323,67e07c41400fbf4cca3c9506,,3323,,PR,performance,,,,,,,,,,,,,
introduction,142,444236,0.0-11.0-2.5,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
Feedback,143,446249,0.0-11.0-3.5,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,446250,0.0-11.0-4.5,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
Red,145,448482,0.0-11.0-0.6,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,2652.0,,,,,,,,,,,,,,,
Green,146,451095,0.0-11.0-1.6-0.6,re3tx0jh,,,,,,2610.0,1212,67e07c41400fbf4cca3c9506,,1212,,PR,performance,,,,,,,,,,,,,
introduction,147,451097,0.0-11.0-2.6,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
Feedback,148,453105,0.0-11.0-3.6,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,149,453106,0.0-11.0-4.6,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
Red,150,455769,0.0-11.0-0.7,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,2005.0,,,,,,,,,,,,,,,
Green,151,458146,0.0-11.0-1.7-0.7,re3tx0jh,,,,,,2373.0,3112,67e07c41400fbf4cca3c9506,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,460537,0.0-11.0-2.7,re3tx0jh,,,,,,2389.0,3,67e07c41400fbf4cca3c9506,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2514.5385925726614,1838.0,331.1542392564449,,,,,,,
Feedback,153,462551,0.0-11.0-3.7,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,462552,0.0-11.0-4.7,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
Red,155,464563,0.0-11.0-0.8,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,img/Red_circle.png,2538.0,,,,,,,,,,,,,,,
Green,156,466973,0.0-11.0-1.8-0.8,re3tx0jh,,,,,,2406.0,231,67e07c41400fbf4cca3c9506,,231,,PR,performance,,,,,,,,,,,,,
introduction,157,466974,0.0-11.0-2.8,re3tx0jh,,,,,,,,67e07c41400fbf4cca3c9506,,,,,,,,,,,,,,,,,,
