trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,13,21878,0.0-5.0-0.8,rhu9kdqr,,,,,,474.0,3,6738064619c784e4b9431123,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,22554,0.0-5.0-0.9,rhu9kdqr,,,,,,675.0,2,6738064619c784e4b9431123,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,22934,0.0-5.0-0.10,rhu9kdqr,,,,,,379.0,1,6738064619c784e4b9431123,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,23772,0.0-5.0-0.11,rhu9kdqr,,,,,,838.0,3,6738064619c784e4b9431123,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,43776,0.0-6.0-0.0,rhu9kdqr,,,,,,20004.0,,6738064619c784e4b9431123,"[{""page_index"":0,""viewing_time"":2311},{""page_index"":1,""viewing_time"":1848},{""page_index"":2,""viewing_time"":14301},{""page_index"":3,""viewing_time"":1544}]",,,,,,,,,,,,,,,,,
introduction,19,59000,0.0-8.0-0.0,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1853.0,calibration,,,,,,,,,,,,,,
introduction,20,62107,0.0-8.0-1.0-0.0,rhu9kdqr,,,,,,3102.0,2233,6738064619c784e4b9431123,,2233,,calibration,,,,,,,,,,,,,,
introduction,21,62108,0.0-8.0-2.0,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,22,63968,0.0-8.0-0.1,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,3270.0,calibration,,,,,,,,,,,,,,
introduction,23,65275,0.0-8.0-1.1-0.1,rhu9kdqr,,,,,,1303.0,3311,6738064619c784e4b9431123,,3311,,calibration,,,,,,,,,,,,,,
introduction,24,65276,0.0-8.0-2.1,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,25,67285,0.0-8.0-0.2,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,<p>CAREFUL. That was too slow.</p>,1719.0,calibration,,,,,,,,,,,,,,
introduction,26,68457,0.0-8.0-1.2-0.2,rhu9kdqr,,,,,,1171.0,133,6738064619c784e4b9431123,,133,,calibration,,,,,,,,,,,,,,
introduction,27,68458,0.0-8.0-2.2,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,28,70191,0.0-8.0-0.3,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1006.0,calibration,,,,,,,,,,,,,,
introduction,29,71401,0.0-8.0-1.3-0.3,rhu9kdqr,,,,,,1209.0,1113,6738064619c784e4b9431123,,1113,,calibration,,,,,,,,,,,,,,
introduction,30,71402,0.0-8.0-2.3,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,31,72418,0.0-8.0-0.4,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2000.0,calibration,,,,,,,,,,,,,,
introduction,32,73611,0.0-8.0-1.4-0.4,rhu9kdqr,,,,,,1190.0,233,6738064619c784e4b9431123,,233,,calibration,,,,,,,,,,,,,,
introduction,33,73612,0.0-8.0-2.4,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,34,75619,0.0-8.0-0.5,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,<p>CAREFUL. That was too slow.</p>,3047.0,calibration,,,,,,,,,,,,,,
introduction,35,78666,0.0-8.0-1.5-0.5,rhu9kdqr,,,,,,3044.0,1331,6738064619c784e4b9431123,,1331,,calibration,,,,,,,,,,,,,,
introduction,36,78667,0.0-8.0-2.5,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,37,80668,0.0-8.0-0.6,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,<p>CAREFUL. That was too slow.</p>,3278.0,calibration,,,,,,,,,,,,,,
introduction,38,83027,0.0-8.0-1.6-0.6,rhu9kdqr,,,,,,2357.0,213,6738064619c784e4b9431123,,213,,calibration,,,,,,,,,,,,,,
introduction,39,83028,0.0-8.0-2.6,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,40,85035,0.0-8.0-0.7,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,<p>CAREFUL. That was too slow.</p>,2389.0,calibration,,,,,,,,,,,,,,
introduction,41,86448,0.0-8.0-1.7-0.7,rhu9kdqr,,,,,,1410.0,2223,6738064619c784e4b9431123,,2223,,calibration,,,,,,,,,,,,,,
introduction,42,86448,0.0-8.0-2.7,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,43,88449,0.0-8.0-0.8,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,<p>CAREFUL. That was too slow.</p>,1866.0,calibration,,,,,,,,,,,,,,
introduction,44,89506,0.0-8.0-1.8-0.8,rhu9kdqr,,,,,,1055.0,211,6738064619c784e4b9431123,,211,,calibration,,,,,,,,,,,,,,
introduction,45,89507,0.0-8.0-2.8,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,46,91377,0.0-8.0-0.9,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,3126.0,calibration,,,,,,,,,,,,,,
introduction,47,92619,0.0-8.0-1.9-0.9,rhu9kdqr,,,,,,1239.0,32,6738064619c784e4b9431123,,32,,calibration,,,,,,,,,,,,,,
introduction,48,92620,0.0-8.0-2.9,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,49,94633,0.0-8.0-0.10,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,<p>CAREFUL. That was too slow.</p>,1345.0,calibration,,,,,,,,,,,,,,
introduction,50,97334,0.0-8.0-1.10-0.10,rhu9kdqr,,,,,,2698.0,1221,6738064619c784e4b9431123,,1221,,calibration,,,,,,,,,,,,,,
introduction,51,97334,0.0-8.0-2.10,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,52,98685,0.0-8.0-0.11,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,3113.0,calibration,,,,,,,,,,,,,,
introduction,53,100635,0.0-8.0-1.11-0.11,rhu9kdqr,,,,,,1947.0,2123,6738064619c784e4b9431123,,2123,,calibration,,,,,,,,,,,,,,
introduction,54,100635,0.0-8.0-2.11,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,55,102647,0.0-8.0-0.12,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,<p>CAREFUL. That was too slow.</p>,1811.0,calibration,,,,,,,,,,,,,,
introduction,56,104508,0.0-8.0-1.12-0.12,rhu9kdqr,,,,,,1858.0,333,6738064619c784e4b9431123,,333,,calibration,,,,,,,,,,,,,,
introduction,57,104508,0.0-8.0-2.12,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,58,106323,0.0-8.0-0.13,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1772.0,calibration,,,,,,,,,,,,,,
introduction,59,107743,0.0-8.0-1.13-0.13,rhu9kdqr,,,,,,1417.0,131,6738064619c784e4b9431123,,131,,calibration,,,,,,,,,,,,,,
introduction,60,107744,0.0-8.0-2.13,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,61,109517,0.0-8.0-0.14,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1164.0,calibration,,,,,,,,,,,,,,
introduction,62,111049,0.0-8.0-1.14-0.14,rhu9kdqr,,,,,,1530.0,2221,6738064619c784e4b9431123,,2221,,calibration,,,,,,,,,,,,,,
introduction,63,111050,0.0-8.0-2.14,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,64,112215,0.0-8.0-0.15,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,3312.0,calibration,,,,,,,,,,,,,,
introduction,65,113773,0.0-8.0-1.15-0.15,rhu9kdqr,,,,,,1555.0,2112,6738064619c784e4b9431123,,2112,,calibration,,,,,,,,,,,,,,
introduction,66,113773,0.0-8.0-2.15,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,67,115776,0.0-8.0-0.16,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,<p>CAREFUL. That was too slow.</p>,1909.0,calibration,,,,,,,,,,,,,,
introduction,68,117098,0.0-8.0-1.16-0.16,rhu9kdqr,,,,,,1319.0,1331,6738064619c784e4b9431123,,1331,,calibration,,,,,,,,,,,,,,
introduction,69,117098,0.0-8.0-2.16,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,70,119020,0.0-8.0-0.17,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2414.0,calibration,,,,,,,,,,,,,,
introduction,71,120481,0.0-8.0-1.17-0.17,rhu9kdqr,,,,,,1459.0,2311,6738064619c784e4b9431123,,2311,,calibration,,,,,,,,,,,,,,
introduction,72,120481,0.0-8.0-2.17,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,73,122492,0.0-8.0-0.18,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,<p>CAREFUL. That was too slow.</p>,2323.0,calibration,,,,,,,,,,,,,,
introduction,74,124034,0.0-8.0-1.18-0.18,rhu9kdqr,,,,,,1538.0,1322,6738064619c784e4b9431123,,1322,,calibration,,,,,,,,,,,,,,
introduction,75,124035,0.0-8.0-2.18,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,76,126042,0.0-8.0-0.19,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,<p>CAREFUL. That was too slow.</p>,2223.0,calibration,,,,,,,,,,,,,,
introduction,77,127478,0.0-8.0-1.19-0.19,rhu9kdqr,,,,,,1434.0,1132,6738064619c784e4b9431123,,1132,,calibration,,,,,,,,,,,,,,
introduction,78,127478,0.0-8.0-2.19,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,79,129483,0.0-8.0-0.20,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,<p>CAREFUL. That was too slow.</p>,2358.0,calibration,,,,,,,,,,,,,,
introduction,80,131057,0.0-8.0-1.20-0.20,rhu9kdqr,,,,,,1573.0,32,6738064619c784e4b9431123,,32,,calibration,,,,,,,,,,,,,,
introduction,81,131058,0.0-8.0-2.20,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,82,133060,0.0-8.0-0.21,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,<p>CAREFUL. That was too slow.</p>,1431.0,calibration,,,,,,,,,,,,,,
introduction,83,134576,0.0-8.0-1.21-0.21,rhu9kdqr,,,,,,1515.0,2212,6738064619c784e4b9431123,,2212,,calibration,,,,,,,,,,,,,,
introduction,84,134576,0.0-8.0-2.21,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,85,136019,0.0-8.0-0.22,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1746.0,calibration,,,,,,,,,,,,,,
introduction,86,137747,0.0-8.0-1.22-0.22,rhu9kdqr,,,,,,1725.0,2111,6738064619c784e4b9431123,,2111,,calibration,,,,,,,,,,,,,,
introduction,87,137747,0.0-8.0-2.22,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,88,139504,0.0-8.0-0.23,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1290.0,calibration,,,,,,,,,,,,,,
introduction,89,140745,0.0-8.0-1.23-0.23,rhu9kdqr,,,,,,1240.0,2111,6738064619c784e4b9431123,,2111,,calibration,,,,,,,,,,,,,,
introduction,90,140746,0.0-8.0-2.23,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,91,142038,0.0-8.0-0.24,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2854.0,calibration,,,,,,,,,,,,,,
introduction,92,143777,0.0-8.0-1.24-0.24,rhu9kdqr,,,,,,1736.0,3313,6738064619c784e4b9431123,,3313,,calibration,,,,,,,,,,,,,,
introduction,93,143778,0.0-8.0-2.24,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,94,145782,0.0-8.0-0.25,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,<p>CAREFUL. That was too slow.</p>,1380.0,calibration,,,,,,,,,,,,,,
introduction,95,146966,0.0-8.0-1.25-0.25,rhu9kdqr,,,,,,1183.0,232,6738064619c784e4b9431123,,232,,calibration,,,,,,,,,,,,,,
introduction,96,146966,0.0-8.0-2.25,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,97,148351,0.0-8.0-0.26,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,3478.0,calibration,,,,,,,,,,,,,,
introduction,98,150047,0.0-8.0-1.26-0.26,rhu9kdqr,,,,,,1693.0,3112,6738064619c784e4b9431123,,3112,,calibration,,,,,,,,,,,,,,
introduction,99,150048,0.0-8.0-2.26,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,100,152049,0.0-8.0-0.27,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,<p>CAREFUL. That was too slow.</p>,3264.0,calibration,,,,,,,,,,,,,,
introduction,101,153659,0.0-8.0-1.27-0.27,rhu9kdqr,,,,,,1608.0,2331,6738064619c784e4b9431123,,2331,,calibration,,,,,,,,,,,,,,
introduction,102,153659,0.0-8.0-2.27,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,103,155661,0.0-8.0-0.28,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,<p>CAREFUL. That was too slow.</p>,3279.0,calibration,,,,,,,,,,,,,,
introduction,104,156833,0.0-8.0-1.28-0.28,rhu9kdqr,,,,,,1169.0,332,6738064619c784e4b9431123,,332,,calibration,,,,,,,,,,,,,,
introduction,105,156834,0.0-8.0-2.28,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,106,158847,0.0-8.0-0.29,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,<p>CAREFUL. That was too slow.</p>,2454.0,calibration,,,,,,,,,,,,,,
introduction,107,160165,0.0-8.0-1.29-0.29,rhu9kdqr,,,,,,1315.0,2322,6738064619c784e4b9431123,,2322,,calibration,,,,,,,,,,,,,,
introduction,108,160165,0.0-8.0-2.29,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
introduction,109,162175,0.0-8.0-0.30,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,<p>CAREFUL. That was too slow.</p>,1350.0,calibration,,,,,,,,,,,,,,
introduction,110,166563,0.0-8.0-1.30-0.30,rhu9kdqr,,,,,,4386.0,3132,6738064619c784e4b9431123,,3132,,calibration,,,,,,,,,,,,,,
introduction,111,168565,0.0-8.0-2.30,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,113,211036,0.0-10.0,rhu9kdqr,,,,,,41467.0,,6738064619c784e4b9431123,"[{""page_index"":0,""viewing_time"":4255},{""page_index"":1,""viewing_time"":9214},{""page_index"":2,""viewing_time"":5668},{""page_index"":3,""viewing_time"":12785},{""page_index"":4,""viewing_time"":2068},{""page_index"":5,""viewing_time"":2146},{""page_index"":6,""viewing_time"":2753},{""page_index"":7,""viewing_time"":1875},{""page_index"":8,""viewing_time"":703}]",,,,,,,,,,,,,,,,,
Red,114,212396,0.0-11.0-0.0,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,3469.0,,,,,,,,,,,,,,,
Green,115,213854,0.0-11.0-1.0-0.0,rhu9kdqr,,,,,,1456.0,2223,6738064619c784e4b9431123,,2223,,PR,performance,,,,,,,,,,,,,
introduction,116,213855,0.0-11.0-2.0,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Feedback,117,213860,0.0-11.0-3.0,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,118,213860,0.0-11.0-4.0,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,119,215867,0.0-11.0-0.1,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",2307.0,,,,,,,,,,,,,,,
Green,120,216951,0.0-11.0-1.1-0.1,rhu9kdqr,,,,,,1081.0,2223,6738064619c784e4b9431123,,2223,,PR,performance,,,,,,,,,,,,,
introduction,121,216952,0.0-11.0-2.1,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Feedback,122,218967,0.0-11.0-3.1,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,218968,0.0-11.0-4.1,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,124,221289,0.0-11.0-0.2,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1526.0,,,,,,,,,,,,,,,
Green,125,222432,0.0-11.0-1.2-0.2,rhu9kdqr,,,,,,1140.0,31,6738064619c784e4b9431123,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,232185,0.0-11.0-2.2,rhu9kdqr,,,,,,9752.0,2,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1793.4047969764738,1055.0,521.014390929421,,,,,,,
Feedback,127,234188,0.0-11.0-3.2,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,234188,0.0-11.0-4.2,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,129,235717,0.0-11.0-0.3,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,3101.0,,,,,,,,,,,,,,,
Green,130,236903,0.0-11.0-1.3-0.3,rhu9kdqr,,,,,,1183.0,1222,6738064619c784e4b9431123,,1222,,PR,performance,,,,,,,,,,,,,
introduction,131,236904,0.0-11.0-2.3,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Feedback,132,238912,0.0-11.0-3.3,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,238913,0.0-11.0-4.3,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,134,242030,0.0-11.0-0.4,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1459.0,,,,,,,,,,,,,,,
Green,135,243002,0.0-11.0-1.4-0.4,rhu9kdqr,,,,,,969.0,32,6738064619c784e4b9431123,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,246076,0.0-11.0-2.4,rhu9kdqr,,,,,,3073.0,5,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1793.4047969764738,969.0,521.014390929421,,,,,,,
Feedback,137,248077,0.0-11.0-3.4,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,248078,0.0-11.0-4.4,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,139,249549,0.0-11.0-0.5,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,3005.0,,,,,,,,,,,,,,,
Green,140,250396,0.0-11.0-1.5-0.5,rhu9kdqr,,,,,,844.0,11,6738064619c784e4b9431123,,11,,PR,performance,,,,,,,,,,,,,
introduction,141,250397,0.0-11.0-2.5,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Feedback,142,252403,0.0-11.0-3.5,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,252404,0.0-11.0-4.5,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,144,255413,0.0-11.0-0.6,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2526.0,,,,,,,,,,,,,,,
Green,145,256589,0.0-11.0-1.6-0.6,rhu9kdqr,,,,,,1172.0,1123,6738064619c784e4b9431123,,1123,,PR,performance,,,,,,,,,,,,,
introduction,146,256590,0.0-11.0-2.6,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Feedback,147,258606,0.0-11.0-3.6,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,258606,0.0-11.0-4.6,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,149,261135,0.0-11.0-0.7,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,1142.0,,,,,,,,,,,,,,,
Green,150,262585,0.0-11.0-1.7-0.7,rhu9kdqr,,,,,,1447.0,2132,6738064619c784e4b9431123,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,265983,0.0-11.0-2.7,rhu9kdqr,,,,,,3397.0,5,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1793.4047969764738,844.0,521.014390929421,,,,,,,
Feedback,152,267988,0.0-11.0-3.7,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,267989,0.0-11.0-4.7,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,154,269136,0.0-11.0-0.8,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,2735.0,,,,,,,,,,,,,,,
Green,155,270355,0.0-11.0-1.8-0.8,rhu9kdqr,,,,,,1215.0,131,6738064619c784e4b9431123,,131,,PR,performance,,,,,,,,,,,,,
introduction,156,270356,0.0-11.0-2.8,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Feedback,157,272359,0.0-11.0-3.8,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,158,272360,0.0-11.0-4.8,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,,,,,,,,,,,,,,,,,
Red,159,275109,0.0-11.0-0.9,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,img/Red_circle.png,3176.0,,,,,,,,,,,,,,,
Green,160,275915,0.0-11.0-1.9-0.9,rhu9kdqr,,,,,,803.0,22,6738064619c784e4b9431123,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,279303,0.0-11.0-2.9,rhu9kdqr,,,,,,3387.0,6,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,6.0,1793.4047969764738,803.0,521.014390929421,,,,,,,
Feedback,162,281307,0.0-11.0-3.9,rhu9kdqr,,,,,,,,6738064619c784e4b9431123,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
