trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,61429,0.0-5.0-0.9,4c3jnzbs,,,,,,689.0,2,68336a029106f528f33dd584,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,62000,0.0-5.0-0.10,4c3jnzbs,,,,,,570.0,1,68336a029106f528f33dd584,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,62446,0.0-5.0-0.11,4c3jnzbs,,,,,,445.0,3,68336a029106f528f33dd584,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,97336,0.0-6.0-0.0,4c3jnzbs,,,,,,34890.0,,68336a029106f528f33dd584,"[{""page_index"":0,""viewing_time"":2320},{""page_index"":1,""viewing_time"":2097},{""page_index"":2,""viewing_time"":26381},{""page_index"":3,""viewing_time"":4091}]",,,,,,,,,,,,,,,,,
introduction,19,146775,0.0-8.0-0.0,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,3420.0,calibration,,,,,,,,,,,,,,
introduction,20,148831,0.0-8.0-1.0-0.0,4c3jnzbs,,,,,,2050.0,111,68336a029106f528f33dd584,,111,,calibration,,,,,,,,,,,,,,
introduction,21,148835,0.0-8.0-2.0,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,22,150836,0.0-8.0-0.1,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,2812.0,calibration,,,,,,,,,,,,,,
introduction,23,153489,0.0-8.0-1.1-0.1,4c3jnzbs,,,,,,2649.0,2132,68336a029106f528f33dd584,,2132,,calibration,,,,,,,,,,,,,,
introduction,24,153490,0.0-8.0-2.1,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,25,155497,0.0-8.0-0.2,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,3415.0,calibration,,,,,,,,,,,,,,
introduction,26,157855,0.0-8.0-1.2-0.2,4c3jnzbs,,,,,,2353.0,3233,68336a029106f528f33dd584,,3233,,calibration,,,,,,,,,,,,,,
introduction,27,157856,0.0-8.0-2.2,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,28,159866,0.0-8.0-0.3,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,3294.0,calibration,,,,,,,,,,,,,,
introduction,29,161934,0.0-8.0-1.3-0.3,4c3jnzbs,,,,,,2064.0,2121,68336a029106f528f33dd584,,2121,,calibration,,,,,,,,,,,,,,
introduction,30,161935,0.0-8.0-2.3,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,31,163947,0.0-8.0-0.4,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,1023.0,calibration,,,,,,,,,,,,,,
introduction,32,166238,0.0-8.0-1.4-0.4,4c3jnzbs,,,,,,2282.0,1322,68336a029106f528f33dd584,,1322,,calibration,,,,,,,,,,,,,,
introduction,33,166239,0.0-8.0-2.4,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,34,167267,0.0-8.0-0.5,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,1826.0,calibration,,,,,,,,,,,,,,
introduction,35,169398,0.0-8.0-1.5-0.5,4c3jnzbs,,,,,,2120.0,1323,68336a029106f528f33dd584,,1323,,calibration,,,,,,,,,,,,,,
introduction,36,169399,0.0-8.0-2.5,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,37,171230,0.0-8.0-0.6,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,2153.0,calibration,,,,,,,,,,,,,,
introduction,38,173583,0.0-8.0-1.6-0.6,4c3jnzbs,,,,,,2345.0,1211,68336a029106f528f33dd584,,1211,,calibration,,,,,,,,,,,,,,
introduction,39,173584,0.0-8.0-2.6,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,40,175590,0.0-8.0-0.7,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,3474.0,calibration,,,,,,,,,,,,,,
introduction,41,177833,0.0-8.0-1.7-0.7,4c3jnzbs,,,,,,2231.0,1133,68336a029106f528f33dd584,,1133,,calibration,,,,,,,,,,,,,,
introduction,42,177834,0.0-8.0-2.7,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,43,179849,0.0-8.0-0.8,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,1064.0,calibration,,,,,,,,,,,,,,
introduction,44,182905,0.0-8.0-1.8-0.8,4c3jnzbs,,,,,,3047.0,1131,68336a029106f528f33dd584,,1131,,calibration,,,,,,,,,,,,,,
introduction,45,182906,0.0-8.0-2.8,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,46,183977,0.0-8.0-0.9,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,3411.0,calibration,,,,,,,,,,,,,,
introduction,47,186415,0.0-8.0-1.9-0.9,4c3jnzbs,,,,,,2429.0,1133,68336a029106f528f33dd584,,1133,,calibration,,,,,,,,,,,,,,
introduction,48,186416,0.0-8.0-2.9,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,49,188425,0.0-8.0-0.10,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,2780.0,calibration,,,,,,,,,,,,,,
introduction,50,190492,0.0-8.0-1.10-0.10,4c3jnzbs,,,,,,2055.0,313,68336a029106f528f33dd584,,313,,calibration,,,,,,,,,,,,,,
introduction,51,190495,0.0-8.0-2.10,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,52,192510,0.0-8.0-0.11,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,1592.0,calibration,,,,,,,,,,,,,,
introduction,53,197194,0.0-8.0-1.11-0.11,4c3jnzbs,,,,,,4675.0,2312,68336a029106f528f33dd584,,2312,,calibration,,,,,,,,,,,,,,
introduction,54,199210,0.0-8.0-2.11,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,55,200815,0.0-8.0-0.12,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,3375.0,calibration,,,,,,,,,,,,,,
introduction,56,203079,0.0-8.0-1.12-0.12,4c3jnzbs,,,,,,2255.0,2313,68336a029106f528f33dd584,,2313,,calibration,,,,,,,,,,,,,,
introduction,57,203080,0.0-8.0-2.12,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,58,205083,0.0-8.0-0.13,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,2950.0,calibration,,,,,,,,,,,,,,
introduction,59,207011,0.0-8.0-1.13-0.13,4c3jnzbs,,,,,,1916.0,233,68336a029106f528f33dd584,,233,,calibration,,,,,,,,,,,,,,
introduction,60,207012,0.0-8.0-2.13,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,61,209033,0.0-8.0-0.14,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,2890.0,calibration,,,,,,,,,,,,,,
introduction,62,210900,0.0-8.0-1.14-0.14,4c3jnzbs,,,,,,1856.0,2313,68336a029106f528f33dd584,,2313,,calibration,,,,,,,,,,,,,,
introduction,63,210901,0.0-8.0-2.14,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,64,212915,0.0-8.0-0.15,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,1082.0,calibration,,,,,,,,,,,,,,
introduction,65,214433,0.0-8.0-1.15-0.15,4c3jnzbs,,,,,,1509.0,122,68336a029106f528f33dd584,,122,,calibration,,,,,,,,,,,,,,
introduction,66,214434,0.0-8.0-2.15,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,67,215523,0.0-8.0-0.16,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,1979.0,calibration,,,,,,,,,,,,,,
introduction,68,217508,0.0-8.0-1.16-0.16,4c3jnzbs,,,,,,1976.0,3332,68336a029106f528f33dd584,,3332,,calibration,,,,,,,,,,,,,,
introduction,69,217509,0.0-8.0-2.16,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,70,219497,0.0-8.0-0.17,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,1099.0,calibration,,,,,,,,,,,,,,
introduction,71,221276,0.0-8.0-1.17-0.17,4c3jnzbs,,,,,,1767.0,1133,68336a029106f528f33dd584,,1133,,calibration,,,,,,,,,,,,,,
introduction,72,221277,0.0-8.0-2.17,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,73,222388,0.0-8.0-0.18,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,2431.0,calibration,,,,,,,,,,,,,,
introduction,74,225577,0.0-8.0-1.18-0.18,4c3jnzbs,,,,,,3178.0,1121,68336a029106f528f33dd584,,1121,,calibration,,,,,,,,,,,,,,
introduction,75,225578,0.0-8.0-2.18,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,76,227591,0.0-8.0-0.19,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,1005.0,calibration,,,,,,,,,,,,,,
introduction,77,229358,0.0-8.0-1.19-0.19,4c3jnzbs,,,,,,1758.0,2333,68336a029106f528f33dd584,,2333,,calibration,,,,,,,,,,,,,,
introduction,78,229359,0.0-8.0-2.19,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,79,230373,0.0-8.0-0.20,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,2302.0,calibration,,,,,,,,,,,,,,
introduction,80,232358,0.0-8.0-1.20-0.20,4c3jnzbs,,,,,,1978.0,3231,68336a029106f528f33dd584,,3231,,calibration,,,,,,,,,,,,,,
introduction,81,232359,0.0-8.0-2.20,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,82,234372,0.0-8.0-0.21,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,2297.0,calibration,,,,,,,,,,,,,,
introduction,83,236048,0.0-8.0-1.21-0.21,4c3jnzbs,,,,,,1669.0,1222,68336a029106f528f33dd584,,1222,,calibration,,,,,,,,,,,,,,
introduction,84,236049,0.0-8.0-2.21,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,85,238051,0.0-8.0-0.22,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,3442.0,calibration,,,,,,,,,,,,,,
introduction,86,239733,0.0-8.0-1.22-0.22,4c3jnzbs,,,,,,1672.0,1122,68336a029106f528f33dd584,,1122,,calibration,,,,,,,,,,,,,,
introduction,87,239734,0.0-8.0-2.22,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,88,241742,0.0-8.0-0.23,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,1857.0,calibration,,,,,,,,,,,,,,
introduction,89,243414,0.0-8.0-1.23-0.23,4c3jnzbs,,,,,,1668.0,2331,68336a029106f528f33dd584,,2331,,calibration,,,,,,,,,,,,,,
introduction,90,243415,0.0-8.0-2.23,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,91,245286,0.0-8.0-0.24,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,2912.0,calibration,,,,,,,,,,,,,,
introduction,92,246785,0.0-8.0-1.24-0.24,4c3jnzbs,,,,,,1494.0,323,68336a029106f528f33dd584,,323,,calibration,,,,,,,,,,,,,,
introduction,93,246787,0.0-8.0-2.24,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,94,248802,0.0-8.0-0.25,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,3488.0,calibration,,,,,,,,,,,,,,
introduction,95,249957,0.0-8.0-1.25-0.25,4c3jnzbs,,,,,,1149.0,32,68336a029106f528f33dd584,,32,,calibration,,,,,,,,,,,,,,
introduction,96,249958,0.0-8.0-2.25,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,97,251971,0.0-8.0-0.26,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,1216.0,calibration,,,,,,,,,,,,,,
introduction,98,253518,0.0-8.0-1.26-0.26,4c3jnzbs,,,,,,1540.0,3322,68336a029106f528f33dd584,,3322,,calibration,,,,,,,,,,,,,,
introduction,99,253520,0.0-8.0-2.26,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,100,254753,0.0-8.0-0.27,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,1951.0,calibration,,,,,,,,,,,,,,
introduction,101,256592,0.0-8.0-1.27-0.27,4c3jnzbs,,,,,,1835.0,1322,68336a029106f528f33dd584,,1322,,calibration,,,,,,,,,,,,,,
introduction,102,256593,0.0-8.0-2.27,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,103,258560,0.0-8.0-0.28,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,3039.0,calibration,,,,,,,,,,,,,,
introduction,104,260417,0.0-8.0-1.28-0.28,4c3jnzbs,,,,,,1848.0,213,68336a029106f528f33dd584,,213,,calibration,,,,,,,,,,,,,,
introduction,105,260418,0.0-8.0-2.28,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,106,262429,0.0-8.0-0.29,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,2539.0,calibration,,,,,,,,,,,,,,
introduction,107,264143,0.0-8.0-1.29-0.29,4c3jnzbs,,,,,,1704.0,2211,68336a029106f528f33dd584,,2211,,calibration,,,,,,,,,,,,,,
introduction,108,264144,0.0-8.0-2.29,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,109,266156,0.0-8.0-0.30,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,<p>CAREFUL. That was too slow.</p>,1965.0,calibration,,,,,,,,,,,,,,
introduction,110,267916,0.0-8.0-1.30-0.30,4c3jnzbs,,,,,,1751.0,1222,68336a029106f528f33dd584,,1222,,calibration,,,,,,,,,,,,,,
introduction,111,267918,0.0-8.0-2.30,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
introduction,113,321438,0.0-10.0,4c3jnzbs,,,,,,52514.0,,68336a029106f528f33dd584,"[{""page_index"":0,""viewing_time"":2345},{""page_index"":1,""viewing_time"":11630},{""page_index"":2,""viewing_time"":4478},{""page_index"":3,""viewing_time"":12566},{""page_index"":4,""viewing_time"":9315},{""page_index"":5,""viewing_time"":3407},{""page_index"":6,""viewing_time"":6631},{""page_index"":7,""viewing_time"":1181},{""page_index"":8,""viewing_time"":962}]",,,,,,,,,,,,,,,,,
Red,114,323416,0.0-11.0-0.0,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,2128.0,,,,,,,,,,,,,,,
Green,115,324728,0.0-11.0-1.0-0.0,4c3jnzbs,,,,,,1301.0,22,68336a029106f528f33dd584,,22,,PR,performance,,,,,,,,,,,,,
introduction,116,324732,0.0-11.0-2.0,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
Feedback,117,324741,0.0-11.0-3.0,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,118,324742,0.0-11.0-4.0,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
Red,119,326756,0.0-11.0-0.1,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",1982.0,,,,,,,,,,,,,,,
Green,120,328699,0.0-11.0-1.1-0.1,4c3jnzbs,,,,,,1934.0,3122,68336a029106f528f33dd584,,3122,,PR,performance,,,,,,,,,,,,,
introduction,121,328702,0.0-11.0-2.1,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
Feedback,122,330713,0.0-11.0-3.1,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,330715,0.0-11.0-4.1,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
Red,124,332702,0.0-11.0-0.2,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,3487.0,,,,,,,,,,,,,,,
Green,125,335070,0.0-11.0-1.2-0.2,4c3jnzbs,,,,,,2359.0,23112,68336a029106f528f33dd584,,2311,,PR,performance,,,,,,,,,,,,,
Green,126,337621,0.0-11.0-1.3-0.3,4c3jnzbs,,,,,,2546.0,2311,68336a029106f528f33dd584,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,346045,0.0-11.0-2.2,4c3jnzbs,,,,,,8420.0,1,68336a029106f528f33dd584,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2149.666905505032,1149.0,434.20071651509534,,,,,,,
Feedback,128,348060,0.0-11.0-3.2,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,129,348062,0.0-11.0-4.2,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
Red,130,351558,0.0-11.0-0.3,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,1050.0,,,,,,,,,,,,,,,
Green,131,353820,0.0-11.0-1.4-0.4,4c3jnzbs,,,,,,2253.0,2323,68336a029106f528f33dd584,,2323,,PR,performance,,,,,,,,,,,,,
introduction,132,353823,0.0-11.0-2.3,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
Feedback,133,355835,0.0-11.0-3.3,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,134,355837,0.0-11.0-4.3,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
Red,135,356897,0.0-11.0-0.4,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,2973.0,,,,,,,,,,,,,,,
Green,136,358319,0.0-11.0-1.5-0.5,4c3jnzbs,,,,,,1410.0,222,68336a029106f528f33dd584,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,361252,0.0-11.0-2.4,4c3jnzbs,,,,,,2928.0,0,68336a029106f528f33dd584,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2149.666905505032,1149.0,434.20071651509534,,,,,,,
Feedback,138,363260,0.0-11.0-3.4,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,363262,0.0-11.0-4.4,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
Red,140,366247,0.0-11.0-0.5,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,1206.0,,,,,,,,,,,,,,,
Green,141,368151,0.0-11.0-1.6-0.6,4c3jnzbs,,,,,,1900.0,1323,68336a029106f528f33dd584,,1323,,PR,performance,,,,,,,,,,,,,
introduction,142,368155,0.0-11.0-2.5,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
Feedback,143,372921,0.0-11.0-3.5,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,372922,0.0-11.0-4.5,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
Red,145,374141,0.0-11.0-0.6,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,1701.0,,,,,,,,,,,,,,,
Green,146,375530,0.0-11.0-1.7-0.7,4c3jnzbs,,,,,,1385.0,31,68336a029106f528f33dd584,,31,,PR,performance,,,,,,,,,,,,,
introduction,147,375533,0.0-11.0-2.6,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
Feedback,148,377539,0.0-11.0-3.6,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,149,377540,0.0-11.0-4.6,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
Red,150,379247,0.0-11.0-0.7,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,2933.0,,,,,,,,,,,,,,,
Green,151,383038,0.0-11.0-1.8-0.8,4c3jnzbs,,,,,,3787.0,1312,68336a029106f528f33dd584,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,384913,0.0-11.0-2.7,4c3jnzbs,,,,,,1872.0,-1,68336a029106f528f33dd584,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,2149.666905505032,1149.0,434.20071651509534,,,,,,,
Feedback,153,386925,0.0-11.0-3.7,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,154,386926,0.0-11.0-4.7,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
Red,155,389864,0.0-11.0-0.8,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,1480.0,,,,,,,,,,,,,,,
Green,156,391582,0.0-11.0-1.9-0.9,4c3jnzbs,,,,,,1708.0,2233,68336a029106f528f33dd584,,2233,,PR,performance,,,,,,,,,,,,,
introduction,157,391585,0.0-11.0-2.8,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
Feedback,158,393598,0.0-11.0-3.8,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,159,393600,0.0-11.0-4.8,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,,,,,,,,,,,,,,,,,
Red,160,395090,0.0-11.0-0.9,4c3jnzbs,,,,,,,,68336a029106f528f33dd584,,img/Red_circle.png,2545.0,,,,,,,,,,,,,,,
Green,161,396310,0.0-11.0-1.10-0.10,4c3jnzbs,,,,,,1216.0,12,68336a029106f528f33dd584,,12,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,398361,0.0-11.0-2.9,4c3jnzbs,,,,,,2047.0,3,68336a029106f528f33dd584,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2149.666905505032,1149.0,434.20071651509534,,,,,,,
