trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,23,71781,0.0-8.0-1.1-0.1,txe267qg,,,,,,2170.0,1331,5ddc898a41fb3fbef8f00b91,,1331,,calibration,,,,,,,,,,,,,,
introduction,24,71782,0.0-8.0-2.1,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,25,73793,0.0-8.0-0.2,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,2118.0,calibration,,,,,,,,,,,,,,
introduction,26,75129,0.0-8.0-1.2-0.2,txe267qg,,,,,,1332.0,113,5ddc898a41fb3fbef8f00b91,,113,,calibration,,,,,,,,,,,,,,
introduction,27,75129,0.0-8.0-2.2,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,28,77133,0.0-8.0-0.3,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,3439.0,calibration,,,,,,,,,,,,,,
introduction,29,78491,0.0-8.0-1.3-0.3,txe267qg,,,,,,1354.0,121,5ddc898a41fb3fbef8f00b91,,121,,calibration,,,,,,,,,,,,,,
introduction,30,78491,0.0-8.0-2.3,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,31,80498,0.0-8.0-0.4,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,2053.0,calibration,,,,,,,,,,,,,,
introduction,32,81572,0.0-8.0-1.4-0.4,txe267qg,,,,,,1073.0,33,5ddc898a41fb3fbef8f00b91,,33,,calibration,,,,,,,,,,,,,,
introduction,33,81573,0.0-8.0-2.4,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,34,83582,0.0-8.0-0.5,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,2418.0,calibration,,,,,,,,,,,,,,
introduction,35,85239,0.0-8.0-1.5-0.5,txe267qg,,,,,,1654.0,3112,5ddc898a41fb3fbef8f00b91,,3112,,calibration,,,,,,,,,,,,,,
introduction,36,85240,0.0-8.0-2.5,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,37,87247,0.0-8.0-0.6,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,1143.0,calibration,,,,,,,,,,,,,,
introduction,38,88853,0.0-8.0-1.6-0.6,txe267qg,,,,,,1602.0,3222,5ddc898a41fb3fbef8f00b91,,3222,,calibration,,,,,,,,,,,,,,
introduction,39,88854,0.0-8.0-2.6,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,40,90011,0.0-8.0-0.7,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2699.0,calibration,,,,,,,,,,,,,,
introduction,41,91385,0.0-8.0-1.7-0.7,txe267qg,,,,,,1371.0,232,5ddc898a41fb3fbef8f00b91,,232,,calibration,,,,,,,,,,,,,,
introduction,42,91386,0.0-8.0-2.7,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,43,93392,0.0-8.0-0.8,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,2047.0,calibration,,,,,,,,,,,,,,
introduction,44,94624,0.0-8.0-1.8-0.8,txe267qg,,,,,,1229.0,1132,5ddc898a41fb3fbef8f00b91,,1132,,calibration,,,,,,,,,,,,,,
introduction,45,94625,0.0-8.0-2.8,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,46,96640,0.0-8.0-0.9,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,1302.0,calibration,,,,,,,,,,,,,,
introduction,47,97907,0.0-8.0-1.9-0.9,txe267qg,,,,,,1264.0,3312,5ddc898a41fb3fbef8f00b91,,3312,,calibration,,,,,,,,,,,,,,
introduction,48,97908,0.0-8.0-2.9,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,49,99224,0.0-8.0-0.10,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1883.0,calibration,,,,,,,,,,,,,,
introduction,50,100951,0.0-8.0-1.10-0.10,txe267qg,,,,,,1725.0,1231,5ddc898a41fb3fbef8f00b91,,1231,,calibration,,,,,,,,,,,,,,
introduction,51,100952,0.0-8.0-2.10,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,52,102842,0.0-8.0-0.11,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2491.0,calibration,,,,,,,,,,,,,,
introduction,53,104769,0.0-8.0-1.11-0.11,txe267qg,,,,,,1924.0,2131,5ddc898a41fb3fbef8f00b91,,2131,,calibration,,,,,,,,,,,,,,
introduction,54,104770,0.0-8.0-2.11,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,55,106776,0.0-8.0-0.12,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,1867.0,calibration,,,,,,,,,,,,,,
introduction,56,108029,0.0-8.0-1.12-0.12,txe267qg,,,,,,1250.0,2233,5ddc898a41fb3fbef8f00b91,,2233,,calibration,,,,,,,,,,,,,,
introduction,57,108030,0.0-8.0-2.12,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,58,109913,0.0-8.0-0.13,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1507.0,calibration,,,,,,,,,,,,,,
introduction,59,111102,0.0-8.0-1.13-0.13,txe267qg,,,,,,1188.0,321,5ddc898a41fb3fbef8f00b91,,321,,calibration,,,,,,,,,,,,,,
introduction,60,111102,0.0-8.0-2.13,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,61,112621,0.0-8.0-0.14,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2027.0,calibration,,,,,,,,,,,,,,
introduction,62,114084,0.0-8.0-1.14-0.14,txe267qg,,,,,,1460.0,3121,5ddc898a41fb3fbef8f00b91,,3121,,calibration,,,,,,,,,,,,,,
introduction,63,114084,0.0-8.0-2.14,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,64,116094,0.0-8.0-0.15,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,3253.0,calibration,,,,,,,,,,,,,,
introduction,65,117624,0.0-8.0-1.15-0.15,txe267qg,,,,,,1528.0,3321,5ddc898a41fb3fbef8f00b91,,3321,,calibration,,,,,,,,,,,,,,
introduction,66,117625,0.0-8.0-2.15,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,67,119626,0.0-8.0-0.16,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,3369.0,calibration,,,,,,,,,,,,,,
introduction,68,120677,0.0-8.0-1.16-0.16,txe267qg,,,,,,1048.0,23,5ddc898a41fb3fbef8f00b91,,23,,calibration,,,,,,,,,,,,,,
introduction,69,120678,0.0-8.0-2.16,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,70,122687,0.0-8.0-0.17,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,1983.0,calibration,,,,,,,,,,,,,,
introduction,71,126470,0.0-8.0-1.17-0.17,txe267qg,,,,,,3779.0,3231,5ddc898a41fb3fbef8f00b91,,3231,,calibration,,,,,,,,,,,,,,
introduction,72,128485,0.0-8.0-2.17,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,73,130483,0.0-8.0-0.18,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1160.0,calibration,,,,,,,,,,,,,,
introduction,74,131898,0.0-8.0-1.18-0.18,txe267qg,,,,,,1413.0,3233,5ddc898a41fb3fbef8f00b91,,3233,,calibration,,,,,,,,,,,,,,
introduction,75,131899,0.0-8.0-2.18,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,76,133065,0.0-8.0-0.19,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1102.0,calibration,,,,,,,,,,,,,,
introduction,77,134396,0.0-8.0-1.19-0.19,txe267qg,,,,,,1328.0,3321,5ddc898a41fb3fbef8f00b91,,3321,,calibration,,,,,,,,,,,,,,
introduction,78,134397,0.0-8.0-2.19,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,79,135507,0.0-8.0-0.20,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,3188.0,calibration,,,,,,,,,,,,,,
introduction,80,136880,0.0-8.0-1.20-0.20,txe267qg,,,,,,1369.0,3222,5ddc898a41fb3fbef8f00b91,,3222,,calibration,,,,,,,,,,,,,,
introduction,81,136880,0.0-8.0-2.20,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,82,138889,0.0-8.0-0.21,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,2433.0,calibration,,,,,,,,,,,,,,
introduction,83,140271,0.0-8.0-1.21-0.21,txe267qg,,,,,,1379.0,1112,5ddc898a41fb3fbef8f00b91,,1112,,calibration,,,,,,,,,,,,,,
introduction,84,140272,0.0-8.0-2.21,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,85,142282,0.0-8.0-0.22,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,3221.0,calibration,,,,,,,,,,,,,,
introduction,86,143934,0.0-8.0-1.22-0.22,txe267qg,,,,,,1649.0,321,5ddc898a41fb3fbef8f00b91,,312,,calibration,,,,,,,,,,,,,,
introduction,87,145498,0.0-8.0-1.23-0.23,txe267qg,,,,,,1562.0,312,5ddc898a41fb3fbef8f00b91,,312,,calibration,,,,,,,,,,,,,,
introduction,88,145498,0.0-8.0-2.22,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,89,147513,0.0-8.0-0.23,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,2116.0,calibration,,,,,,,,,,,,,,
introduction,90,149390,0.0-8.0-1.24-0.24,txe267qg,,,,,,1874.0,2311,5ddc898a41fb3fbef8f00b91,,2311,,calibration,,,,,,,,,,,,,,
introduction,91,149391,0.0-8.0-2.23,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,92,151404,0.0-8.0-0.24,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,2170.0,calibration,,,,,,,,,,,,,,
introduction,93,152610,0.0-8.0-1.25-0.25,txe267qg,,,,,,1201.0,132,5ddc898a41fb3fbef8f00b91,,132,,calibration,,,,,,,,,,,,,,
introduction,94,152610,0.0-8.0-2.24,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,95,154621,0.0-8.0-0.25,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,2469.0,calibration,,,,,,,,,,,,,,
introduction,96,155922,0.0-8.0-1.26-0.26,txe267qg,,,,,,1299.0,213,5ddc898a41fb3fbef8f00b91,,213,,calibration,,,,,,,,,,,,,,
introduction,97,155922,0.0-8.0-2.25,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,98,157926,0.0-8.0-0.26,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,2960.0,calibration,,,,,,,,,,,,,,
introduction,99,159197,0.0-8.0-1.27-0.27,txe267qg,,,,,,1268.0,1121,5ddc898a41fb3fbef8f00b91,,1121,,calibration,,,,,,,,,,,,,,
introduction,100,159198,0.0-8.0-2.26,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,101,161202,0.0-8.0-0.27,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,<p>CAREFUL. That was too slow.</p>,1986.0,calibration,,,,,,,,,,,,,,
introduction,102,162612,0.0-8.0-1.28-0.28,txe267qg,,,,,,1409.0,3211,5ddc898a41fb3fbef8f00b91,,3211,,calibration,,,,,,,,,,,,,,
introduction,103,162613,0.0-8.0-2.27,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,104,164602,0.0-8.0-0.28,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1908.0,calibration,,,,,,,,,,,,,,
introduction,105,166197,0.0-8.0-1.29-0.29,txe267qg,,,,,,1593.0,2222,5ddc898a41fb3fbef8f00b91,,2222,,calibration,,,,,,,,,,,,,,
introduction,106,166197,0.0-8.0-2.28,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,107,168112,0.0-8.0-0.29,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1774.0,calibration,,,,,,,,,,,,,,
introduction,108,169513,0.0-8.0-1.30-0.30,txe267qg,,,,,,1398.0,313,5ddc898a41fb3fbef8f00b91,,313,,calibration,,,,,,,,,,,,,,
introduction,109,169514,0.0-8.0-2.29,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,110,171300,0.0-8.0-0.30,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2208.0,calibration,,,,,,,,,,,,,,
introduction,111,172675,0.0-8.0-1.31-0.31,txe267qg,,,,,,1374.0,132,5ddc898a41fb3fbef8f00b91,,132,,calibration,,,,,,,,,,,,,,
introduction,112,172675,0.0-8.0-2.30,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
introduction,114,205403,0.0-10.0,txe267qg,,,,,,31726.0,,5ddc898a41fb3fbef8f00b91,"[{""page_index"":0,""viewing_time"":4652},{""page_index"":1,""viewing_time"":5549},{""page_index"":2,""viewing_time"":3829},{""page_index"":3,""viewing_time"":4770},{""page_index"":4,""viewing_time"":4538},{""page_index"":5,""viewing_time"":2472},{""page_index"":6,""viewing_time"":3868},{""page_index"":7,""viewing_time"":1282},{""page_index"":8,""viewing_time"":766}]",,,,,,,,,,,,,,,,,
Red,115,207622,0.0-11.0-0.0,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2092.0,,,,,,,,,,,,,,,
Green,116,208846,0.0-11.0-1.0-0.0,txe267qg,,,,,,1220.0,3312,5ddc898a41fb3fbef8f00b91,,3312,,PR,performance,,,,,,,,,,,,,
introduction,117,208848,0.0-11.0-2.0,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Feedback,118,208858,0.0-11.0-3.0,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,119,208858,0.0-11.0-4.0,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,120,210860,0.0-11.0-0.1,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",3290.0,,,,,,,,,,,,,,,
Green,121,211783,0.0-11.0-1.1-0.1,txe267qg,,,,,,922.0,31,5ddc898a41fb3fbef8f00b91,,31,,PR,performance,,,,,,,,,,,,,
introduction,122,211789,0.0-11.0-2.1,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Feedback,123,213804,0.0-11.0-3.1,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,124,213804,0.0-11.0-4.1,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,125,217108,0.0-11.0-0.2,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2692.0,,,,,,,,,,,,,,,
Green,126,218420,0.0-11.0-1.2-0.2,txe267qg,,,,,,1308.0,222,5ddc898a41fb3fbef8f00b91,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,228411,0.0-11.0-2.2,txe267qg,,,,,,9990.0,5,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,1703.326039389882,922.0,482.37811816964586,,,,,,,
Feedback,128,230423,0.0-11.0-3.2,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,230423,0.0-11.0-4.2,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,130,233126,0.0-11.0-0.3,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1641.0,,,,,,,,,,,,,,,
Green,131,235236,0.0-11.0-1.3-0.3,txe267qg,,,,,,2107.0,1312,5ddc898a41fb3fbef8f00b91,,1312,,PR,performance,,,,,,,,,,,,,
introduction,132,235237,0.0-11.0-2.3,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Feedback,133,237240,0.0-11.0-3.3,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,134,237241,0.0-11.0-4.3,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,135,238895,0.0-11.0-0.4,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1675.0,,,,,,,,,,,,,,,
Green,136,239809,0.0-11.0-1.4-0.4,txe267qg,,,,,,913.0,21,5ddc898a41fb3fbef8f00b91,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,244891,0.0-11.0-2.4,txe267qg,,,,,,5081.0,-2,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-2.0,1703.326039389882,913.0,482.37811816964586,,,,,,,
Feedback,138,246900,0.0-11.0-3.4,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,139,246901,0.0-11.0-4.4,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,140,248585,0.0-11.0-0.5,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1948.0,,,,,,,,,,,,,,,
Green,141,249925,0.0-11.0-1.5-0.5,txe267qg,,,,,,1336.0,2221,5ddc898a41fb3fbef8f00b91,,2221,,PR,performance,,,,,,,,,,,,,
introduction,142,249926,0.0-11.0-2.5,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Feedback,143,251938,0.0-11.0-3.5,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,144,251939,0.0-11.0-4.5,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,145,253903,0.0-11.0-0.6,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2206.0,,,,,,,,,,,,,,,
Green,146,254834,0.0-11.0-1.6-0.6,txe267qg,,,,,,928.0,21,5ddc898a41fb3fbef8f00b91,,212,,PR,performance,,,,,,,,,,,,,
Green,147,256066,0.0-11.0-1.7-0.7,txe267qg,,,,,,1230.0,212,5ddc898a41fb3fbef8f00b91,,212,,PR,performance,,,,,,,,,,,,,
introduction,148,256068,0.0-11.0-2.6,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Feedback,149,258076,0.0-11.0-3.6,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,150,258076,0.0-11.0-4.6,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,151,260285,0.0-11.0-0.7,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,1389.0,,,,,,,,,,,,,,,
Green,152,262637,0.0-11.0-1.8-0.8,txe267qg,,,,,,2349.0,2233,5ddc898a41fb3fbef8f00b91,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,266825,0.0-11.0-2.7,txe267qg,,,,,,4187.0,-4,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-4.0,1703.326039389882,913.0,482.37811816964586,,,,,,,
Feedback,154,268832,0.0-11.0-3.7,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,155,268833,0.0-11.0-4.7,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
Red,156,270228,0.0-11.0-0.8,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,img/Red_circle.png,2094.0,,,,,,,,,,,,,,,
Green,157,271758,0.0-11.0-1.9-0.9,txe267qg,,,,,,1528.0,3131,5ddc898a41fb3fbef8f00b91,,3131,,PR,performance,,,,,,,,,,,,,
introduction,158,271760,0.0-11.0-2.8,txe267qg,,,,,,,,5ddc898a41fb3fbef8f00b91,,,,,,,,,,,,,,,,,,
