trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,66,688635,0.0-8.0-1.16-0.16,faak0qoc,,,,,,7235.0,1321,67d091986b6c1ab1acedbb05,,1321,,calibration,,,,,,,,,,,,,,
introduction,67,690637,0.0-8.0-2.15,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,68,692205,0.0-8.0-0.16,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2553.0,calibration,,,,,,,,,,,,,,
introduction,69,694687,0.0-8.0-1.17-0.17,faak0qoc,,,,,,2479.0,332,67d091986b6c1ab1acedbb05,,332,,calibration,,,,,,,,,,,,,,
introduction,70,694687,0.0-8.0-2.16,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
introduction,71,696690,0.0-8.0-0.17,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,<p>CAREFUL. That was too slow.</p>,1263.0,calibration,,,,,,,,,,,,,,
introduction,72,698655,0.0-8.0-1.18-0.18,faak0qoc,,,,,,1962.0,2122,67d091986b6c1ab1acedbb05,,2122,,calibration,,,,,,,,,,,,,,
introduction,73,698655,0.0-8.0-2.17,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
introduction,74,699921,0.0-8.0-0.18,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2845.0,calibration,,,,,,,,,,,,,,
introduction,75,701771,0.0-8.0-1.19-0.19,faak0qoc,,,,,,1847.0,1121,67d091986b6c1ab1acedbb05,,1121,,calibration,,,,,,,,,,,,,,
introduction,76,701772,0.0-8.0-2.18,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
introduction,77,703772,0.0-8.0-0.19,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,<p>CAREFUL. That was too slow.</p>,3169.0,calibration,,,,,,,,,,,,,,
introduction,78,706168,0.0-8.0-1.20-0.20,faak0qoc,,,,,,2395.0,2112,67d091986b6c1ab1acedbb05,,2112,,calibration,,,,,,,,,,,,,,
introduction,79,706169,0.0-8.0-2.19,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
introduction,80,708171,0.0-8.0-0.20,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,<p>CAREFUL. That was too slow.</p>,1057.0,calibration,,,,,,,,,,,,,,
introduction,81,711029,0.0-8.0-1.21-0.21,faak0qoc,,,,,,2857.0,2313,67d091986b6c1ab1acedbb05,,2313,,calibration,,,,,,,,,,,,,,
introduction,82,711030,0.0-8.0-2.20,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
introduction,83,712089,0.0-8.0-0.21,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,1425.0,calibration,,,,,,,,,,,,,,
introduction,84,715176,0.0-8.0-1.22-0.22,faak0qoc,,,,,,3084.0,1131,67d091986b6c1ab1acedbb05,,1131,,calibration,,,,,,,,,,,,,,
introduction,85,715177,0.0-8.0-2.21,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
introduction,86,716605,0.0-8.0-0.22,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2662.0,calibration,,,,,,,,,,,,,,
introduction,87,718937,0.0-8.0-1.23-0.23,faak0qoc,,,,,,2329.0,1223,67d091986b6c1ab1acedbb05,,1223,,calibration,,,,,,,,,,,,,,
introduction,88,718938,0.0-8.0-2.22,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
introduction,89,720939,0.0-8.0-0.23,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,<p>CAREFUL. That was too slow.</p>,2135.0,calibration,,,,,,,,,,,,,,
introduction,90,725208,0.0-8.0-1.24-0.24,faak0qoc,,,,,,4266.0,1313,67d091986b6c1ab1acedbb05,,1313,,calibration,,,,,,,,,,,,,,
introduction,91,727211,0.0-8.0-2.23,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,92,729350,0.0-8.0-0.24,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2515.0,calibration,,,,,,,,,,,,,,
introduction,93,731824,0.0-8.0-1.25-0.25,faak0qoc,,,,,,2472.0,2321,67d091986b6c1ab1acedbb05,,2321,,calibration,,,,,,,,,,,,,,
introduction,94,731825,0.0-8.0-2.24,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
introduction,95,733826,0.0-8.0-0.25,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,<p>CAREFUL. That was too slow.</p>,1732.0,calibration,,,,,,,,,,,,,,
introduction,96,736670,0.0-8.0-1.26-0.26,faak0qoc,,,,,,2841.0,3111,67d091986b6c1ab1acedbb05,,3111,,calibration,,,,,,,,,,,,,,
introduction,97,736671,0.0-8.0-2.25,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
introduction,98,738406,0.0-8.0-0.26,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,1624.0,calibration,,,,,,,,,,,,,,
introduction,99,740326,0.0-8.0-1.27-0.27,faak0qoc,,,,,,1917.0,2122,67d091986b6c1ab1acedbb05,,2122,,calibration,,,,,,,,,,,,,,
introduction,100,740327,0.0-8.0-2.26,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
introduction,101,741954,0.0-8.0-0.27,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2208.0,calibration,,,,,,,,,,,,,,
introduction,102,743939,0.0-8.0-1.28-0.28,faak0qoc,,,,,,1982.0,3322,67d091986b6c1ab1acedbb05,,3322,,calibration,,,,,,,,,,,,,,
introduction,103,743940,0.0-8.0-2.27,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
introduction,104,745942,0.0-8.0-0.28,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,<p>CAREFUL. That was too slow.</p>,1489.0,calibration,,,,,,,,,,,,,,
introduction,105,747790,0.0-8.0-1.29-0.29,faak0qoc,,,,,,1845.0,2212,67d091986b6c1ab1acedbb05,,2212,,calibration,,,,,,,,,,,,,,
introduction,106,747791,0.0-8.0-2.28,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
introduction,107,749283,0.0-8.0-0.29,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,1349.0,calibration,,,,,,,,,,,,,,
introduction,108,750957,0.0-8.0-1.30-0.30,faak0qoc,,,,,,1671.0,2233,67d091986b6c1ab1acedbb05,,2233,,calibration,,,,,,,,,,,,,,
introduction,109,750958,0.0-8.0-2.29,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
introduction,110,752310,0.0-8.0-0.30,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2351.0,calibration,,,,,,,,,,,,,,
introduction,111,755578,0.0-8.0-1.31-0.31,faak0qoc,,,,,,3264.0,1131,67d091986b6c1ab1acedbb05,,1131,,calibration,,,,,,,,,,,,,,
introduction,112,755579,0.0-8.0-2.30,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
introduction,114,798814,0.0-10.0,faak0qoc,,,,,,42235.0,,67d091986b6c1ab1acedbb05,"[{""page_index"":0,""viewing_time"":23379},{""page_index"":1,""viewing_time"":6209},{""page_index"":2,""viewing_time"":4653},{""page_index"":3,""viewing_time"":2014},{""page_index"":4,""viewing_time"":904},{""page_index"":5,""viewing_time"":593},{""page_index"":6,""viewing_time"":911},{""page_index"":7,""viewing_time"":1006},{""page_index"":8,""viewing_time"":2567}]",,,,,,,,,,,,,,,,,
Red,115,801171,0.0-11.0-0.0,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2993.0,,,,,,,,,,,,,,,
Green,116,803093,0.0-11.0-1.0-0.0,faak0qoc,,,,,,1919.0,3332,67d091986b6c1ab1acedbb05,,3332,,PR,performance,,,,,,,,,,,,,
introduction,117,803095,0.0-11.0-2.0,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Feedback,118,803097,0.0-11.0-3.0,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,119,803097,0.0-11.0-4.0,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,120,805099,0.0-11.0-0.1,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",3204.0,,,,,,,,,,,,,,,
Green,121,806566,0.0-11.0-1.1-0.1,faak0qoc,,,,,,1464.0,2211,67d091986b6c1ab1acedbb05,,2211,,PR,performance,,,,,,,,,,,,,
introduction,122,806569,0.0-11.0-2.1,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Feedback,123,808572,0.0-11.0-3.1,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,124,808573,0.0-11.0-4.1,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,125,811780,0.0-11.0-0.2,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,1494.0,,,,,,,,,,,,,,,
Green,126,813524,0.0-11.0-1.2-0.2,faak0qoc,,,,,,1741.0,1123,67d091986b6c1ab1acedbb05,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,820375,0.0-11.0-2.2,faak0qoc,,,,,,6849.0,6,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2599.132541897801,1464.0,572.7976256934031,,,,,,,
Feedback,128,822378,0.0-11.0-3.2,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,822378,0.0-11.0-4.2,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,130,823875,0.0-11.0-0.3,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2413.0,,,,,,,,,,,,,,,
Green,131,825449,0.0-11.0-1.3-0.3,faak0qoc,,,,,,1571.0,2212,67d091986b6c1ab1acedbb05,,2212,,PR,performance,,,,,,,,,,,,,
introduction,132,825451,0.0-11.0-2.3,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Feedback,133,827454,0.0-11.0-3.3,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,134,827454,0.0-11.0-4.3,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,135,829871,0.0-11.0-0.4,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2797.0,,,,,,,,,,,,,,,
Green,136,833065,0.0-11.0-1.4-0.4,faak0qoc,,,,,,3193.0,1312,67d091986b6c1ab1acedbb05,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,852133,0.0-11.0-2.4,faak0qoc,,,,,,19067.0,5,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2599.132541897801,1464.0,572.7976256934031,,,,,,,
Feedback,138,854135,0.0-11.0-3.4,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,139,854136,0.0-11.0-4.4,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,140,856936,0.0-11.0-0.5,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,1488.0,,,,,,,,,,,,,,,
Green,141,859687,0.0-11.0-1.5-0.5,faak0qoc,,,,,,2748.0,1322,67d091986b6c1ab1acedbb05,,1322,,PR,performance,,,,,,,,,,,,,
introduction,142,859690,0.0-11.0-2.5,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Feedback,143,861693,0.0-11.0-3.5,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,144,861694,0.0-11.0-4.5,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,145,863185,0.0-11.0-0.6,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2096.0,,,,,,,,,,,,,,,
Green,146,865348,0.0-11.0-1.6-0.6,faak0qoc,,,,,,2160.0,1333,67d091986b6c1ab1acedbb05,,1333,,PR,performance,,,,,,,,,,,,,
introduction,147,865349,0.0-11.0-2.6,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Feedback,148,867351,0.0-11.0-3.6,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,149,867352,0.0-11.0-4.6,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,150,869451,0.0-11.0-0.7,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2644.0,,,,,,,,,,,,,,,
Green,151,870683,0.0-11.0-1.7-0.7,faak0qoc,,,,,,1228.0,22,67d091986b6c1ab1acedbb05,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,873828,0.0-11.0-2.7,faak0qoc,,,,,,3143.0,5,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2599.132541897801,1228.0,572.7976256934031,,,,,,,
Feedback,153,875830,0.0-11.0-3.7,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,154,875831,0.0-11.0-4.7,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Red,155,878478,0.0-11.0-0.8,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,img/Red_circle.png,2122.0,,,,,,,,,,,,,,,
Green,156,882773,0.0-11.0-1.8-0.8,faak0qoc,,,,,,4292.0,3322,67d091986b6c1ab1acedbb05,,3322,,PR,performance,,,,,,,,,,,,,
introduction,157,882787,0.0-11.0-2.8,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
Feedback,158,884791,0.0-11.0-3.8,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,159,884791,0.0-11.0-4.8,faak0qoc,,,,,,,,67d091986b6c1ab1acedbb05,,,,,,,,,,,,,,,,,,
