trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,54,113599,0.0-8.0-2.11,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,55,115334,0.0-8.0-0.12,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1879.0,calibration,,,,,,,,,,,,,,
introduction,56,117245,0.0-8.0-1.12-0.12,cf4apbd0,,,,,,1904.0,3231,5a9c41f2dbdb470001eeef9c,,3231,,calibration,,,,,,,,,,,,,,
introduction,57,117245,0.0-8.0-2.12,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,58,119127,0.0-8.0-0.13,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2359.0,calibration,,,,,,,,,,,,,,
introduction,59,120697,0.0-8.0-1.13-0.13,cf4apbd0,,,,,,1563.0,3322,5a9c41f2dbdb470001eeef9c,,3322,,calibration,,,,,,,,,,,,,,
introduction,60,120698,0.0-8.0-2.13,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,61,122699,0.0-8.0-0.14,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,<p>CAREFUL. That was too slow.</p>,1006.0,calibration,,,,,,,,,,,,,,
introduction,62,124287,0.0-8.0-1.14-0.14,cf4apbd0,,,,,,1581.0,3311,5a9c41f2dbdb470001eeef9c,,3311,,calibration,,,,,,,,,,,,,,
introduction,63,124288,0.0-8.0-2.14,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,64,125296,0.0-8.0-0.15,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1833.0,calibration,,,,,,,,,,,,,,
introduction,65,127353,0.0-8.0-1.15-0.15,cf4apbd0,,,,,,2049.0,1221,5a9c41f2dbdb470001eeef9c,,1221,,calibration,,,,,,,,,,,,,,
introduction,66,127353,0.0-8.0-2.15,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,67,129191,0.0-8.0-0.16,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2445.0,calibration,,,,,,,,,,,,,,
introduction,68,130637,0.0-8.0-1.16-0.16,cf4apbd0,,,,,,1439.0,331,5a9c41f2dbdb470001eeef9c,,331,,calibration,,,,,,,,,,,,,,
introduction,69,130638,0.0-8.0-2.16,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,70,132642,0.0-8.0-0.17,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,<p>CAREFUL. That was too slow.</p>,1999.0,calibration,,,,,,,,,,,,,,
introduction,71,134452,0.0-8.0-1.17-0.17,cf4apbd0,,,,,,1803.0,1221,5a9c41f2dbdb470001eeef9c,,1221,,calibration,,,,,,,,,,,,,,
introduction,72,134452,0.0-8.0-2.17,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,73,136454,0.0-8.0-0.18,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,<p>CAREFUL. That was too slow.</p>,2070.0,calibration,,,,,,,,,,,,,,
introduction,74,138204,0.0-8.0-1.18-0.18,cf4apbd0,,,,,,1741.0,1312,5a9c41f2dbdb470001eeef9c,,1312,,calibration,,,,,,,,,,,,,,
introduction,75,138204,0.0-8.0-2.18,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,76,140206,0.0-8.0-0.19,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,<p>CAREFUL. That was too slow.</p>,2100.0,calibration,,,,,,,,,,,,,,
introduction,77,141620,0.0-8.0-1.19-0.19,cf4apbd0,,,,,,1407.0,121,5a9c41f2dbdb470001eeef9c,,121,,calibration,,,,,,,,,,,,,,
introduction,78,141620,0.0-8.0-2.19,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,79,143622,0.0-8.0-0.20,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,<p>CAREFUL. That was too slow.</p>,2350.0,calibration,,,,,,,,,,,,,,
introduction,80,145333,0.0-8.0-1.20-0.20,cf4apbd0,,,,,,1704.0,1123,5a9c41f2dbdb470001eeef9c,,1123,,calibration,,,,,,,,,,,,,,
introduction,81,145334,0.0-8.0-2.20,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,82,147336,0.0-8.0-0.21,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,<p>CAREFUL. That was too slow.</p>,3416.0,calibration,,,,,,,,,,,,,,
introduction,83,148793,0.0-8.0-1.21-0.21,cf4apbd0,,,,,,1450.0,212,5a9c41f2dbdb470001eeef9c,,212,,calibration,,,,,,,,,,,,,,
introduction,84,148794,0.0-8.0-2.21,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,85,150796,0.0-8.0-0.22,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,<p>CAREFUL. That was too slow.</p>,1522.0,calibration,,,,,,,,,,,,,,
introduction,86,151935,0.0-8.0-1.22-0.22,cf4apbd0,,,,,,1132.0,11,5a9c41f2dbdb470001eeef9c,,11,,calibration,,,,,,,,,,,,,,
introduction,87,151936,0.0-8.0-2.22,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,88,153460,0.0-8.0-0.23,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2774.0,calibration,,,,,,,,,,,,,,
introduction,89,155039,0.0-8.0-1.23-0.23,cf4apbd0,,,,,,1572.0,1313,5a9c41f2dbdb470001eeef9c,,1313,,calibration,,,,,,,,,,,,,,
introduction,90,155039,0.0-8.0-2.23,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,91,157043,0.0-8.0-0.24,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,<p>CAREFUL. That was too slow.</p>,2419.0,calibration,,,,,,,,,,,,,,
introduction,92,158567,0.0-8.0-1.24-0.24,cf4apbd0,,,,,,1517.0,1323,5a9c41f2dbdb470001eeef9c,,1323,,calibration,,,,,,,,,,,,,,
introduction,93,158568,0.0-8.0-2.24,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,94,160572,0.0-8.0-0.25,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,<p>CAREFUL. That was too slow.</p>,3167.0,calibration,,,,,,,,,,,,,,
introduction,95,161653,0.0-8.0-1.25-0.25,cf4apbd0,,,,,,1074.0,12,5a9c41f2dbdb470001eeef9c,,12,,calibration,,,,,,,,,,,,,,
introduction,96,161653,0.0-8.0-2.25,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,97,163657,0.0-8.0-0.26,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,<p>CAREFUL. That was too slow.</p>,3054.0,calibration,,,,,,,,,,,,,,
introduction,98,164926,0.0-8.0-1.26-0.26,cf4apbd0,,,,,,1262.0,131,5a9c41f2dbdb470001eeef9c,,131,,calibration,,,,,,,,,,,,,,
introduction,99,164927,0.0-8.0-2.26,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,100,166929,0.0-8.0-0.27,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,<p>CAREFUL. That was too slow.</p>,2408.0,calibration,,,,,,,,,,,,,,
introduction,101,168414,0.0-8.0-1.27-0.27,cf4apbd0,,,,,,1477.0,312,5a9c41f2dbdb470001eeef9c,,312,,calibration,,,,,,,,,,,,,,
introduction,102,168415,0.0-8.0-2.27,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,103,170417,0.0-8.0-0.28,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,<p>CAREFUL. That was too slow.</p>,1503.0,calibration,,,,,,,,,,,,,,
introduction,104,172382,0.0-8.0-1.28-0.28,cf4apbd0,,,,,,1958.0,2223,5a9c41f2dbdb470001eeef9c,,2223,,calibration,,,,,,,,,,,,,,
introduction,105,172383,0.0-8.0-2.28,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,106,173890,0.0-8.0-0.29,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2932.0,calibration,,,,,,,,,,,,,,
introduction,107,175370,0.0-8.0-1.29-0.29,cf4apbd0,,,,,,1472.0,1322,5a9c41f2dbdb470001eeef9c,,1322,,calibration,,,,,,,,,,,,,,
introduction,108,175371,0.0-8.0-2.29,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,109,177375,0.0-8.0-0.30,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,<p>CAREFUL. That was too slow.</p>,2887.0,calibration,,,,,,,,,,,,,,
introduction,110,179190,0.0-8.0-1.30-0.30,cf4apbd0,,,,,,1808.0,3333,5a9c41f2dbdb470001eeef9c,,3333,,calibration,,,,,,,,,,,,,,
introduction,111,179191,0.0-8.0-2.30,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
introduction,113,215979,0.0-10.0,cf4apbd0,,,,,,35787.0,,5a9c41f2dbdb470001eeef9c,"[{""page_index"":0,""viewing_time"":2222},{""page_index"":1,""viewing_time"":9949},{""page_index"":2,""viewing_time"":3720},{""page_index"":3,""viewing_time"":6239},{""page_index"":4,""viewing_time"":3588},{""page_index"":5,""viewing_time"":2472},{""page_index"":6,""viewing_time"":3820},{""page_index"":7,""viewing_time"":1590},{""page_index"":8,""viewing_time"":2188}]",,,,,,,,,,,,,,,,,
Red,114,218870,0.0-11.0-0.0,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2153.0,,,,,,,,,,,,,,,
Green,115,220321,0.0-11.0-1.0-0.0,cf4apbd0,,,,,,1442.0,1322,5a9c41f2dbdb470001eeef9c,,1322,,PR,performance,,,,,,,,,,,,,
introduction,116,220324,0.0-11.0-2.0,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Feedback,117,220328,0.0-11.0-3.0,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,118,220329,0.0-11.0-4.0,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,119,222330,0.0-11.0-0.1,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",2490.0,,,,,,,,,,,,,,,
Green,120,223333,0.0-11.0-1.1-0.1,cf4apbd0,,,,,,996.0,12,5a9c41f2dbdb470001eeef9c,,12,,PR,performance,,,,,,,,,,,,,
introduction,121,223335,0.0-11.0-2.1,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Feedback,122,225338,0.0-11.0-3.1,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,225338,0.0-11.0-4.1,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,124,227831,0.0-11.0-0.2,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2976.0,,,,,,,,,,,,,,,
Green,125,228876,0.0-11.0-1.2-0.2,cf4apbd0,,,,,,1037.0,13,5a9c41f2dbdb470001eeef9c,,13,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,234752,0.0-11.0-2.2,cf4apbd0,,,,,,5875.0,2,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1775.9653301831688,996.0,327.6959905495064,,,,,,,
Feedback,127,236757,0.0-11.0-3.2,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,236757,0.0-11.0-4.2,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,129,239736,0.0-11.0-0.3,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1108.0,,,,,,,,,,,,,,,
Green,130,241475,0.0-11.0-1.3-0.3,cf4apbd0,,,,,,1732.0,3122,5a9c41f2dbdb470001eeef9c,,3122,,PR,performance,,,,,,,,,,,,,
introduction,131,241476,0.0-11.0-2.3,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Feedback,132,243479,0.0-11.0-3.3,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,243479,0.0-11.0-4.3,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,134,244591,0.0-11.0-0.4,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1996.0,,,,,,,,,,,,,,,
Green,135,245679,0.0-11.0-1.4-0.4,cf4apbd0,,,,,,1081.0,23,5a9c41f2dbdb470001eeef9c,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,249517,0.0-11.0-2.4,cf4apbd0,,,,,,3837.0,1,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1775.9653301831688,996.0,327.6959905495064,,,,,,,
Feedback,137,251520,0.0-11.0-3.4,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,251520,0.0-11.0-4.4,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,139,253519,0.0-11.0-0.5,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,1247.0,,,,,,,,,,,,,,,
Green,140,254758,0.0-11.0-1.5-0.5,cf4apbd0,,,,,,1231.0,223,5a9c41f2dbdb470001eeef9c,,223,,PR,performance,,,,,,,,,,,,,
introduction,141,254760,0.0-11.0-2.5,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Feedback,142,256762,0.0-11.0-3.5,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,256763,0.0-11.0-4.5,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,144,258012,0.0-11.0-0.6,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,3399.0,,,,,,,,,,,,,,,
Green,145,259238,0.0-11.0-1.6-0.6,cf4apbd0,,,,,,1219.0,3323,5a9c41f2dbdb470001eeef9c,,3323,,PR,performance,,,,,,,,,,,,,
introduction,146,259240,0.0-11.0-2.6,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Feedback,147,261243,0.0-11.0-3.6,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,261243,0.0-11.0-4.6,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,149,264645,0.0-11.0-0.7,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,3268.0,,,,,,,,,,,,,,,
Green,150,266039,0.0-11.0-1.7-0.7,cf4apbd0,,,,,,1386.0,1122,5a9c41f2dbdb470001eeef9c,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,269711,0.0-11.0-2.7,cf4apbd0,,,,,,3671.0,1,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1775.9653301831688,996.0,327.6959905495064,,,,,,,
Feedback,152,271713,0.0-11.0-3.7,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,271714,0.0-11.0-4.7,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,,,,,,,,,,,,,,,,,
Red,154,274985,0.0-11.0-0.8,cf4apbd0,,,,,,,,5a9c41f2dbdb470001eeef9c,,img/Red_circle.png,2617.0,,,,,,,,,,,,,,,
