trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,16,63227,0.0-5.0-0.11,1dnd9gxg,,,,,,687.0,3,682cd328bd53185cbbb59840,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,117449,0.0-6.0-0.0,1dnd9gxg,,,,,,54221.0,,682cd328bd53185cbbb59840,"[{""page_index"":0,""viewing_time"":1548},{""page_index"":1,""viewing_time"":3148},{""page_index"":2,""viewing_time"":47994},{""page_index"":3,""viewing_time"":1530}]",,,,,,,,,,,,,,,,,
introduction,19,149092,0.0-8.0-0.0,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2591.0,calibration,,,,,,,,,,,,,,
introduction,20,152307,0.0-8.0-1.0-0.0,1dnd9gxg,,,,,,3208.0,232,682cd328bd53185cbbb59840,,232,,calibration,,,,,,,,,,,,,,
introduction,21,152308,0.0-8.0-2.0,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,22,154324,0.0-8.0-0.1,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,2135.0,calibration,,,,,,,,,,,,,,
introduction,23,159676,0.0-8.0-1.1-0.1,1dnd9gxg,,,,,,5347.0,3113,682cd328bd53185cbbb59840,,3113,,calibration,,,,,,,,,,,,,,
introduction,24,161681,0.0-8.0-2.1,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,163826,0.0-8.0-0.2,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1935.0,calibration,,,,,,,,,,,,,,
introduction,26,168711,0.0-8.0-1.2-0.2,1dnd9gxg,,,,,,4880.0,3313,682cd328bd53185cbbb59840,,3313,,calibration,,,,,,,,,,,,,,
introduction,27,170717,0.0-8.0-2.2,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,172659,0.0-8.0-0.3,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2220.0,calibration,,,,,,,,,,,,,,
introduction,29,175935,0.0-8.0-1.3-0.3,1dnd9gxg,,,,,,3272.0,1232,682cd328bd53185cbbb59840,,1232,,calibration,,,,,,,,,,,,,,
introduction,30,175936,0.0-8.0-2.3,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,31,177943,0.0-8.0-0.4,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,2818.0,calibration,,,,,,,,,,,,,,
introduction,32,181002,0.0-8.0-1.4-0.4,1dnd9gxg,,,,,,3055.0,2323,682cd328bd53185cbbb59840,,2323,,calibration,,,,,,,,,,,,,,
introduction,33,181003,0.0-8.0-2.4,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,34,183016,0.0-8.0-0.5,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,2144.0,calibration,,,,,,,,,,,,,,
introduction,35,186810,0.0-8.0-1.5-0.5,1dnd9gxg,,,,,,3790.0,2112,682cd328bd53185cbbb59840,,2112,,calibration,,,,,,,,,,,,,,
introduction,36,188811,0.0-8.0-2.5,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,37,190971,0.0-8.0-0.6,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2263.0,calibration,,,,,,,,,,,,,,
introduction,38,193274,0.0-8.0-1.6-0.6,1dnd9gxg,,,,,,2298.0,1132,682cd328bd53185cbbb59840,,1132,,calibration,,,,,,,,,,,,,,
introduction,39,193275,0.0-8.0-2.6,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,40,195288,0.0-8.0-0.7,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,3028.0,calibration,,,,,,,,,,,,,,
introduction,41,196951,0.0-8.0-1.7-0.7,1dnd9gxg,,,,,,1658.0,111,682cd328bd53185cbbb59840,,111,,calibration,,,,,,,,,,,,,,
introduction,42,196952,0.0-8.0-2.7,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,43,198960,0.0-8.0-0.8,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,1951.0,calibration,,,,,,,,,,,,,,
introduction,44,201330,0.0-8.0-1.8-0.8,1dnd9gxg,,,,,,2364.0,1223,682cd328bd53185cbbb59840,,1223,,calibration,,,,,,,,,,,,,,
introduction,45,201331,0.0-8.0-2.8,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,46,203297,0.0-8.0-0.9,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2924.0,calibration,,,,,,,,,,,,,,
introduction,47,207048,0.0-8.0-1.9-0.9,1dnd9gxg,,,,,,3749.0,1131,682cd328bd53185cbbb59840,,1131,,calibration,,,,,,,,,,,,,,
introduction,48,209063,0.0-8.0-2.9,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,49,211992,0.0-8.0-0.10,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2595.0,calibration,,,,,,,,,,,,,,
introduction,50,215139,0.0-8.0-1.10-0.10,1dnd9gxg,,,,,,3142.0,3132,682cd328bd53185cbbb59840,,3132,,calibration,,,,,,,,,,,,,,
introduction,51,215140,0.0-8.0-2.10,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,52,217148,0.0-8.0-0.11,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,2282.0,calibration,,,,,,,,,,,,,,
introduction,53,219370,0.0-8.0-1.11-0.11,1dnd9gxg,,,,,,2216.0,1223,682cd328bd53185cbbb59840,,1223,,calibration,,,,,,,,,,,,,,
introduction,54,219370,0.0-8.0-2.11,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,55,221374,0.0-8.0-0.12,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,1459.0,calibration,,,,,,,,,,,,,,
introduction,56,223094,0.0-8.0-1.12-0.12,1dnd9gxg,,,,,,1715.0,333,682cd328bd53185cbbb59840,,333,,calibration,,,,,,,,,,,,,,
introduction,57,223094,0.0-8.0-2.12,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,58,224560,0.0-8.0-0.13,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1432.0,calibration,,,,,,,,,,,,,,
introduction,59,226961,0.0-8.0-1.13-0.13,1dnd9gxg,,,,,,2396.0,2332,682cd328bd53185cbbb59840,,2332,,calibration,,,,,,,,,,,,,,
introduction,60,226962,0.0-8.0-2.13,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,61,228408,0.0-8.0-0.14,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1949.0,calibration,,,,,,,,,,,,,,
introduction,62,229751,0.0-8.0-1.14-0.14,1dnd9gxg,,,,,,1340.0,22,682cd328bd53185cbbb59840,,22,,calibration,,,,,,,,,,,,,,
introduction,63,229752,0.0-8.0-2.14,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,64,231714,0.0-8.0-0.15,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1644.0,calibration,,,,,,,,,,,,,,
introduction,65,234002,0.0-8.0-1.15-0.15,1dnd9gxg,,,,,,2283.0,2331,682cd328bd53185cbbb59840,,2331,,calibration,,,,,,,,,,,,,,
introduction,66,234003,0.0-8.0-2.15,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,67,235649,0.0-8.0-0.16,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1572.0,calibration,,,,,,,,,,,,,,
introduction,68,238222,0.0-8.0-1.16-0.16,1dnd9gxg,,,,,,2569.0,1312,682cd328bd53185cbbb59840,,1312,,calibration,,,,,,,,,,,,,,
introduction,69,238223,0.0-8.0-2.16,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,70,239804,0.0-8.0-0.17,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1105.0,calibration,,,,,,,,,,,,,,
introduction,71,242189,0.0-8.0-1.17-0.17,1dnd9gxg,,,,,,2381.0,1113,682cd328bd53185cbbb59840,,1113,,calibration,,,,,,,,,,,,,,
introduction,72,242189,0.0-8.0-2.17,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,73,243311,0.0-8.0-0.18,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2621.0,calibration,,,,,,,,,,,,,,
introduction,74,244973,0.0-8.0-1.18-0.18,1dnd9gxg,,,,,,1657.0,123,682cd328bd53185cbbb59840,,123,,calibration,,,,,,,,,,,,,,
introduction,75,244974,0.0-8.0-2.18,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,76,246990,0.0-8.0-0.19,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,1979.0,calibration,,,,,,,,,,,,,,
introduction,77,249236,0.0-8.0-1.19-0.19,1dnd9gxg,,,,,,2241.0,2213,682cd328bd53185cbbb59840,,2213,,calibration,,,,,,,,,,,,,,
introduction,78,249236,0.0-8.0-2.19,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,79,251232,0.0-8.0-0.20,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2701.0,calibration,,,,,,,,,,,,,,
introduction,80,253441,0.0-8.0-1.20-0.20,1dnd9gxg,,,,,,2205.0,2333,682cd328bd53185cbbb59840,,2333,,calibration,,,,,,,,,,,,,,
introduction,81,253442,0.0-8.0-2.20,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,82,255442,0.0-8.0-0.21,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,2372.0,calibration,,,,,,,,,,,,,,
introduction,83,258957,0.0-8.0-1.21-0.21,1dnd9gxg,,,,,,3510.0,2122,682cd328bd53185cbbb59840,,2122,,calibration,,,,,,,,,,,,,,
introduction,84,260967,0.0-8.0-2.21,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,85,263356,0.0-8.0-0.22,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2774.0,calibration,,,,,,,,,,,,,,
introduction,86,266436,0.0-8.0-1.22-0.22,1dnd9gxg,,,,,,3075.0,2312,682cd328bd53185cbbb59840,,2312,,calibration,,,,,,,,,,,,,,
introduction,87,266436,0.0-8.0-2.22,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,88,268439,0.0-8.0-0.23,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,1490.0,calibration,,,,,,,,,,,,,,
introduction,89,270338,0.0-8.0-1.23-0.23,1dnd9gxg,,,,,,1895.0,211,682cd328bd53185cbbb59840,,211,,calibration,,,,,,,,,,,,,,
introduction,90,270339,0.0-8.0-2.23,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,91,271832,0.0-8.0-0.24,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2162.0,calibration,,,,,,,,,,,,,,
introduction,92,274644,0.0-8.0-1.24-0.24,1dnd9gxg,,,,,,2807.0,1313,682cd328bd53185cbbb59840,,1313,,calibration,,,,,,,,,,,,,,
introduction,93,274644,0.0-8.0-2.24,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,94,276657,0.0-8.0-0.25,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,2696.0,calibration,,,,,,,,,,,,,,
introduction,95,279262,0.0-8.0-1.25-0.25,1dnd9gxg,,,,,,2602.0,2321,682cd328bd53185cbbb59840,,2321,,calibration,,,,,,,,,,,,,,
introduction,96,279263,0.0-8.0-2.25,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,97,281277,0.0-8.0-0.26,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,2330.0,calibration,,,,,,,,,,,,,,
introduction,98,283508,0.0-8.0-1.26-0.26,1dnd9gxg,,,,,,2226.0,2233,682cd328bd53185cbbb59840,,2233,,calibration,,,,,,,,,,,,,,
introduction,99,283509,0.0-8.0-2.26,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,100,285520,0.0-8.0-0.27,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,1752.0,calibration,,,,,,,,,,,,,,
introduction,101,288310,0.0-8.0-1.27-0.27,1dnd9gxg,,,,,,2785.0,2112,682cd328bd53185cbbb59840,,2112,,calibration,,,,,,,,,,,,,,
introduction,102,288310,0.0-8.0-2.27,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,103,290065,0.0-8.0-0.28,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,3089.0,calibration,,,,,,,,,,,,,,
introduction,104,292587,0.0-8.0-1.28-0.28,1dnd9gxg,,,,,,2518.0,2213,682cd328bd53185cbbb59840,,2213,,calibration,,,,,,,,,,,,,,
introduction,105,292588,0.0-8.0-2.28,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,106,294604,0.0-8.0-0.29,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,2650.0,calibration,,,,,,,,,,,,,,
introduction,107,296158,0.0-8.0-1.29-0.29,1dnd9gxg,,,,,,1549.0,31,682cd328bd53185cbbb59840,,31,,calibration,,,,,,,,,,,,,,
introduction,108,296158,0.0-8.0-2.29,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,109,298166,0.0-8.0-0.30,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,<p>CAREFUL. That was too slow.</p>,1743.0,calibration,,,,,,,,,,,,,,
introduction,110,300587,0.0-8.0-1.30-0.30,1dnd9gxg,,,,,,2417.0,133,682cd328bd53185cbbb59840,,133,,calibration,,,,,,,,,,,,,,
introduction,111,300588,0.0-8.0-2.30,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
introduction,113,356363,0.0-10.0,1dnd9gxg,,,,,,54767.0,,682cd328bd53185cbbb59840,"[{""page_index"":0,""viewing_time"":3599},{""page_index"":1,""viewing_time"":9661},{""page_index"":2,""viewing_time"":4236},{""page_index"":3,""viewing_time"":15500},{""page_index"":4,""viewing_time"":6364},{""page_index"":5,""viewing_time"":3859},{""page_index"":6,""viewing_time"":6955},{""page_index"":7,""viewing_time"":3024},{""page_index"":8,""viewing_time"":1570}]",,,,,,,,,,,,,,,,,
Red,114,358115,0.0-11.0-0.0,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,3484.0,,,,,,,,,,,,,,,
Green,115,361322,0.0-11.0-1.0-0.0,1dnd9gxg,,,,,,3203.0,223,682cd328bd53185cbbb59840,,223,,PR,performance,,,,,,,,,,,,,
introduction,116,361325,0.0-11.0-2.0,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Feedback,117,361338,0.0-11.0-3.0,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,118,361339,0.0-11.0-4.0,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,119,363349,0.0-11.0-0.1,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",1707.0,,,,,,,,,,,,,,,
Green,120,365604,0.0-11.0-1.1-0.1,1dnd9gxg,,,,,,2250.0,223,682cd328bd53185cbbb59840,,223,,PR,performance,,,,,,,,,,,,,
introduction,121,365606,0.0-11.0-2.1,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Feedback,122,367618,0.0-11.0-3.1,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,367619,0.0-11.0-4.1,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,124,369330,0.0-11.0-0.2,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2144.0,,,,,,,,,,,,,,,
Green,125,373108,0.0-11.0-1.2-0.2,1dnd9gxg,,,,,,3773.0,3132,682cd328bd53185cbbb59840,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,382553,0.0-11.0-2.2,1dnd9gxg,,,,,,9442.0,1,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2553.505702484895,1340.0,521.2094151469923,,,,,,,
Feedback,127,384568,0.0-11.0-3.2,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,128,384569,0.0-11.0-4.2,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,129,386728,0.0-11.0-0.3,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,3485.0,,,,,,,,,,,,,,,
Green,130,389293,0.0-11.0-1.3-0.3,1dnd9gxg,,,,,,2559.0,3232,682cd328bd53185cbbb59840,,3232,,PR,performance,,,,,,,,,,,,,
introduction,131,389294,0.0-11.0-2.3,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Feedback,132,391309,0.0-11.0-3.3,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,391310,0.0-11.0-4.3,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,134,394805,0.0-11.0-0.4,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2125.0,,,,,,,,,,,,,,,
Green,135,396901,0.0-11.0-1.4-0.4,1dnd9gxg,,,,,,2092.0,2123,682cd328bd53185cbbb59840,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,401249,0.0-11.0-2.4,1dnd9gxg,,,,,,4346.0,2,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2553.505702484895,1340.0,521.2094151469923,,,,,,,
Feedback,137,403252,0.0-11.0-3.4,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,403253,0.0-11.0-4.4,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,139,405389,0.0-11.0-0.5,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,3151.0,,,,,,,,,,,,,,,
Green,140,406832,0.0-11.0-1.5-0.5,1dnd9gxg,,,,,,1438.0,13,682cd328bd53185cbbb59840,,13,,PR,performance,,,,,,,,,,,,,
introduction,141,406834,0.0-11.0-2.5,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Feedback,142,408841,0.0-11.0-3.5,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,408842,0.0-11.0-4.5,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,144,412010,0.0-11.0-0.6,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1828.0,,,,,,,,,,,,,,,
Green,145,414035,0.0-11.0-1.6-0.6,1dnd9gxg,,,,,,2021.0,1231,682cd328bd53185cbbb59840,,1231,,PR,performance,,,,,,,,,,,,,
introduction,146,414036,0.0-11.0-2.6,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Feedback,147,416053,0.0-11.0-3.6,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,416053,0.0-11.0-4.6,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,149,417888,0.0-11.0-0.7,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,1692.0,,,,,,,,,,,,,,,
Green,150,419806,0.0-11.0-1.7-0.7,1dnd9gxg,,,,,,1914.0,2221,682cd328bd53185cbbb59840,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,429086,0.0-11.0-2.7,1dnd9gxg,,,,,,9277.0,3,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2553.505702484895,1340.0,521.2094151469923,,,,,,,
Feedback,152,431101,0.0-11.0-3.7,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,431102,0.0-11.0-4.7,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,154,432800,0.0-11.0-0.8,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2385.0,,,,,,,,,,,,,,,
Green,155,435120,0.0-11.0-1.8-0.8,1dnd9gxg,,,,,,2316.0,2321,682cd328bd53185cbbb59840,,2321,,PR,performance,,,,,,,,,,,,,
introduction,156,435122,0.0-11.0-2.8,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Feedback,157,437125,0.0-11.0-3.8,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,437126,0.0-11.0-4.8,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,,,,,,,,,,,,,,,,,
Red,159,439525,0.0-11.0-0.9,1dnd9gxg,,,,,,,,682cd328bd53185cbbb59840,,img/Red_circle.png,2745.0,,,,,,,,,,,,,,,
