trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,27,516348,0.0-8.0-2.2,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,28,518352,0.0-8.0-0.3,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,2057.0,calibration,,,,,,,,,,,,,,
introduction,29,519680,0.0-8.0-1.3-0.3,utj8ej14,,,,,,1327.0,3332,631813267e7e782d6759550b,,3332,,calibration,,,,,,,,,,,,,,
introduction,30,519680,0.0-8.0-2.3,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,31,521684,0.0-8.0-0.4,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,2412.0,calibration,,,,,,,,,,,,,,
introduction,32,522551,0.0-8.0-1.4-0.4,utj8ej14,,,,,,865.0,111,631813267e7e782d6759550b,,111,,calibration,,,,,,,,,,,,,,
introduction,33,522551,0.0-8.0-2.4,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,34,524562,0.0-8.0-0.5,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,2560.0,calibration,,,,,,,,,,,,,,
introduction,35,525294,0.0-8.0-1.5-0.5,utj8ej14,,,,,,730.0,11,631813267e7e782d6759550b,,11,,calibration,,,,,,,,,,,,,,
introduction,36,525294,0.0-8.0-2.5,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,37,527298,0.0-8.0-0.6,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,3402.0,calibration,,,,,,,,,,,,,,
introduction,38,528167,0.0-8.0-1.6-0.6,utj8ej14,,,,,,867.0,321,631813267e7e782d6759550b,,321,,calibration,,,,,,,,,,,,,,
introduction,39,528167,0.0-8.0-2.6,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,40,530168,0.0-8.0-0.7,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,2123.0,calibration,,,,,,,,,,,,,,
introduction,41,531365,0.0-8.0-1.7-0.7,utj8ej14,,,,,,1195.0,1322,631813267e7e782d6759550b,,1322,,calibration,,,,,,,,,,,,,,
introduction,42,531365,0.0-8.0-2.7,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,43,533371,0.0-8.0-0.8,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,1484.0,calibration,,,,,,,,,,,,,,
introduction,44,534571,0.0-8.0-1.8-0.8,utj8ej14,,,,,,1198.0,2312,631813267e7e782d6759550b,,2312,,calibration,,,,,,,,,,,,,,
introduction,45,534571,0.0-8.0-2.8,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,46,536065,0.0-8.0-0.9,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2772.0,calibration,,,,,,,,,,,,,,
introduction,47,537217,0.0-8.0-1.9-0.9,utj8ej14,,,,,,1150.0,2212,631813267e7e782d6759550b,,2212,,calibration,,,,,,,,,,,,,,
introduction,48,537217,0.0-8.0-2.9,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,49,539233,0.0-8.0-0.10,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,1354.0,calibration,,,,,,,,,,,,,,
introduction,50,540430,0.0-8.0-1.10-0.10,utj8ej14,,,,,,1194.0,3311,631813267e7e782d6759550b,,3311,,calibration,,,,,,,,,,,,,,
introduction,51,540430,0.0-8.0-2.10,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,52,541790,0.0-8.0-0.11,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,1607.0,calibration,,,,,,,,,,,,,,
introduction,53,543145,0.0-8.0-1.11-0.11,utj8ej14,,,,,,1354.0,1323,631813267e7e782d6759550b,,1323,,calibration,,,,,,,,,,,,,,
introduction,54,543145,0.0-8.0-2.11,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,55,544755,0.0-8.0-0.12,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2082.0,calibration,,,,,,,,,,,,,,
introduction,56,545986,0.0-8.0-1.12-0.12,utj8ej14,,,,,,1230.0,2323,631813267e7e782d6759550b,,2323,,calibration,,,,,,,,,,,,,,
introduction,57,545987,0.0-8.0-2.12,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,58,547995,0.0-8.0-0.13,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,2300.0,calibration,,,,,,,,,,,,,,
introduction,59,549573,0.0-8.0-1.13-0.13,utj8ej14,,,,,,1577.0,312,631813267e7e782d6759550b,,312,,calibration,,,,,,,,,,,,,,
introduction,60,549573,0.0-8.0-2.13,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,61,551575,0.0-8.0-0.14,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,2517.0,calibration,,,,,,,,,,,,,,
introduction,62,552615,0.0-8.0-1.14-0.14,utj8ej14,,,,,,1039.0,1313,631813267e7e782d6759550b,,1313,,calibration,,,,,,,,,,,,,,
introduction,63,552615,0.0-8.0-2.14,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,64,554626,0.0-8.0-0.15,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,1864.0,calibration,,,,,,,,,,,,,,
introduction,65,555728,0.0-8.0-1.15-0.15,utj8ej14,,,,,,1100.0,3122,631813267e7e782d6759550b,,3122,,calibration,,,,,,,,,,,,,,
introduction,66,555728,0.0-8.0-2.15,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,67,557596,0.0-8.0-0.16,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,1782.0,calibration,,,,,,,,,,,,,,
introduction,68,558724,0.0-8.0-1.16-0.16,utj8ej14,,,,,,1127.0,3111,631813267e7e782d6759550b,,3111,,calibration,,,,,,,,,,,,,,
introduction,69,558724,0.0-8.0-2.16,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,70,560509,0.0-8.0-0.17,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2264.0,calibration,,,,,,,,,,,,,,
introduction,71,561699,0.0-8.0-1.17-0.17,utj8ej14,,,,,,1189.0,1212,631813267e7e782d6759550b,,1212,,calibration,,,,,,,,,,,,,,
introduction,72,561700,0.0-8.0-2.17,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,73,563714,0.0-8.0-0.18,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,1268.0,calibration,,,,,,,,,,,,,,
introduction,74,565172,0.0-8.0-1.18-0.18,utj8ej14,,,,,,1456.0,2112,631813267e7e782d6759550b,,2112,,calibration,,,,,,,,,,,,,,
introduction,75,565172,0.0-8.0-2.18,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,76,566446,0.0-8.0-0.19,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,1385.0,calibration,,,,,,,,,,,,,,
introduction,77,567549,0.0-8.0-1.19-0.19,utj8ej14,,,,,,1101.0,1123,631813267e7e782d6759550b,,1123,,calibration,,,,,,,,,,,,,,
introduction,78,567549,0.0-8.0-2.19,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,79,568948,0.0-8.0-0.20,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2390.0,calibration,,,,,,,,,,,,,,
introduction,80,570137,0.0-8.0-1.20-0.20,utj8ej14,,,,,,1187.0,1331,631813267e7e782d6759550b,,1331,,calibration,,,,,,,,,,,,,,
introduction,81,570137,0.0-8.0-2.20,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,82,572148,0.0-8.0-0.21,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,3310.0,calibration,,,,,,,,,,,,,,
introduction,83,573348,0.0-8.0-1.21-0.21,utj8ej14,,,,,,1199.0,3221,631813267e7e782d6759550b,,3221,,calibration,,,,,,,,,,,,,,
introduction,84,573348,0.0-8.0-2.21,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,85,575362,0.0-8.0-0.22,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,3484.0,calibration,,,,,,,,,,,,,,
introduction,86,576465,0.0-8.0-1.22-0.22,utj8ej14,,,,,,1101.0,1212,631813267e7e782d6759550b,,1212,,calibration,,,,,,,,,,,,,,
introduction,87,576465,0.0-8.0-2.22,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,88,578471,0.0-8.0-0.23,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,2074.0,calibration,,,,,,,,,,,,,,
introduction,89,579552,0.0-8.0-1.23-0.23,utj8ej14,,,,,,1080.0,3221,631813267e7e782d6759550b,,3221,,calibration,,,,,,,,,,,,,,
introduction,90,579552,0.0-8.0-2.23,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,91,581562,0.0-8.0-0.24,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,1301.0,calibration,,,,,,,,,,,,,,
introduction,92,582720,0.0-8.0-1.24-0.24,utj8ej14,,,,,,1157.0,3322,631813267e7e782d6759550b,,3322,,calibration,,,,,,,,,,,,,,
introduction,93,582720,0.0-8.0-2.24,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,94,584033,0.0-8.0-0.25,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2255.0,calibration,,,,,,,,,,,,,,
introduction,95,585047,0.0-8.0-1.25-0.25,utj8ej14,,,,,,1012.0,1131,631813267e7e782d6759550b,,1131,,calibration,,,,,,,,,,,,,,
introduction,96,585047,0.0-8.0-2.25,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,97,587059,0.0-8.0-0.26,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,1254.0,calibration,,,,,,,,,,,,,,
introduction,98,587988,0.0-8.0-1.26-0.26,utj8ej14,,,,,,927.0,1123,631813267e7e782d6759550b,,1123,,calibration,,,,,,,,,,,,,,
introduction,99,587988,0.0-8.0-2.26,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,100,589244,0.0-8.0-0.27,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2269.0,calibration,,,,,,,,,,,,,,
introduction,101,590155,0.0-8.0-1.27-0.27,utj8ej14,,,,,,910.0,233,631813267e7e782d6759550b,,233,,calibration,,,,,,,,,,,,,,
introduction,102,590155,0.0-8.0-2.27,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,103,592170,0.0-8.0-0.28,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,2755.0,calibration,,,,,,,,,,,,,,
introduction,104,593032,0.0-8.0-1.28-0.28,utj8ej14,,,,,,860.0,231,631813267e7e782d6759550b,,231,,calibration,,,,,,,,,,,,,,
introduction,105,593032,0.0-8.0-2.28,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,106,595041,0.0-8.0-0.29,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,2679.0,calibration,,,,,,,,,,,,,,
introduction,107,596235,0.0-8.0-1.29-0.29,utj8ej14,,,,,,1193.0,2111,631813267e7e782d6759550b,,2111,,calibration,,,,,,,,,,,,,,
introduction,108,596236,0.0-8.0-2.29,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,109,598244,0.0-8.0-0.30,utj8ej14,,,,,,,,631813267e7e782d6759550b,,<p>CAREFUL. That was too slow.</p>,2368.0,calibration,,,,,,,,,,,,,,
introduction,110,600186,0.0-8.0-1.30-0.30,utj8ej14,,,,,,1941.0,3121,631813267e7e782d6759550b,,3121,,calibration,,,,,,,,,,,,,,
introduction,111,600186,0.0-8.0-2.30,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
introduction,113,671469,0.0-10.0,utj8ej14,,,,,,70282.0,,631813267e7e782d6759550b,"[{""page_index"":0,""viewing_time"":19562},{""page_index"":1,""viewing_time"":39259},{""page_index"":2,""viewing_time"":1944},{""page_index"":3,""viewing_time"":3738},{""page_index"":4,""viewing_time"":1099},{""page_index"":5,""viewing_time"":1619},{""page_index"":6,""viewing_time"":1327},{""page_index"":7,""viewing_time"":1044},{""page_index"":8,""viewing_time"":690}]",,,,,,,,,,,,,,,,,
Red,114,673845,0.0-11.0-0.0,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,1512.0,,,,,,,,,,,,,,,
Green,115,674873,0.0-11.0-1.0-0.0,utj8ej14,,,,,,1027.0,3122,631813267e7e782d6759550b,,3122,,PR,performance,,,,,,,,,,,,,
introduction,116,674874,0.0-11.0-2.0,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Feedback,117,676890,0.0-11.0-3.0,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,118,676890,0.0-11.0-4.0,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,119,678412,0.0-11.0-0.1,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,3026.0,,,,,,,,,,,,,,,
Green,120,679229,0.0-11.0-1.1-0.1,utj8ej14,,,,,,815.0,323,631813267e7e782d6759550b,,323,,PR,performance,,,,,,,,,,,,,
introduction,121,679229,0.0-11.0-2.1,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Feedback,122,681241,0.0-11.0-3.1,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,681242,0.0-11.0-4.1,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,124,684270,0.0-11.0-0.2,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,3035.0,,,,,,,,,,,,,,,
Green,125,685296,0.0-11.0-1.2-0.2,utj8ej14,,,,,,1024.0,2331,631813267e7e782d6759550b,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,689818,0.0-11.0-2.2,utj8ej14,,,,,,4521.0,3,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1223.631285663664,730.0,233.1841795716369,,,,,,,
Feedback,127,691821,0.0-11.0-3.2,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,691822,0.0-11.0-4.2,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,129,694864,0.0-11.0-0.3,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2073.0,,,,,,,,,,,,,,,
Green,130,695799,0.0-11.0-1.3-0.3,utj8ej14,,,,,,933.0,1121,631813267e7e782d6759550b,,1121,,PR,performance,,,,,,,,,,,,,
introduction,131,695799,0.0-11.0-2.3,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Feedback,132,697812,0.0-11.0-3.3,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,697813,0.0-11.0-4.3,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,134,699901,0.0-11.0-0.4,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,1641.0,,,,,,,,,,,,,,,
Green,135,700423,0.0-11.0-1.4-0.4,utj8ej14,,,,,,521.0,11,631813267e7e782d6759550b,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,702799,0.0-11.0-2.4,utj8ej14,,,,,,2375.0,5,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,137,704811,0.0-11.0-3.4,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,704811,0.0-11.0-4.4,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,139,706455,0.0-11.0-0.5,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,1783.0,,,,,,,,,,,,,,,
Green,140,707324,0.0-11.0-1.5-0.5,utj8ej14,,,,,,868.0,1332,631813267e7e782d6759550b,,1332,,PR,performance,,,,,,,,,,,,,
introduction,141,707324,0.0-11.0-2.5,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Feedback,142,709328,0.0-11.0-3.5,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,709328,0.0-11.0-4.5,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,144,711114,0.0-11.0-0.6,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,3121.0,,,,,,,,,,,,,,,
Green,145,712682,0.0-11.0-1.6-0.6,utj8ej14,,,,,,1567.0,3213,631813267e7e782d6759550b,,3213,,PR,performance,,,,,,,,,,,,,
introduction,146,712682,0.0-11.0-2.6,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Feedback,147,714699,0.0-11.0-3.6,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,148,714699,0.0-11.0-4.6,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,149,717824,0.0-11.0-0.7,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,1699.0,,,,,,,,,,,,,,,
Green,150,718739,0.0-11.0-1.7-0.7,utj8ej14,,,,,,914.0,1222,631813267e7e782d6759550b,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,722059,0.0-11.0-2.7,utj8ej14,,,,,,3319.0,3,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,152,724070,0.0-11.0-3.7,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,724070,0.0-11.0-4.7,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,154,725774,0.0-11.0-0.8,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2105.0,,,,,,,,,,,,,,,
Green,155,726366,0.0-11.0-1.8-0.8,utj8ej14,,,,,,591.0,13,631813267e7e782d6759550b,,13,,PR,performance,,,,,,,,,,,,,
introduction,156,726367,0.0-11.0-2.8,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Feedback,157,728370,0.0-11.0-3.8,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,728370,0.0-11.0-4.8,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,159,730486,0.0-11.0-0.9,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2385.0,,,,,,,,,,,,,,,
Green,160,731662,0.0-11.0-1.9-0.9,utj8ej14,,,,,,1175.0,1122,631813267e7e782d6759550b,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,734438,0.0-11.0-2.9,utj8ej14,,,,,,2774.0,1,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,1223.631285663664,521.0,233.1841795716369,,,,,,,
Feedback,162,736452,0.0-11.0-3.9,utj8ej14,,,,,,,,631813267e7e782d6759550b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,163,736453,0.0-11.0-4.9,utj8ej14,,,,,,,,631813267e7e782d6759550b,,,,,,,,,,,,,,,,,,
Red,164,738845,0.0-11.0-0.10,utj8ej14,,,,,,,,631813267e7e782d6759550b,,img/Red_circle.png,2981.0,,,,,,,,,,,,,,,
Green,165,739732,0.0-11.0-1.10-0.10,utj8ej14,,,,,,887.0,2212,631813267e7e782d6759550b,,2212,,PR,performance,,,,,,,,,,,,,
