trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,61705,0.0-8.0-2.0,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,22,63908,0.0-8.0-0.1,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,3445.0,calibration,,,,,,,,,,,,,,
introduction,23,65995,0.0-8.0-1.1-0.1,qvjb1dky,,,,,,2078.0,1322,663a5c64393c1e7e094eba22,,1322,,calibration,,,,,,,,,,,,,,
introduction,24,65996,0.0-8.0-2.1,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,25,68043,0.0-8.0-0.2,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,2538.0,calibration,,,,,,,,,,,,,,
introduction,26,69544,0.0-8.0-1.2-0.2,qvjb1dky,,,,,,1498.0,113,663a5c64393c1e7e094eba22,,113,,calibration,,,,,,,,,,,,,,
introduction,27,69545,0.0-8.0-2.2,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,28,71548,0.0-8.0-0.3,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,2092.0,calibration,,,,,,,,,,,,,,
introduction,29,73437,0.0-8.0-1.3-0.3,qvjb1dky,,,,,,1878.0,2221,663a5c64393c1e7e094eba22,,2221,,calibration,,,,,,,,,,,,,,
introduction,30,73438,0.0-8.0-2.3,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,31,75444,0.0-8.0-0.4,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,1750.0,calibration,,,,,,,,,,,,,,
introduction,32,77287,0.0-8.0-1.4-0.4,qvjb1dky,,,,,,1841.0,2222,663a5c64393c1e7e094eba22,,2222,,calibration,,,,,,,,,,,,,,
introduction,33,77288,0.0-8.0-2.4,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,34,79049,0.0-8.0-0.5,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,3118.0,calibration,,,,,,,,,,,,,,
introduction,35,80863,0.0-8.0-1.5-0.5,qvjb1dky,,,,,,1811.0,2211,663a5c64393c1e7e094eba22,,2211,,calibration,,,,,,,,,,,,,,
introduction,36,80864,0.0-8.0-2.5,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,37,82879,0.0-8.0-0.6,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,2637.0,calibration,,,,,,,,,,,,,,
introduction,38,84587,0.0-8.0-1.6-0.6,qvjb1dky,,,,,,1706.0,1232,663a5c64393c1e7e094eba22,,1232,,calibration,,,,,,,,,,,,,,
introduction,39,84588,0.0-8.0-2.6,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,40,86601,0.0-8.0-0.7,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,1531.0,calibration,,,,,,,,,,,,,,
introduction,41,88493,0.0-8.0-1.7-0.7,qvjb1dky,,,,,,1888.0,3211,663a5c64393c1e7e094eba22,,3211,,calibration,,,,,,,,,,,,,,
introduction,42,88494,0.0-8.0-2.7,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,43,90032,0.0-8.0-0.8,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,3142.0,calibration,,,,,,,,,,,,,,
introduction,44,92176,0.0-8.0-1.8-0.8,qvjb1dky,,,,,,2142.0,2131,663a5c64393c1e7e094eba22,,2131,,calibration,,,,,,,,,,,,,,
introduction,45,92177,0.0-8.0-2.8,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,46,94190,0.0-8.0-0.9,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,3131.0,calibration,,,,,,,,,,,,,,
introduction,47,95932,0.0-8.0-1.9-0.9,qvjb1dky,,,,,,1740.0,3331,663a5c64393c1e7e094eba22,,3331,,calibration,,,,,,,,,,,,,,
introduction,48,95933,0.0-8.0-2.9,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,49,97941,0.0-8.0-0.10,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,2416.0,calibration,,,,,,,,,,,,,,
introduction,50,99409,0.0-8.0-1.10-0.10,qvjb1dky,,,,,,1465.0,3312,663a5c64393c1e7e094eba22,,3312,,calibration,,,,,,,,,,,,,,
introduction,51,99410,0.0-8.0-2.10,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,52,101418,0.0-8.0-0.11,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,2395.0,calibration,,,,,,,,,,,,,,
introduction,53,103501,0.0-8.0-1.11-0.11,qvjb1dky,,,,,,2079.0,2111,663a5c64393c1e7e094eba22,,2111,,calibration,,,,,,,,,,,,,,
introduction,54,103501,0.0-8.0-2.11,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,55,105516,0.0-8.0-0.12,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,2083.0,calibration,,,,,,,,,,,,,,
introduction,56,107698,0.0-8.0-1.12-0.12,qvjb1dky,,,,,,2179.0,3122,663a5c64393c1e7e094eba22,,3122,,calibration,,,,,,,,,,,,,,
introduction,57,107699,0.0-8.0-2.12,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,58,109706,0.0-8.0-0.13,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,1620.0,calibration,,,,,,,,,,,,,,
introduction,59,111788,0.0-8.0-1.13-0.13,qvjb1dky,,,,,,2078.0,3232,663a5c64393c1e7e094eba22,,3232,,calibration,,,,,,,,,,,,,,
introduction,60,111789,0.0-8.0-2.13,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,61,113412,0.0-8.0-0.14,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2985.0,calibration,,,,,,,,,,,,,,
introduction,62,115320,0.0-8.0-1.14-0.14,qvjb1dky,,,,,,1905.0,3232,663a5c64393c1e7e094eba22,,3232,,calibration,,,,,,,,,,,,,,
introduction,63,115320,0.0-8.0-2.14,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,64,117332,0.0-8.0-0.15,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,2205.0,calibration,,,,,,,,,,,,,,
introduction,65,119447,0.0-8.0-1.15-0.15,qvjb1dky,,,,,,2112.0,2311,663a5c64393c1e7e094eba22,,2311,,calibration,,,,,,,,,,,,,,
introduction,66,119448,0.0-8.0-2.15,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,67,121478,0.0-8.0-0.16,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,3486.0,calibration,,,,,,,,,,,,,,
introduction,68,123685,0.0-8.0-1.16-0.16,qvjb1dky,,,,,,2205.0,2312,663a5c64393c1e7e094eba22,,2312,,calibration,,,,,,,,,,,,,,
introduction,69,123686,0.0-8.0-2.16,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,70,125692,0.0-8.0-0.17,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,1679.0,calibration,,,,,,,,,,,,,,
introduction,71,127736,0.0-8.0-1.17-0.17,qvjb1dky,,,,,,2042.0,2333,663a5c64393c1e7e094eba22,,2333,,calibration,,,,,,,,,,,,,,
introduction,72,127737,0.0-8.0-2.17,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,73,129423,0.0-8.0-0.18,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,3237.0,calibration,,,,,,,,,,,,,,
introduction,74,131356,0.0-8.0-1.18-0.18,qvjb1dky,,,,,,1931.0,2312,663a5c64393c1e7e094eba22,,2312,,calibration,,,,,,,,,,,,,,
introduction,75,131357,0.0-8.0-2.18,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,76,133459,0.0-8.0-0.19,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,2405.0,calibration,,,,,,,,,,,,,,
introduction,77,134894,0.0-8.0-1.19-0.19,qvjb1dky,,,,,,1431.0,333,663a5c64393c1e7e094eba22,,333,,calibration,,,,,,,,,,,,,,
introduction,78,134895,0.0-8.0-2.19,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,79,136899,0.0-8.0-0.20,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,3213.0,calibration,,,,,,,,,,,,,,
introduction,80,138706,0.0-8.0-1.20-0.20,qvjb1dky,,,,,,1805.0,3133,663a5c64393c1e7e094eba22,,3133,,calibration,,,,,,,,,,,,,,
introduction,81,138707,0.0-8.0-2.20,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,82,140712,0.0-8.0-0.21,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,1287.0,calibration,,,,,,,,,,,,,,
introduction,83,142538,0.0-8.0-1.21-0.21,qvjb1dky,,,,,,1823.0,2111,663a5c64393c1e7e094eba22,,2111,,calibration,,,,,,,,,,,,,,
introduction,84,142538,0.0-8.0-2.21,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,85,143837,0.0-8.0-0.22,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2942.0,calibration,,,,,,,,,,,,,,
introduction,86,145581,0.0-8.0-1.22-0.22,qvjb1dky,,,,,,1743.0,3332,663a5c64393c1e7e094eba22,,3332,,calibration,,,,,,,,,,,,,,
introduction,87,145582,0.0-8.0-2.22,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,88,147583,0.0-8.0-0.23,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,2264.0,calibration,,,,,,,,,,,,,,
introduction,89,149758,0.0-8.0-1.23-0.23,qvjb1dky,,,,,,2173.0,2113,663a5c64393c1e7e094eba22,,2113,,calibration,,,,,,,,,,,,,,
introduction,90,149759,0.0-8.0-2.23,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,91,151763,0.0-8.0-0.24,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,1073.0,calibration,,,,,,,,,,,,,,
introduction,92,152751,0.0-8.0-1.24-0.24,qvjb1dky,,,,,,985.0,23,663a5c64393c1e7e094eba22,,23,,calibration,,,,,,,,,,,,,,
introduction,93,152752,0.0-8.0-2.24,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,94,153847,0.0-8.0-0.25,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1636.0,calibration,,,,,,,,,,,,,,
introduction,95,155547,0.0-8.0-1.25-0.25,qvjb1dky,,,,,,1697.0,1333,663a5c64393c1e7e094eba22,,1333,,calibration,,,,,,,,,,,,,,
introduction,96,155547,0.0-8.0-2.25,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,97,157197,0.0-8.0-0.26,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,3018.0,calibration,,,,,,,,,,,,,,
introduction,98,159119,0.0-8.0-1.26-0.26,qvjb1dky,,,,,,1919.0,3222,663a5c64393c1e7e094eba22,,3222,,calibration,,,,,,,,,,,,,,
introduction,99,159119,0.0-8.0-2.26,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,100,161122,0.0-8.0-0.27,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,2023.0,calibration,,,,,,,,,,,,,,
introduction,101,162925,0.0-8.0-1.27-0.27,qvjb1dky,,,,,,1801.0,3222,663a5c64393c1e7e094eba22,,3222,,calibration,,,,,,,,,,,,,,
introduction,102,162927,0.0-8.0-2.27,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,103,164931,0.0-8.0-0.28,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,<p>CAREFUL. That was too slow.</p>,1613.0,calibration,,,,,,,,,,,,,,
introduction,104,166299,0.0-8.0-1.28-0.28,qvjb1dky,,,,,,1367.0,13,663a5c64393c1e7e094eba22,,13,,calibration,,,,,,,,,,,,,,
introduction,105,166300,0.0-8.0-2.28,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,106,167920,0.0-8.0-0.29,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1814.0,calibration,,,,,,,,,,,,,,
introduction,107,169717,0.0-8.0-1.29-0.29,qvjb1dky,,,,,,1793.0,1121,663a5c64393c1e7e094eba22,,1121,,calibration,,,,,,,,,,,,,,
introduction,108,169718,0.0-8.0-2.29,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,109,171533,0.0-8.0-0.30,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1246.0,calibration,,,,,,,,,,,,,,
introduction,110,172954,0.0-8.0-1.30-0.30,qvjb1dky,,,,,,1417.0,221,663a5c64393c1e7e094eba22,,221,,calibration,,,,,,,,,,,,,,
introduction,111,172954,0.0-8.0-2.30,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
introduction,113,201045,0.0-10.0,qvjb1dky,,,,,,27084.0,,663a5c64393c1e7e094eba22,"[{""page_index"":0,""viewing_time"":2545},{""page_index"":1,""viewing_time"":6447},{""page_index"":2,""viewing_time"":1788},{""page_index"":3,""viewing_time"":5074},{""page_index"":4,""viewing_time"":4900},{""page_index"":5,""viewing_time"":2779},{""page_index"":6,""viewing_time"":1563},{""page_index"":7,""viewing_time"":1280},{""page_index"":8,""viewing_time"":708}]",,,,,,,,,,,,,,,,,
Red,114,202298,0.0-11.0-0.0,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2206.0,,,,,,,,,,,,,,,
Green,115,203401,0.0-11.0-1.0-0.0,qvjb1dky,,,,,,1100.0,321,663a5c64393c1e7e094eba22,,321,,PR,performance,,,,,,,,,,,,,
introduction,116,203402,0.0-11.0-2.0,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Feedback,117,205412,0.0-11.0-3.0,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,118,205412,0.0-11.0-4.0,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,119,207630,0.0-11.0-0.1,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1930.0,,,,,,,,,,,,,,,
Green,120,208883,0.0-11.0-1.1-0.1,qvjb1dky,,,,,,1250.0,311,663a5c64393c1e7e094eba22,,311,,PR,performance,,,,,,,,,,,,,
introduction,121,208884,0.0-11.0-2.1,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Feedback,122,210886,0.0-11.0-3.1,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,210886,0.0-11.0-4.1,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,124,212901,0.0-11.0-0.2,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2187.0,,,,,,,,,,,,,,,
Green,125,214384,0.0-11.0-1.2-0.2,qvjb1dky,,,,,,1480.0,213,663a5c64393c1e7e094eba22,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,217876,0.0-11.0-2.2,qvjb1dky,,,,,,3492.0,2,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1965.622209810987,985.0,337.47953265876674,,,,,,,
Feedback,127,220077,0.0-11.0-3.2,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,220077,0.0-11.0-4.2,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,129,222283,0.0-11.0-0.3,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1001.0,,,,,,,,,,,,,,,
Green,130,223922,0.0-11.0-1.3-0.3,qvjb1dky,,,,,,1636.0,1213,663a5c64393c1e7e094eba22,,1213,,PR,performance,,,,,,,,,,,,,
introduction,131,223923,0.0-11.0-2.3,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Feedback,132,225928,0.0-11.0-3.3,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,225928,0.0-11.0-4.3,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,134,226936,0.0-11.0-0.4,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2584.0,,,,,,,,,,,,,,,
Green,135,228188,0.0-11.0-1.4-0.4,qvjb1dky,,,,,,1249.0,3313,663a5c64393c1e7e094eba22,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,230857,0.0-11.0-2.4,qvjb1dky,,,,,,2669.0,3,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1965.622209810987,985.0,337.47953265876674,,,,,,,
Feedback,137,232861,0.0-11.0-3.4,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,232861,0.0-11.0-4.4,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,139,235459,0.0-11.0-0.5,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2027.0,,,,,,,,,,,,,,,
Green,140,236331,0.0-11.0-1.5-0.5,qvjb1dky,,,,,,870.0,31,663a5c64393c1e7e094eba22,,31,,PR,performance,,,,,,,,,,,,,
introduction,141,236332,0.0-11.0-2.5,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Feedback,142,238346,0.0-11.0-3.5,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,238346,0.0-11.0-4.5,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,144,240393,0.0-11.0-0.6,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,3205.0,,,,,,,,,,,,,,,
Green,145,241383,0.0-11.0-1.6-0.6,qvjb1dky,,,,,,988.0,32,663a5c64393c1e7e094eba22,,32,,PR,performance,,,,,,,,,,,,,
introduction,146,241384,0.0-11.0-2.6,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Feedback,147,243401,0.0-11.0-3.6,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,148,243401,0.0-11.0-4.6,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,149,246616,0.0-11.0-0.7,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,1021.0,,,,,,,,,,,,,,,
Green,150,247850,0.0-11.0-1.7-0.7,qvjb1dky,,,,,,1230.0,133,663a5c64393c1e7e094eba22,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,250459,0.0-11.0-2.7,qvjb1dky,,,,,,2609.0,3,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1965.622209810987,870.0,337.47953265876674,,,,,,,
Feedback,152,252585,0.0-11.0-3.7,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,252585,0.0-11.0-4.7,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,154,253618,0.0-11.0-0.8,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2366.0,,,,,,,,,,,,,,,
Green,155,255355,0.0-11.0-1.8-0.8,qvjb1dky,,,,,,1735.0,232,663a5c64393c1e7e094eba22,,232,,PR,performance,,,,,,,,,,,,,
introduction,156,255356,0.0-11.0-2.8,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Feedback,157,257599,0.0-11.0-3.8,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,257599,0.0-11.0-4.8,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,,,,,,,,,,,,,,,,,
Red,159,259972,0.0-11.0-0.9,qvjb1dky,,,,,,,,663a5c64393c1e7e094eba22,,img/Red_circle.png,2361.0,,,,,,,,,,,,,,,
