trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,98318,0.0-5.0-0.7,jkku1rc9,,,,,,452.0,2,67f306bc60aeb0e5b30ba70e,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,98762,0.0-5.0-0.8,jkku1rc9,,,,,,444.0,3,67f306bc60aeb0e5b30ba70e,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,99398,0.0-5.0-0.9,jkku1rc9,,,,,,635.0,2,67f306bc60aeb0e5b30ba70e,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,99913,0.0-5.0-0.10,jkku1rc9,,,,,,514.0,1,67f306bc60aeb0e5b30ba70e,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,100396,0.0-5.0-0.11,jkku1rc9,,,,,,483.0,3,67f306bc60aeb0e5b30ba70e,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,3296879,0.0-6.0-0.0,jkku1rc9,,,,,,3196482.0,,67f306bc60aeb0e5b30ba70e,"[{""page_index"":0,""viewing_time"":3191100},{""page_index"":1,""viewing_time"":1047},{""page_index"":2,""viewing_time"":3061},{""page_index"":3,""viewing_time"":1274}]",,,,,,,,,,,,,,,,,
introduction,19,3301566,0.0-8.0-0.0,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1561.0,calibration,,,,,,,,,,,,,,
introduction,20,3304613,0.0-8.0-1.0-0.0,jkku1rc9,,,,,,3039.0,3323,67f306bc60aeb0e5b30ba70e,,3323,,calibration,,,,,,,,,,,,,,
introduction,21,3304615,0.0-8.0-2.0,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,22,3306185,0.0-8.0-0.1,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1813.0,calibration,,,,,,,,,,,,,,
introduction,23,3307767,0.0-8.0-1.1-0.1,jkku1rc9,,,,,,1577.0,311,67f306bc60aeb0e5b30ba70e,,311,,calibration,,,,,,,,,,,,,,
introduction,24,3307767,0.0-8.0-2.1,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,25,3309590,0.0-8.0-0.2,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1569.0,calibration,,,,,,,,,,,,,,
introduction,26,3310848,0.0-8.0-1.2-0.2,jkku1rc9,,,,,,1255.0,223,67f306bc60aeb0e5b30ba70e,,223,,calibration,,,,,,,,,,,,,,
introduction,27,3310849,0.0-8.0-2.2,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,28,3312426,0.0-8.0-0.3,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1879.0,calibration,,,,,,,,,,,,,,
introduction,29,3314047,0.0-8.0-1.3-0.3,jkku1rc9,,,,,,1616.0,1213,67f306bc60aeb0e5b30ba70e,,1213,,calibration,,,,,,,,,,,,,,
introduction,30,3314048,0.0-8.0-2.3,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,31,3315942,0.0-8.0-0.4,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2736.0,calibration,,,,,,,,,,,,,,
introduction,32,3320785,0.0-8.0-1.4-0.4,jkku1rc9,,,,,,4839.0,2132,67f306bc60aeb0e5b30ba70e,,2132,,calibration,,,,,,,,,,,,,,
introduction,33,3322802,0.0-8.0-2.4,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,34,3325551,0.0-8.0-0.5,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2533.0,calibration,,,,,,,,,,,,,,
introduction,35,3327627,0.0-8.0-1.5-0.5,jkku1rc9,,,,,,2071.0,1131,67f306bc60aeb0e5b30ba70e,,1131,,calibration,,,,,,,,,,,,,,
introduction,36,3327628,0.0-8.0-2.5,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,37,3329629,0.0-8.0-0.6,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,3250.0,calibration,,,,,,,,,,,,,,
introduction,38,3331437,0.0-8.0-1.6-0.6,jkku1rc9,,,,,,1804.0,3332,67f306bc60aeb0e5b30ba70e,,3332,,calibration,,,,,,,,,,,,,,
introduction,39,3331438,0.0-8.0-2.6,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,40,3333457,0.0-8.0-0.7,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,1301.0,calibration,,,,,,,,,,,,,,
introduction,41,3334854,0.0-8.0-1.7-0.7,jkku1rc9,,,,,,1394.0,2211,67f306bc60aeb0e5b30ba70e,,2211,,calibration,,,,,,,,,,,,,,
introduction,42,3334855,0.0-8.0-2.7,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,43,3336160,0.0-8.0-0.8,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2996.0,calibration,,,,,,,,,,,,,,
introduction,44,3338048,0.0-8.0-1.8-0.8,jkku1rc9,,,,,,1885.0,2112,67f306bc60aeb0e5b30ba70e,,2112,,calibration,,,,,,,,,,,,,,
introduction,45,3338049,0.0-8.0-2.8,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,46,3340051,0.0-8.0-0.9,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,1903.0,calibration,,,,,,,,,,,,,,
introduction,47,3343237,0.0-8.0-1.9-0.9,jkku1rc9,,,,,,3181.0,3322,67f306bc60aeb0e5b30ba70e,,3322,,calibration,,,,,,,,,,,,,,
introduction,48,3343238,0.0-8.0-2.9,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,49,3345143,0.0-8.0-0.10,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2900.0,calibration,,,,,,,,,,,,,,
introduction,50,3347868,0.0-8.0-1.10-0.10,jkku1rc9,,,,,,2719.0,1322,67f306bc60aeb0e5b30ba70e,,1322,,calibration,,,,,,,,,,,,,,
introduction,51,3347868,0.0-8.0-2.10,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,52,3349878,0.0-8.0-0.11,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,1599.0,calibration,,,,,,,,,,,,,,
introduction,53,3353075,0.0-8.0-1.11-0.11,jkku1rc9,,,,,,3192.0,1333,67f306bc60aeb0e5b30ba70e,,1333,,calibration,,,,,,,,,,,,,,
introduction,54,3353076,0.0-8.0-2.11,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,55,3354692,0.0-8.0-0.12,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1280.0,calibration,,,,,,,,,,,,,,
introduction,56,3356171,0.0-8.0-1.12-0.12,jkku1rc9,,,,,,1476.0,112,67f306bc60aeb0e5b30ba70e,,112,,calibration,,,,,,,,,,,,,,
introduction,57,3356173,0.0-8.0-2.12,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,58,3357457,0.0-8.0-0.13,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2631.0,calibration,,,,,,,,,,,,,,
introduction,59,3358926,0.0-8.0-1.13-0.13,jkku1rc9,,,,,,1464.0,212,67f306bc60aeb0e5b30ba70e,,212,,calibration,,,,,,,,,,,,,,
introduction,60,3358927,0.0-8.0-2.13,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,61,3360956,0.0-8.0-0.14,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,2787.0,calibration,,,,,,,,,,,,,,
introduction,62,3362118,0.0-8.0-1.14-0.14,jkku1rc9,,,,,,1158.0,113,67f306bc60aeb0e5b30ba70e,,113,,calibration,,,,,,,,,,,,,,
introduction,63,3362119,0.0-8.0-2.14,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,64,3364130,0.0-8.0-0.15,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,2271.0,calibration,,,,,,,,,,,,,,
introduction,65,3365539,0.0-8.0-1.15-0.15,jkku1rc9,,,,,,1403.0,1122,67f306bc60aeb0e5b30ba70e,,1122,,calibration,,,,,,,,,,,,,,
introduction,66,3365539,0.0-8.0-2.15,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,67,3367567,0.0-8.0-0.16,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,1229.0,calibration,,,,,,,,,,,,,,
introduction,68,3369502,0.0-8.0-1.16-0.16,jkku1rc9,,,,,,1931.0,213,67f306bc60aeb0e5b30ba70e,,213,,calibration,,,,,,,,,,,,,,
introduction,69,3369504,0.0-8.0-2.16,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,70,3370737,0.0-8.0-0.17,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1012.0,calibration,,,,,,,,,,,,,,
introduction,71,3371757,0.0-8.0-1.17-0.17,jkku1rc9,,,,,,1016.0,12,67f306bc60aeb0e5b30ba70e,,13,,calibration,,,,,,,,,,,,,,
introduction,72,3372921,0.0-8.0-1.18-0.18,jkku1rc9,,,,,,1161.0,13,67f306bc60aeb0e5b30ba70e,,13,,calibration,,,,,,,,,,,,,,
introduction,73,3372922,0.0-8.0-2.17,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,74,3373940,0.0-8.0-0.18,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,3396.0,calibration,,,,,,,,,,,,,,
introduction,75,3376581,0.0-8.0-1.19-0.19,jkku1rc9,,,,,,2636.0,3131,67f306bc60aeb0e5b30ba70e,,3131,,calibration,,,,,,,,,,,,,,
introduction,76,3376582,0.0-8.0-2.18,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,77,3378597,0.0-8.0-0.19,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,2908.0,calibration,,,,,,,,,,,,,,
introduction,78,3380235,0.0-8.0-1.20-0.20,jkku1rc9,,,,,,1628.0,233,67f306bc60aeb0e5b30ba70e,,233,,calibration,,,,,,,,,,,,,,
introduction,79,3380236,0.0-8.0-2.19,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,80,3382238,0.0-8.0-0.20,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,3302.0,calibration,,,,,,,,,,,,,,
introduction,81,3386430,0.0-8.0-1.21-0.21,jkku1rc9,,,,,,4189.0,3132,67f306bc60aeb0e5b30ba70e,,3132,,calibration,,,,,,,,,,,,,,
introduction,82,3388441,0.0-8.0-2.20,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,83,3391755,0.0-8.0-0.21,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2679.0,calibration,,,,,,,,,,,,,,
introduction,84,3391952,0.0-8.0-1.22-0.22,jkku1rc9,,,,,,193.0,,67f306bc60aeb0e5b30ba70e,,33,,calibration,,,,,,,,,,,,,,
introduction,85,3393020,0.0-8.0-1.23-0.23,jkku1rc9,,,,,,1065.0,33,67f306bc60aeb0e5b30ba70e,,33,,calibration,,,,,,,,,,,,,,
introduction,86,3393021,0.0-8.0-2.21,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,87,3395035,0.0-8.0-0.22,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,2156.0,calibration,,,,,,,,,,,,,,
introduction,88,3396640,0.0-8.0-1.24-0.24,jkku1rc9,,,,,,1600.0,1211,67f306bc60aeb0e5b30ba70e,,1211,,calibration,,,,,,,,,,,,,,
introduction,89,3396641,0.0-8.0-2.22,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,90,3398645,0.0-8.0-0.23,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,2721.0,calibration,,,,,,,,,,,,,,
introduction,91,3400872,0.0-8.0-1.25-0.25,jkku1rc9,,,,,,2223.0,2223,67f306bc60aeb0e5b30ba70e,,3323,,calibration,,,,,,,,,,,,,,
introduction,92,3402590,0.0-8.0-1.26-0.26,jkku1rc9,,,,,,1714.0,3323,67f306bc60aeb0e5b30ba70e,,3323,,calibration,,,,,,,,,,,,,,
introduction,93,3404601,0.0-8.0-2.23,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,94,3407338,0.0-8.0-0.24,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,3022.0,calibration,,,,,,,,,,,,,,
introduction,95,3409035,0.0-8.0-1.27-0.27,jkku1rc9,,,,,,1693.0,3223,67f306bc60aeb0e5b30ba70e,,3132,,calibration,,,,,,,,,,,,,,
introduction,96,3411102,0.0-8.0-1.28-0.28,jkku1rc9,,,,,,2064.0,3132,67f306bc60aeb0e5b30ba70e,,3132,,calibration,,,,,,,,,,,,,,
introduction,97,3413118,0.0-8.0-2.24,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,98,3416160,0.0-8.0-0.25,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,2588.0,calibration,,,,,,,,,,,,,,
introduction,99,3417486,0.0-8.0-1.29-0.29,jkku1rc9,,,,,,1322.0,211,67f306bc60aeb0e5b30ba70e,,211,,calibration,,,,,,,,,,,,,,
introduction,100,3417487,0.0-8.0-2.25,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,101,3419489,0.0-8.0-0.26,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,2169.0,calibration,,,,,,,,,,,,,,
introduction,102,3421370,0.0-8.0-1.30-0.30,jkku1rc9,,,,,,1876.0,1212,67f306bc60aeb0e5b30ba70e,,1212,,calibration,,,,,,,,,,,,,,
introduction,103,3421370,0.0-8.0-2.26,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,104,3423378,0.0-8.0-0.27,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,1992.0,calibration,,,,,,,,,,,,,,
introduction,105,3425109,0.0-8.0-1.31-0.31,jkku1rc9,,,,,,1729.0,3122,67f306bc60aeb0e5b30ba70e,,3122,,calibration,,,,,,,,,,,,,,
introduction,106,3425110,0.0-8.0-2.27,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,107,3427113,0.0-8.0-0.28,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,3048.0,calibration,,,,,,,,,,,,,,
introduction,108,3429725,0.0-8.0-1.32-0.32,jkku1rc9,,,,,,2608.0,2131,67f306bc60aeb0e5b30ba70e,,2131,,calibration,,,,,,,,,,,,,,
introduction,109,3429726,0.0-8.0-2.28,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,110,3431738,0.0-8.0-0.29,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,2102.0,calibration,,,,,,,,,,,,,,
introduction,111,3433504,0.0-8.0-1.33-0.33,jkku1rc9,,,,,,1762.0,2111,67f306bc60aeb0e5b30ba70e,,2111,,calibration,,,,,,,,,,,,,,
introduction,112,3433505,0.0-8.0-2.29,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,113,3435520,0.0-8.0-0.30,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,<p>CAREFUL. That was too slow.</p>,1732.0,calibration,,,,,,,,,,,,,,
introduction,114,3437514,0.0-8.0-1.34-0.34,jkku1rc9,,,,,,1990.0,3321,67f306bc60aeb0e5b30ba70e,,3321,,calibration,,,,,,,,,,,,,,
introduction,115,3437515,0.0-8.0-2.30,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
introduction,117,3455425,0.0-10.0,jkku1rc9,,,,,,16904.0,,67f306bc60aeb0e5b30ba70e,"[{""page_index"":0,""viewing_time"":1897},{""page_index"":1,""viewing_time"":1391},{""page_index"":2,""viewing_time"":1275},{""page_index"":3,""viewing_time"":1303},{""page_index"":4,""viewing_time"":1352},{""page_index"":5,""viewing_time"":763},{""page_index"":6,""viewing_time"":724},{""page_index"":7,""viewing_time"":6315},{""page_index"":8,""viewing_time"":1884}]",,,,,,,,,,,,,,,,,
Red,118,3457172,0.0-11.0-0.0,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1256.0,,,,,,,,,,,,,,,
Green,119,3463876,0.0-11.0-1.0-0.0,jkku1rc9,,,,,,6697.0,12,67f306bc60aeb0e5b30ba70e,,12,,PR,performance,,,,,,,,,,,,,
introduction,120,3463879,0.0-11.0-2.0,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Feedback,121,3463885,0.0-11.0-3.0,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,122,3463885,0.0-11.0-4.0,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,123,3465146,0.0-11.0-0.1,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1782.0,,,,,,,,,,,,,,,
Green,124,3467463,0.0-11.0-1.1-0.1,jkku1rc9,,,,,,2316.0,2132,67f306bc60aeb0e5b30ba70e,,2132,,PR,performance,,,,,,,,,,,,,
introduction,125,3467465,0.0-11.0-2.1,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Feedback,126,3469473,0.0-11.0-3.1,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,127,3469474,0.0-11.0-4.1,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,128,3471269,0.0-11.0-0.2,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,3134.0,,,,,,,,,,,,,,,
Green,129,3473242,0.0-11.0-1.2-0.2,jkku1rc9,,,,,,1971.0,112,67f306bc60aeb0e5b30ba70e,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,130,3476024,0.0-11.0-2.2,jkku1rc9,,,,,,2779.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,131,3478035,0.0-11.0-3.2,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,132,3478036,0.0-11.0-4.2,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,133,3481176,0.0-11.0-0.3,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1727.0,,,,,,,,,,,,,,,
Green,134,3482979,0.0-11.0-1.3-0.3,jkku1rc9,,,,,,1799.0,2122,67f306bc60aeb0e5b30ba70e,,2122,,PR,performance,,,,,,,,,,,,,
introduction,135,3482981,0.0-11.0-2.3,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Feedback,136,3484988,0.0-11.0-3.3,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,137,3484989,0.0-11.0-4.3,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,138,3486722,0.0-11.0-0.4,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,3005.0,,,,,,,,,,,,,,,
Green,139,3490268,0.0-11.0-1.4-0.4,jkku1rc9,,,,,,3542.0,3313,67f306bc60aeb0e5b30ba70e,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,140,3500264,0.0-11.0-2.4,jkku1rc9,,,,,,9995.0,2,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2113.611796045668,1158.0,590.724277025893,,,,,,,
Feedback,141,3502269,0.0-11.0-3.4,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,142,3502270,0.0-11.0-4.4,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,143,3505285,0.0-11.0-0.5,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1393.0,,,,,,,,,,,,,,,
Green,144,3507357,0.0-11.0-1.5-0.5,jkku1rc9,,,,,,2069.0,222,67f306bc60aeb0e5b30ba70e,,222,,PR,performance,,,,,,,,,,,,,
introduction,145,3507359,0.0-11.0-2.5,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Feedback,146,3509364,0.0-11.0-3.5,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,147,3509365,0.0-11.0-4.5,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,148,3510770,0.0-11.0-0.6,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,3009.0,,,,,,,,,,,,,,,
Green,149,3512673,0.0-11.0-1.6-0.6,jkku1rc9,,,,,,1898.0,3333,67f306bc60aeb0e5b30ba70e,,3333,,PR,performance,,,,,,,,,,,,,
introduction,150,3512674,0.0-11.0-2.6,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Feedback,151,3514691,0.0-11.0-3.6,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,152,3514692,0.0-11.0-4.6,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,,,,,,,,,,,,,,,,,
Red,153,3517707,0.0-11.0-0.7,jkku1rc9,,,,,,,,67f306bc60aeb0e5b30ba70e,,img/Red_circle.png,1168.0,,,,,,,,,,,,,,,
Green,154,3519118,0.0-11.0-1.7-0.7,jkku1rc9,,,,,,1407.0,2222,67f306bc60aeb0e5b30ba70e,,2222,,PR,performance,,,,,,,,,,,,,
